,Method,Relative Error (%),Iter
7357,Manhatten Matching Mean Pruned,56.03312268159668,0
7358,Manhatten Matching Mean Pruned,3.477323167678973,0
7359,Manhatten Matching Mean Pruned,54.720041900138895,0
7360,Manhatten Matching Mean Pruned,49.4628206010391,0
7361,Manhatten Matching Mean Pruned,41.57680289054528,0
7362,Manhatten Matching Mean Pruned,2.508579581249151,0
7363,Manhatten Matching Mean Pruned,43.07524303675492,0
7364,Manhatten Matching Mean Pruned,69.38552413698702,0
7365,Manhatten Matching Mean Pruned,14.056695870757316,0
7366,Manhatten Matching Mean Pruned,7.304231339188528,0
7367,Manhatten Matching Mean Pruned,25.985158187401957,0
7368,Manhatten Matching Mean Pruned,58.94407763429279,0
7369,Manhatten Matching Mean Pruned,3.0176252222082827,0
7370,Manhatten Matching Mean Pruned,16.881950150187645,0
7371,Manhatten Matching Mean Pruned,26.917351229986348,0
7372,Manhatten Matching Mean Pruned,62.236011134953316,0
7373,Manhatten Matching Mean Pruned,35.808083304746866,0
7374,Manhatten Matching Mean Pruned,33.45054438059671,0
7375,Manhatten Matching Mean Pruned,11.970489468927584,0
7376,Manhatten Matching Mean Pruned,6.975690753595816,0
7377,Manhatten Matching Mean Pruned,15.921317365846393,0
7378,Manhatten Matching Mean Pruned,66.52981931859215,0
7379,Manhatten Matching Mean Pruned,24.417149734506776,0
7380,Manhatten Matching Mean Pruned,32.59193969808318,0
7381,Manhatten Matching Mean Pruned,1.0888222565208088,0
7382,Manhatten Matching Mean Pruned,26.768078106382255,0
7383,Manhatten Matching Mean Pruned,16.347856120822097,0
7384,Manhatten Matching Mean Pruned,27.65557787485589,0
7385,Manhatten Matching Mean Pruned,31.16748610046981,0
7386,Manhatten Matching Mean Pruned,29.29557640069389,0
7387,Manhatten Matching Mean Pruned,20.481572170391185,0
7388,Manhatten Matching Mean Pruned,41.14270918088481,0
7389,Manhatten Matching Mean Pruned,90.4399943834534,0
7390,Manhatten Matching Mean Pruned,38.504845495238115,0
7391,Manhatten Matching Mean Pruned,8.639484812493917,0
7392,Manhatten Matching Mean Pruned,39.759123467558794,0
7393,Manhatten Matching Mean Pruned,67.59615520893246,0
7394,Manhatten Matching Mean Pruned,35.56518900721351,0
7395,Manhatten Matching Mean Pruned,29.345736693246455,0
7396,Manhatten Matching Mean Pruned,0.35267594840790223,0
7397,Manhatten Matching Mean Pruned,23.70001932590663,0
7398,Manhatten Matching Mean Pruned,11.25759131057364,0
7399,Manhatten Matching Mean Pruned,34.56736255676397,0
7400,Manhatten Matching Mean Pruned,48.323411370553224,0
7401,Manhatten Matching Mean Pruned,86.08076962522314,0
7402,Manhatten Matching Mean Pruned,50.065334709574614,0
7403,Manhatten Matching Mean Pruned,55.32968332667772,0
7404,Manhatten Matching Mean Pruned,48.438407711932065,0
7405,Manhatten Matching Mean Pruned,14.956097780144376,0
7406,Manhatten Matching Mean Pruned,47.79729574951948,0
7407,Manhatten Matching Mean Pruned,122.49833217552495,0
7408,Manhatten Matching Mean Pruned,17.767085232532555,0
7409,Manhatten Matching Mean Pruned,82.70326279989541,0
7410,Manhatten Matching Mean Pruned,3.210222271733212,0
7411,Manhatten Matching Mean Pruned,6.8979869987110085,0
7412,Manhatten Matching Mean Pruned,24.90896927078684,0
7413,Manhatten Matching Mean Pruned,0.18194032129275692,0
7414,Manhatten Matching Mean Pruned,6.454715268030545,0
7415,Manhatten Matching Mean Pruned,13.982731014291119,0
7416,Manhatten Matching Mean Pruned,39.661127743042165,0
7417,Manhatten Matching Mean Pruned,37.24045426449593,0
7418,Manhatten Matching Mean Pruned,67.26749014307373,0
7419,Manhatten Matching Mean Pruned,62.66206812125487,0
7420,Manhatten Matching Mean Pruned,5.651253928776686,0
7421,Manhatten Matching Mean Pruned,41.751966125591466,0
7422,Manhatten Matching Mean Pruned,7.97208651375273,0
7423,Manhatten Matching Mean Pruned,1.1276610801418354,0
7424,Manhatten Matching Mean Pruned,16.838568650348325,0
7425,Manhatten Matching Mean Pruned,45.684581341012496,0
7426,Manhatten Matching Mean Pruned,37.60442032015781,0
7427,Manhatten Matching Mean Pruned,23.423986292636435,0
7428,Manhatten Matching Mean Pruned,28.06711330630705,0
7429,Manhatten Matching Mean Pruned,35.07126487348332,0
7430,Manhatten Matching Mean Pruned,9.166019151740285,0
7431,Manhatten Matching Mean Pruned,24.54097039329595,0
7432,Manhatten Matching Mean Pruned,66.4979685974648,0
7433,Manhatten Matching Mean Pruned,36.3170674082322,0
7434,Manhatten Matching Mean Pruned,14.310607485148969,0
7435,Manhatten Matching Mean Pruned,4.76862498428913,0
7436,Manhatten Matching Mean Pruned,2.7336472160565575,0
7437,Manhatten Matching Mean Pruned,55.0974402916846,0
7438,Manhatten Matching Mean Pruned,42.9890824180514,0
7439,Manhatten Matching Mean Pruned,8.82145240258306,0
7440,Manhatten Matching Mean Pruned,1.3168722959903492,0
7441,Manhatten Matching Mean Pruned,77.28877999292226,0
7442,Manhatten Matching Mean Pruned,14.727606216197922,0
7443,Manhatten Matching Mean Pruned,35.1317890514234,0
7444,Manhatten Matching Mean Pruned,26.02297788976874,0
7445,Manhatten Matching Mean Pruned,25.847089774690456,0
7446,Manhatten Matching Mean Pruned,30.386949658600344,0
7447,Manhatten Matching Mean Pruned,110.55395043269208,0
7448,Manhatten Matching Mean Pruned,6.50568714327796,0
7449,Manhatten Matching Mean Pruned,33.9845402764727,0
7450,Manhatten Matching Mean Pruned,141.77649730176708,0
7451,Manhatten Matching Mean Pruned,24.997265620379235,0
7452,Manhatten Matching Mean Pruned,44.90711592686875,0
7453,Manhatten Matching Mean Pruned,28.989388665096993,0
7454,Manhatten Matching Mean Pruned,58.65691104033284,0
7455,Manhatten Matching Mean Pruned,40.73038886494143,0
7456,Manhatten Matching Mean Pruned,36.10496366856241,0
7457,Manhatten Matching Mean Pruned,49.30714777617908,0
7458,Manhatten Matching Mean Pruned,30.796280589352733,0
7459,Manhatten Matching Mean Pruned,8.606208914801721,0
7460,Manhatten Matching Mean Pruned,32.54949785879782,0
7461,Manhatten Matching Mean Pruned,25.984557747747505,0
7462,Manhatten Matching Mean Pruned,45.54153276935142,0
7463,Manhatten Matching Mean Pruned,48.91609282103167,0
7464,Manhatten Matching Mean Pruned,17.02690883701298,0
7465,Manhatten Matching Mean Pruned,28.973372012751536,0
7466,Manhatten Matching Mean Pruned,26.48923194592772,0
7467,Manhatten Matching Mean Pruned,27.81954715604733,0
7468,Manhatten Matching Mean Pruned,25.464148268614217,0
7469,Manhatten Matching Mean Pruned,23.033676458432698,0
7470,Manhatten Matching Mean Pruned,65.39348614861605,0
7471,Manhatten Matching Mean Pruned,38.99033049913708,0
7472,Manhatten Matching Mean Pruned,2.6250417191926108,0
7473,Manhatten Matching Mean Pruned,22.393084271882525,0
7474,Manhatten Matching Mean Pruned,31.444826215015965,0
7475,Manhatten Matching Mean Pruned,66.80596627620886,0
7476,Manhatten Matching Mean Pruned,13.53247970476104,0
7477,Manhatten Matching Mean Pruned,43.91706618838619,0
7478,Manhatten Matching Mean Pruned,21.83817382072424,0
7479,Manhatten Matching Mean Pruned,15.706889995736736,0
7480,Manhatten Matching Mean Pruned,23.360356597083488,0
7481,Manhatten Matching Mean Pruned,26.927335480403336,0
7482,Manhatten Matching Mean Pruned,33.607973795211095,0
7483,Manhatten Matching Mean Pruned,81.00756021687305,0
7484,Manhatten Matching Mean Pruned,17.39995334883163,0
7485,Manhatten Matching Mean Pruned,59.037407562095126,0
7486,Manhatten Matching Mean Pruned,10.414623126176158,0
7487,Manhatten Matching Mean Pruned,49.86938555140238,0
7488,Manhatten Matching Mean Pruned,12.340667880139394,0
7489,Manhatten Matching Mean Pruned,28.30738022251048,0
7490,Manhatten Matching Mean Pruned,27.77585614481264,0
7491,Manhatten Matching Mean Pruned,28.204768694847974,0
7492,Manhatten Matching Mean Pruned,13.993209124063608,0
7493,Manhatten Matching Mean Pruned,21.533362849384854,0
7494,Manhatten Matching Mean Pruned,9.474689798111976,0
7495,Manhatten Matching Mean Pruned,36.22037350458902,0
7496,Manhatten Matching Mean Pruned,47.25995657995744,0
7497,Manhatten Matching Mean Pruned,45.7520435009871,0
7498,Manhatten Matching Mean Pruned,0.27717785247684346,0
7499,Manhatten Matching Mean Pruned,40.92079757148923,0
7500,Manhatten Matching Mean Pruned,47.46127970955559,0
7501,Manhatten Matching Mean Pruned,64.39856329086649,0
7502,Manhatten Matching Mean Pruned,5.42685729439187,0
7503,Manhatten Matching Mean Pruned,1.4821590164117722,0
7504,Manhatten Matching Mean Pruned,41.89672984166344,0
7505,Manhatten Matching Mean Pruned,65.67878343017907,0
7506,Manhatten Matching Mean Pruned,38.15514228213265,0
7507,Manhatten Matching Mean Pruned,44.5443505421918,0
7508,Manhatten Matching Mean Pruned,14.6547969216224,0
7509,Manhatten Matching Mean Pruned,21.412753826291272,0
7510,Manhatten Matching Mean Pruned,28.25972303117486,0
7511,Manhatten Matching Mean Pruned,4.91953650014901,0
7512,Manhatten Matching Mean Pruned,75.13114420729066,0
7513,Manhatten Matching Mean Pruned,30.267592731721287,0
7514,Manhatten Matching Mean Pruned,6.835332888602252,0
7515,Manhatten Matching Mean Pruned,6.564402609432279,0
7516,Manhatten Matching Mean Pruned,1.4250176920662563,0
7517,Manhatten Matching Mean Pruned,29.469991317196374,0
7518,Manhatten Matching Mean Pruned,35.67389102924292,0
7519,Manhatten Matching Mean Pruned,9.884246827771074,0
7520,Manhatten Matching Mean Pruned,16.392347882804305,0
7521,Manhatten Matching Mean Pruned,17.10784689281071,0
7522,Manhatten Matching Mean Pruned,20.224624418992075,0
7523,Manhatten Matching Mean Pruned,47.12430541355382,0
7524,Manhatten Matching Mean Pruned,45.039092616200335,0
7525,Manhatten Matching Mean Pruned,2.516466733787698,0
7526,Manhatten Matching Mean Pruned,40.62093812813512,0
7527,Manhatten Matching Mean Pruned,8.403717957636186,0
7528,Manhatten Matching Mean Pruned,32.84867440135578,0
7529,Manhatten Matching Mean Pruned,51.284946794046604,0
7530,Manhatten Matching Mean Pruned,18.10050318800779,0
7531,Manhatten Matching Mean Pruned,57.76727494934423,0
7532,Manhatten Matching Mean Pruned,36.71342059992669,0
7533,Manhatten Matching Mean Pruned,47.57227933787145,0
7534,Manhatten Matching Mean Pruned,1.1145849320165797,0
7535,Manhatten Matching Mean Pruned,34.141522590727675,0
7536,Manhatten Matching Mean Pruned,24.28837666857035,0
7537,Manhatten Matching Mean Pruned,23.348484248140288,0
7538,Manhatten Matching Mean Pruned,57.59680030478819,0
7539,Manhatten Matching Mean Pruned,6.36586776910887,0
7540,Manhatten Matching Mean Pruned,16.694458632563876,0
7541,Manhatten Matching Mean Pruned,54.43221298253699,0
7542,Manhatten Matching Mean Pruned,33.070156033748724,0
7543,Manhatten Matching Mean Pruned,43.47848118459768,0
7544,Manhatten Matching Mean Pruned,7.408264348408202,0
7545,Manhatten Matching Mean Pruned,5.393504038712382,0
7546,Manhatten Matching Mean Pruned,61.62740056666532,0
7547,Manhatten Matching Mean Pruned,34.82114738132014,0
7548,Manhatten Matching Mean Pruned,36.95022369539451,0
7549,Manhatten Matching Mean Pruned,25.08466846015498,0
7550,Manhatten Matching Mean Pruned,31.862262337850566,0
7551,Manhatten Matching Mean Pruned,20.032007888805527,0
7552,Manhatten Matching Mean Pruned,25.604488187121216,0
7553,Manhatten Matching Mean Pruned,1.2275834559926186,0
7554,Manhatten Matching Mean Pruned,48.98362595910463,0
7555,Manhatten Matching Mean Pruned,50.18530532384532,0
7556,Manhatten Matching Mean Pruned,38.22837188740738,0
7557,Manhatten Matching Mean Pruned,87.47708884667185,0
7558,Manhatten Matching Mean Pruned,28.668160838127964,0
7559,Manhatten Matching Mean Pruned,20.63096725532944,0
7560,Manhatten Matching Mean Pruned,27.87886407806249,0
7561,Manhatten Matching Mean Pruned,44.94439752411704,0
7562,Manhatten Matching Mean Pruned,23.939223323519528,0
7563,Manhatten Matching Mean Pruned,19.474678658644034,0
7564,Manhatten Matching Mean Pruned,29.31094915943875,0
7565,Manhatten Matching Mean Pruned,79.88941886795293,0
7566,Manhatten Matching Mean Pruned,0.7291452226221854,0
7567,Manhatten Matching Mean Pruned,27.08086909911806,0
7568,Manhatten Matching Mean Pruned,5.935834515793543,0
7569,Manhatten Matching Mean Pruned,18.45485275028364,0
7570,Manhatten Matching Mean Pruned,50.55550924412386,0
7571,Manhatten Matching Mean Pruned,3.3028034586430435,0
7572,Manhatten Matching Mean Pruned,39.81012902643402,0
7573,Manhatten Matching Mean Pruned,55.53931287955064,0
7574,Manhatten Matching Mean Pruned,45.58044795341438,0
7575,Manhatten Matching Mean Pruned,172.05880081455058,0
7576,Manhatten Matching Mean Pruned,147.98038427109077,0
7577,Manhatten Matching Mean Pruned,38.324058673636216,0
7578,Manhatten Matching Mean Pruned,67.31946860723778,0
7579,Manhatten Matching Mean Pruned,16.37392096726807,0
7580,Manhatten Matching Mean Pruned,19.111607023726517,0
7581,Manhatten Matching Mean Pruned,14.804005934334407,0
7582,Manhatten Matching Mean Pruned,23.23100125018415,0
7583,Manhatten Matching Mean Pruned,43.782697690462186,0
7584,Manhatten Matching Mean Pruned,15.238907236526488,0
7585,Manhatten Matching Mean Pruned,34.788294891583924,0
7586,Manhatten Matching Mean Pruned,57.76460671398914,0
7587,Manhatten Matching Mean Pruned,11.381751156515623,0
7588,Manhatten Matching Mean Pruned,15.046693756310155,0
7589,Manhatten Matching Mean Pruned,31.897327990162623,0
7590,Manhatten Matching Mean Pruned,53.67426698048933,0
7591,Manhatten Matching Mean Pruned,22.37635629412049,0
7592,Manhatten Matching Mean Pruned,42.883815789168914,0
7593,Manhatten Matching Mean Pruned,17.57747992889626,0
7594,Manhatten Matching Mean Pruned,13.768984429936987,0
7595,Manhatten Matching Mean Pruned,25.987395849902427,0
7596,Manhatten Matching Mean Pruned,30.33233883863899,0
7597,Manhatten Matching Mean Pruned,18.210386938687613,0
7598,Manhatten Matching Mean Pruned,38.29770452579086,0
7599,Manhatten Matching Mean Pruned,15.89744647531196,0
7600,Manhatten Matching Mean Pruned,11.674157081683083,0
7601,Manhatten Matching Mean Pruned,30.24841571491744,0
7602,Manhatten Matching Mean Pruned,49.271077503857825,0
7603,Manhatten Matching Mean Pruned,5.93337961851836,0
7604,Manhatten Matching Mean Pruned,60.841771928498275,0
7605,Manhatten Matching Mean Pruned,16.372389202161774,0
7606,Manhatten Matching Mean Pruned,14.092290027974386,0
7607,Manhatten Matching Mean Pruned,20.771048732481248,0
7608,Manhatten Matching Mean Pruned,30.61035382340539,0
7609,Manhatten Matching Mean Pruned,42.074340058982344,0
7610,Manhatten Matching Mean Pruned,12.27329387761563,0
7611,Manhatten Matching Mean Pruned,53.00228498766754,0
7612,Manhatten Matching Mean Pruned,38.8739162475457,0
7613,Manhatten Matching Mean Pruned,6.87535036057787,0
7614,Manhatten Matching Mean Pruned,32.47393559918351,0
7615,Manhatten Matching Mean Pruned,81.88301620847379,0
7616,Manhatten Matching Mean Pruned,29.279467529962933,0
7617,Manhatten Matching Mean Pruned,40.37381604460305,0
7618,Manhatten Matching Mean Pruned,26.854035987577536,0
7619,Manhatten Matching Mean Pruned,105.74971667729443,0
7620,Manhatten Matching Mean Pruned,79.06687746582143,0
7621,Manhatten Matching Mean Pruned,14.901624855637724,0
7622,Manhatten Matching Mean Pruned,37.86868510069076,0
7623,Manhatten Matching Mean Pruned,12.167204189982805,0
7624,Manhatten Matching Mean Pruned,177.07563932084648,0
7625,Manhatten Matching Mean Pruned,105.02462537739044,0
7626,Manhatten Matching Mean Pruned,39.930419611536806,0
7627,Manhatten Matching Mean Pruned,25.959941573256607,0
7628,Manhatten Matching Mean Pruned,68.03239709894596,0
7629,Manhatten Matching Mean Pruned,45.78160984598296,0
7630,Manhatten Matching Mean Pruned,17.038888292538797,0
7631,Manhatten Matching Mean Pruned,52.006478518858486,0
7632,Manhatten Matching Mean Pruned,25.041305018236677,0
7633,Manhatten Matching Mean Pruned,34.32978598127786,0
7634,Manhatten Matching Mean Pruned,12.746850559861379,0
7635,Manhatten Matching Mean Pruned,28.278961141170488,0
7636,Manhatten Matching Mean Pruned,5.123601164570729,0
7637,Manhatten Matching Mean Pruned,18.219716345629607,0
7638,Manhatten Matching Mean Pruned,61.18279186358209,0
7639,Manhatten Matching Mean Pruned,44.14395845604193,0
7640,Manhatten Matching Mean Pruned,6.691182389241328,0
7641,Manhatten Matching Mean Pruned,44.566091759076386,0
7642,Manhatten Matching Mean Pruned,24.993358610904515,0
7643,Manhatten Matching Mean Pruned,6.291923668936958,0
7644,Manhatten Matching Mean Pruned,25.80142240298863,0
7645,Manhatten Matching Mean Pruned,21.587272038476723,0
7646,Manhatten Matching Mean Pruned,25.708391047821294,0
7647,Manhatten Matching Mean Pruned,57.024666477630525,0
7648,Manhatten Matching Mean Pruned,49.80408275985212,0
7649,Manhatten Matching Mean Pruned,45.230298027003826,0
7650,Manhatten Matching Mean Pruned,21.898893391817527,0
7651,Manhatten Matching Mean Pruned,29.90603647789586,0
7652,Manhatten Matching Mean Pruned,20.406113987759536,0
7653,Manhatten Matching Mean Pruned,5.6377189601130935,0
7654,Manhatten Matching Mean Pruned,20.78074479028201,0
7655,Manhatten Matching Mean Pruned,9.353238087590949,0
7656,Manhatten Matching Mean Pruned,1.3221919433050404,0
7657,Manhatten Matching Mean Pruned,15.367208244844624,0
7658,Manhatten Matching Mean Pruned,147.24973518371004,0
7659,Manhatten Matching Mean Pruned,93.04365994913788,0
7660,Manhatten Matching Mean Pruned,52.05906017178127,0
7661,Manhatten Matching Mean Pruned,12.100465317381714,0
7662,Manhatten Matching Mean Pruned,17.163736106896803,0
7663,Manhatten Matching Mean Pruned,21.26667127510697,0
7664,Manhatten Matching Mean Pruned,45.550757238101966,0
7665,Manhatten Matching Mean Pruned,26.016649375025935,0
7666,Manhatten Matching Mean Pruned,16.74089892995925,0
7667,Manhatten Matching Mean Pruned,19.5335099029694,0
7668,Manhatten Matching Mean Pruned,32.25372777204203,0
7669,Manhatten Matching Mean Pruned,37.29536103175858,0
7670,Manhatten Matching Mean Pruned,23.933917387440502,0
7671,Manhatten Matching Mean Pruned,59.17821522379114,0
7672,Manhatten Matching Mean Pruned,6.422463571837221,0
7673,Manhatten Matching Mean Pruned,76.13023223428159,0
7674,Manhatten Matching Mean Pruned,1.4817107477648837,0
