,Method,Relative Error (%),Iter
57024,BART,51.58614138369184,0
57025,BART,9.013855529326849,0
57026,BART,15.027676289417629,0
57027,BART,11.80955965047748,0
57028,BART,16.405010702255517,0
57029,BART,16.05334878150014,0
57030,BART,2.2483464423596686,0
57031,BART,11.92828249826153,0
57032,BART,18.104919654308503,0
57033,BART,6.070349364315354,0
57034,BART,20.903121098121954,0
57035,BART,11.72184087403517,0
57036,BART,6.512543979411799,0
57037,BART,3.086054161552477,0
57038,BART,3.208423336128241,0
57039,BART,21.01787444317173,0
57040,BART,53.46812191691522,0
57041,BART,1.2282013771904974,0
57042,BART,1.6750766678886038,0
57043,BART,9.812991733190026,0
57044,BART,10.855606618822797,0
57045,BART,12.91521206942486,0
57046,BART,3.0222399009158014,0
57047,BART,4.060323024543839,0
57048,BART,17.826203595005303,0
57049,BART,20.329876655497902,0
57050,BART,30.096679090851673,0
57051,BART,24.832914114008304,0
57052,BART,0.8203005920757268,0
57053,BART,6.996493740044583,0
57054,BART,17.843748416163415,0
57055,BART,32.28450772355223,0
57056,BART,7.641094552200927,0
57057,BART,15.233703814721325,0
57058,BART,4.543197533084937,0
57059,BART,2.1539237342986444,0
57060,BART,6.439474207488356,0
57061,BART,5.149195629577938,0
57062,BART,17.543987790106,0
57063,BART,16.250625590220565,0
57064,BART,48.45545723674143,0
57065,BART,25.081715077117234,0
57066,BART,32.60710215944999,0
57067,BART,15.12870221390358,0
57068,BART,6.454300023131217,0
57069,BART,2.9662456207157124,0
57070,BART,24.147714968377173,0
57071,BART,21.17917416135867,0
57072,BART,20.90790674657361,0
57073,BART,3.4681209011467846,0
57074,BART,4.105509045591631,0
57075,BART,26.928937553865445,0
57076,BART,8.436652654911372,0
57077,BART,45.996478865930676,0
57078,BART,4.226733558252288,0
57079,BART,8.742202458334363,0
57080,BART,2.7287583613882886,0
57081,BART,11.110706256031973,0
57082,BART,8.537620695126842,0
57083,BART,17.180176878408794,0
57084,BART,35.892851802196134,0
57085,BART,14.798676997770578,0
57086,BART,23.597379585347845,0
57087,BART,4.037858066156153,0
57088,BART,2.612998152073859,0
57089,BART,24.23420706096261,0
57090,BART,28.024601355402663,0
57091,BART,11.9055149535167,0
57092,BART,3.4953524685855117,0
57093,BART,17.56910059028218,0
57094,BART,18.777825327900576,0
57095,BART,2.86038527065077,0
57096,BART,9.647505130615293,0
57097,BART,5.4820586233057504,0
57098,BART,10.257630785234761,0
57099,BART,1.2711448491269879,0
57100,BART,11.272219334116823,0
57101,BART,17.896597695618084,0
57102,BART,3.200028151625899,0
57103,BART,25.198951481949354,0
57104,BART,2.9469678994926394,0
57105,BART,8.242548044053736,0
57106,BART,180.2891965469268,0
57107,BART,0.07123414495044174,0
57108,BART,53.0663392593409,0
57109,BART,18.367706628121844,0
57110,BART,5.421621031572716,0
57111,BART,0.4191405978162084,0
57112,BART,8.068427688187029,0
57113,BART,0.6428509255938305,0
57114,BART,10.960742722229892,0
57115,BART,9.998615556724822,0
57116,BART,11.810687676781422,0
57117,BART,19.275678541312757,0
57118,BART,29.04201536550991,0
57119,BART,3.2779238038973273,0
57120,BART,14.122126600708365,0
57121,BART,2.7391187214314026,0
57122,BART,1.595586291211489,0
57123,BART,24.554739279867455,0
57124,BART,9.0035743343191,0
57125,BART,5.90403233639085,0
57126,BART,9.331726627780734,0
57127,BART,13.250288020708204,0
57128,BART,1.5131693577776408,0
57129,BART,12.797957488393644,0
57130,BART,2.9075075252163867,0
57131,BART,40.40394140919359,0
57132,BART,2.6927919927467774,0
57133,BART,21.356657272329034,0
57134,BART,0.07505158911945416,0
57135,BART,4.382877472644635,0
57136,BART,9.296568347057379,0
57137,BART,20.598423947977913,0
57138,BART,0.8497550948131328,0
57139,BART,10.180060751069092,0
57140,BART,16.812908258074447,0
57141,BART,14.195382886440694,0
57142,BART,5.027193188952578,0
57143,BART,81.41746100679312,0
57144,BART,10.434220801629529,0
57145,BART,5.277709078398182,0
57146,BART,8.670968801351144,0
57147,BART,4.367755176045329,0
57148,BART,7.439808398545453,0
57149,BART,28.868469915951916,0
57150,BART,25.764410754701366,0
57151,BART,11.387712664299807,0
57152,BART,1.5917989001320225,0
57153,BART,10.82911839473491,0
57154,BART,22.402944457997513,0
57155,BART,4.456394810752343,0
57156,BART,3.4302057075029633,0
57157,BART,11.630626045262375,0
57158,BART,4.111139248917568,0
57159,BART,11.105075819800051,0
57160,BART,1.2602733567413393,0
57161,BART,6.902871150234969,0
57162,BART,12.44583742658181,0
57163,BART,16.85835545744835,0
57164,BART,10.6095801294776,0
57165,BART,12.998552916313624,0
57166,BART,23.69322825506256,0
57167,BART,5.511314936502167,0
57168,BART,7.618488502752909,0
57169,BART,7.747320110559511,0
57170,BART,20.825090785671314,0
57171,BART,11.194480325924006,0
57172,BART,12.500624424172136,0
57173,BART,3.5984210749706045,0
57174,BART,33.395043061677164,0
57175,BART,4.9659404889494985,0
57176,BART,7.927067721965045,0
57177,BART,6.982069813085549,0
57178,BART,5.024208113575993,0
57179,BART,12.814781556794264,0
57180,BART,17.211703759793593,0
57181,BART,9.93404752578463,0
57182,BART,25.88860410963821,0
57183,BART,29.75763657037473,0
57184,BART,25.6902997833651,0
57185,BART,2.955511876995893,0
57186,BART,4.846267694391954,0
57187,BART,17.30589444917493,0
57188,BART,20.44082497120363,0
57189,BART,3.08108589130267,0
57190,BART,70.21468108548717,0
57191,BART,7.607793137241581,0
57192,BART,1.5522338853966164,0
57193,BART,10.501396486320576,0
57194,BART,18.18393336548107,0
57195,BART,2.579482343867889,0
57196,BART,0.7217549816233815,0
57197,BART,6.243424298749216,0
57198,BART,16.807551537496597,0
57199,BART,15.47890264305589,0
57200,BART,1.970706838766627,0
57201,BART,3.621110197893424,0
57202,BART,29.16955429492797,0
57203,BART,15.191195186336909,0
57204,BART,12.45454494272027,0
57205,BART,4.955885059532599,0
57206,BART,1.5364011312693275,0
57207,BART,7.086893853498327,0
57208,BART,103.50762242523068,0
57209,BART,9.248332423205975,0
57210,BART,3.604601417851436,0
57211,BART,21.05320225164271,0
57212,BART,2.4181916302536983,0
57213,BART,42.18500296297455,0
57214,BART,23.76609100948162,0
57215,BART,26.035205360073803,0
57216,BART,16.702486755949046,0
57217,BART,6.248731549172866,0
57218,BART,8.355446369192546,0
57219,BART,13.02357377996158,0
57220,BART,9.44518786087402,0
57221,BART,25.00307957801714,0
57222,BART,0.9519509709302602,0
57223,BART,3.503434363222081,0
57224,BART,14.796998485133175,0
57225,BART,33.814429352251764,0
57226,BART,11.619298179452887,0
57227,BART,2.546351055408813,0
57228,BART,17.4940611651692,0
57229,BART,4.984744368560425,0
57230,BART,2.9281883975713776,0
57231,BART,9.363580200655036,0
57232,BART,5.902281146228612,0
57233,BART,21.66902747508404,0
57234,BART,37.59863374849605,0
57235,BART,5.623742928866019,0
57236,BART,7.18275183167363,0
57237,BART,6.615920636004108,0
57238,BART,4.861239992649876,0
57239,BART,13.133661246369705,0
57240,BART,22.041572273638124,0
57241,BART,11.937430965878585,0
57242,BART,3.1841344338399,0
57243,BART,27.805172066818983,0
57244,BART,30.903687873629337,0
57245,BART,35.571389530455036,0
57246,BART,12.944662356618208,0
57247,BART,10.037395177478167,0
57248,BART,3.45515687216347,0
57249,BART,6.68953643695223,0
57250,BART,8.176193126889615,0
57251,BART,4.1536199866175325,0
57252,BART,16.788608436341995,0
57253,BART,2.7376763828503785,0
57254,BART,8.372304314672856,0
57255,BART,12.02938057813654,0
57256,BART,1.772416110834496,0
57257,BART,13.44215228085351,0
57258,BART,43.60318618865122,0
57259,BART,2.846386949803563,0
57260,BART,10.485310433502509,0
57261,BART,20.032951958389443,0
57262,BART,9.181092527529927,0
57263,BART,3.8705499664716356,0
57264,BART,22.982069978441295,0
57265,BART,5.115855081441534,0
57266,BART,0.24208961657820696,0
57267,BART,14.363724860803012,0
57268,BART,13.999523913766012,0
57269,BART,24.538146264616824,0
57270,BART,1.7899017840791298,0
57271,BART,4.112712685756347,0
57272,BART,8.644756233918113,0
57273,BART,1.4185616418398657,0
57274,BART,12.0652662973651,0
57275,BART,12.90222271188473,0
57276,BART,4.970068333806217,0
57277,BART,5.833637714155816,0
57278,BART,11.954051004188415,0
57279,BART,17.96543540742683,0
57280,BART,37.947328327286996,0
57281,BART,7.885660765762278,0
57282,BART,1.834681160499188,0
57283,BART,5.461473900432897,0
57284,BART,19.562172481089657,0
57285,BART,22.53988113972445,0
57286,BART,19.8158364538076,0
57287,BART,4.139119730949082,0
57288,BART,0.876638143981259,0
57289,BART,3.8632724687399755,0
57290,BART,9.910985923258622,0
57291,BART,9.32816933776628,0
57292,BART,1.4757397966060903,0
57293,BART,4.261332781331539,0
57294,BART,25.179049011999954,0
57295,BART,0.018456314751176418,0
57296,BART,4.3893286374129845,0
57297,BART,7.505865654388096,0
57298,BART,7.464896961542622,0
57299,BART,6.5521317933886145,0
57300,BART,5.318444794830823,0
57301,BART,12.016311019250256,0
57302,BART,18.58209194441845,0
57303,BART,20.595634003864806,0
57304,BART,0.29415161836808634,0
57305,BART,14.023132571040431,0
57306,BART,31.792759868932986,0
57307,BART,36.60042981012466,0
57308,BART,2.652453816502064,0
57309,BART,13.734889283864387,0
57310,BART,7.654877290806141,0
57311,BART,7.553402497872199,0
57312,BART,7.8443275044374925,0
57313,BART,8.939906617409315,0
57314,BART,7.611110479655762,0
57315,BART,6.039123502053275,0
57316,BART,9.918347772607843,0
57317,BART,11.48003230297601,0
57318,BART,11.887734972151458,0
57319,BART,2.373519441218628,0
57320,BART,5.393372214016283,0
57321,BART,19.659230944814396,0
57322,BART,18.62184279939291,0
57323,BART,13.500421392893452,0
57324,BART,0.7863312645503727,0
57325,BART,25.78832487021579,0
57326,BART,18.51395488107749,0
57327,BART,6.903876052570144,0
57328,BART,6.043953467311203,0
57329,BART,11.301573414686402,0
57330,BART,0.4554881654328092,0
57331,BART,14.522953656192982,0
57332,BART,23.95679090657184,0
57333,BART,10.757914862854776,0
57334,BART,26.098993430490946,0
57335,BART,21.35606037140817,0
57336,BART,14.657308976451644,0
57337,BART,9.608418802727744,0
57338,BART,20.743559448428392,0
57339,BART,23.951097307020294,0
57340,BART,9.856247468800612,0
57341,BART,8.727028003954942,0
57342,BART,27.19311585474516,0
57343,BART,10.873503867100508,0
57344,BART,64.92951580157946,0
57345,BART,4.877066367024102,0
57346,BART,5.2938856681854976,0
57347,BART,25.56399467616353,0
57348,BART,2.6676768804604665,0
57349,BART,66.71200155831258,0
57350,BART,18.736906487345838,0
57351,BART,17.845235770544797,0
57352,BART,22.869069277598676,0
57353,BART,11.044378195491872,0
57354,BART,16.304347468947718,0
57355,BART,1.2091405074783992,0
57356,BART,9.74611431120079,0
57357,BART,11.061899906804069,0
57358,BART,9.864171579382846,0
57359,BART,2.3677971256013826,0
57360,BART,12.04368849964426,0
57361,BART,3.245963807626729,0
57362,BART,8.558004390563177,0
57363,BART,12.355256763004071,0
57364,BART,21.75761906588099,0
57365,BART,0.9482929224381734,0
57366,BART,10.359626327663106,0
57367,BART,163.29844500437562,0
57368,BART,3.0427960495870257,0
57369,BART,32.64565598137664,0
57370,BART,1.671064728735763,0
57371,BART,13.4020040824065,0
57372,BART,5.508052865988422,0
57373,BART,7.8686849247343025,0
57374,BART,6.981477155179401,0
57375,BART,12.207362967519504,0
57376,BART,12.627156679173538,0
57377,BART,20.167542686546447,0
57378,BART,5.565686083097166,0
57379,BART,1.284214958849855,0
57380,BART,9.003934293853108,0
57381,BART,0.04661179182851312,0
57382,BART,245.24390533364664,0
57383,BART,1.5361685666727858,0
57384,BART,13.925886557825585,0
57385,BART,11.323945603026349,0
57386,BART,24.723862762993402,0
57387,BART,9.00707698814952,0
57388,BART,2.0521864476733818,0
57389,BART,3.1036416875433135,0
57390,BART,0.5537567671697533,0
57391,BART,11.084804687525253,0
57392,BART,21.42528827249512,0
57393,BART,2.7812308188955597,0
57394,BART,16.655768547482108,0
57395,BART,15.549786812168664,0
57396,BART,1.2051158467404879,0
57397,BART,1.3922857203870256,0
57398,BART,39.99199984503557,0
57399,BART,56.12593067629543,0
57400,BART,4.353151718474817,0
57401,BART,17.06915081122895,0
57402,BART,8.990547798493589,0
57403,BART,33.05473494046127,0
57404,BART,28.347298140787654,0
57405,BART,24.07422213364656,0
57406,BART,16.304914815282153,0
57407,BART,8.007995959695142,0
57408,BART,4.374122479122365,0
57409,BART,0.20797591588141853,0
57410,BART,9.514062743588097,0
57411,BART,17.07230473319332,0
57412,BART,27.472905210471506,0
57413,BART,2.2892679273999477,0
57414,BART,21.025383882859394,0
57415,BART,8.997108872354003,0
57416,BART,22.590564664488628,0
57417,BART,5.01632112160129,0
57418,BART,12.765658822939319,0
57419,BART,7.702232052339392,0
57420,BART,9.714955814435589,0
57421,BART,3.8486059033938416,0
57422,BART,3.6116134044728674,0
57423,BART,26.153442599648162,0
57424,BART,9.104438060888357,0
57425,BART,17.722562083122675,0
57426,BART,4.950706206187299,0
57427,BART,2.2142580579316316,0
57428,BART,18.26533796108659,0
57429,BART,16.80548967141914,0
57430,BART,14.321886750931734,0
57431,BART,2.9533883461989805,0
57432,BART,12.962119893541916,0
57433,BART,5.244991132992452,0
57434,BART,4.180372778228579,0
57435,BART,31.517600145093084,0
57436,BART,0.48446184319378466,0
57437,BART,4.514928411173518,0
57438,BART,24.696612566175983,0
57439,BART,0.641414725121156,0
57440,BART,27.332147398089983,0
57441,BART,22.06859485823676,0
57442,BART,6.783824984919845,0
57443,BART,12.863011458110252,0
57444,BART,5.915078268057137,0
57445,BART,12.648813555545765,0
57446,BART,11.304671096515586,0
57447,BART,8.619349984808702,0
57448,BART,7.899563491635949,0
57449,BART,15.332927128042748,0
57450,BART,174.3033447328766,0
57451,BART,23.881925992874166,0
57452,BART,0.026186377881628628,0
57453,BART,2.0565281661631976,0
57454,BART,35.166543314409616,0
57455,BART,31.41300002461852,0
57456,BART,0.9527271461969146,0
57457,BART,17.03060488328946,0
57458,BART,5.457311339681006,0
57459,BART,4.428433440338119,0
57460,BART,8.66786458852467,0
57461,BART,19.43160132462314,0
57462,BART,16.16809261840779,0
57463,BART,13.047230697328244,0
57464,BART,6.919482143645446,0
57465,BART,1.753453610381801,0
57466,BART,8.486541163543205,0
57467,BART,23.45665959304078,0
57468,BART,7.965614247572346,0
57469,BART,12.139023161035613,0
57470,BART,4.409599204813406,0
57471,BART,22.171977095216473,0
57472,BART,18.226336553163485,0
57473,BART,25.191594350788353,0
57474,BART,34.972286498787696,0
57475,BART,21.403946948798687,0
57476,BART,49.880996860487784,0
57477,BART,9.14210364261559,0
57478,BART,0.9766441713867212,0
57479,BART,6.671674267597487,0
57480,BART,10.568848905776495,0
57481,BART,30.61307701051404,0
57482,BART,6.746988698933356,0
57483,BART,4.506980542429152,0
57484,BART,7.210523084402147,0
57485,BART,3.4489813929539004,0
57486,BART,18.010711420687322,0
57487,BART,0.7692473417455095,0
57488,BART,45.72831394226028,0
57489,BART,12.773433807421306,0
57490,BART,3.4903400637342936,0
57491,BART,14.270524403890589,0
57492,BART,5.433659749421221,0
57493,BART,5.908300773803746,0
57494,BART,1.9990338821771911,0
57495,BART,7.75131094512467,0
57496,BART,2.1171806434742866,0
57497,BART,17.661731605915957,0
57498,BART,24.734053771793953,0
57499,BART,1.8296245232431032,0
57500,BART,4.737405851426589,0
57501,BART,18.18579039773745,0
57502,BART,4.067606490498117,0
57503,BART,18.795019899964906,0
57504,BART,4.571420038690366,0
57505,BART,28.855282188243404,0
57506,BART,22.0788189250769,0
57507,BART,12.143638885507503,0
57508,BART,50.289188382213325,0
57509,BART,2.4488540173268176,0
57510,BART,25.20234265484739,0
57511,BART,39.62744664999884,0
57512,BART,2.306401636055422,0
57513,BART,1.9742608230384557,0
57514,BART,18.089276744261518,0
57515,BART,8.445697355101915,0
57516,BART,12.340428531463052,0
57517,BART,8.248111061435077,0
57518,BART,11.034020353874443,0
57519,BART,9.488164009740057,0
57520,BART,7.267006432113574,0
57521,BART,8.370836155521927,0
57522,BART,8.168564652991025,0
57523,BART,30.244127157932365,0
57524,BART,6.150421165743214,0
57525,BART,0.02037545980020233,0
57526,BART,14.294354183853775,0
57527,BART,0.6665932959626104,0
57528,BART,29.495752309496876,0
57529,BART,3.639539896699575,0
57530,BART,11.957862895383812,0
57531,BART,6.863406722063024,0
57532,BART,8.649929013385442,0
57533,BART,34.727369303949104,0
57534,BART,7.16961749472112,0
57535,BART,51.818367516209484,0
57536,BART,5.686074342487669,0
57537,BART,0.5776608401943027,0
57538,BART,35.43341398152853,0
57539,BART,9.47721716099412,0
57540,BART,1.0218117910487017,0
57541,BART,38.78263927276252,0
57542,BART,12.822615052878868,0
57543,BART,11.882628873913214,0
57544,BART,21.575578267927835,0
57545,BART,8.305765745424155,0
57546,BART,18.525020732983123,0
57547,BART,20.20836595678373,0
57548,BART,48.333005705120044,0
57549,BART,15.78825067756267,0
57550,BART,13.519318850987647,0
57551,BART,11.974639278129413,0
57552,BART,15.815135389364576,0
57553,BART,3.7359452718806163,0
57554,BART,13.895611336391662,0
57555,BART,11.223648998143416,0
57556,BART,9.841240103871355,0
57557,BART,10.735342749568,0
57558,BART,4.368636244898892,0
57559,BART,0.47107492856324695,0
57560,BART,5.438463020247646,0
57561,BART,29.96021362477677,0
57562,BART,22.86399065289671,0
57563,BART,2.3823351113112685,0
57564,BART,17.483387299486754,0
57565,BART,11.074668285282678,0
57566,BART,2.8764910205006298,0
57567,BART,49.64309086294934,0
57568,BART,2.8446329617920787,0
57569,BART,18.974972106804554,0
57570,BART,7.864507563230559,0
57571,BART,14.578823701209384,0
57572,BART,6.4027385966612105,0
57573,BART,12.555188915907728,0
57574,BART,4.919956222862312,0
57575,BART,6.383121940707737,0
57576,BART,62.19239892788033,0
57577,BART,16.792648674274023,0
57578,BART,11.39392142134303,0
57579,BART,25.00113507558804,0
57580,BART,9.907606669318831,0
57581,BART,30.555642227915563,0
57582,BART,17.923366658560806,0
57583,BART,11.922631317483896,0
57584,BART,1.959565798688674,0
57585,BART,15.45709615515887,0
57586,BART,5.06994800996797,0
57587,BART,5.902183464577101,0
57588,BART,7.2230829802075815,0
57589,BART,24.067647537316432,0
57590,BART,11.904570466101662,0
