,Method,Relative Error (%),Iter
54415,Prognostic Score rf,26.913280570590853,0
54416,Prognostic Score rf,76.89120144019455,0
54417,Prognostic Score rf,73.1374568716655,0
54418,Prognostic Score rf,54.5200544562457,0
54419,Prognostic Score rf,76.94973598479572,0
54420,Prognostic Score rf,8.505026597217698,0
54421,Prognostic Score rf,11.732292356442724,0
54422,Prognostic Score rf,154.05734588143088,0
54423,Prognostic Score rf,184.4258034703089,0
54424,Prognostic Score rf,193.8733695062687,0
54425,Prognostic Score rf,151.05546845353717,0
54426,Prognostic Score rf,6.0625292586725115,0
54427,Prognostic Score rf,91.68789741136443,0
54428,Prognostic Score rf,29.12419706183776,0
54429,Prognostic Score rf,38.85312642784059,0
54430,Prognostic Score rf,76.19415225208373,0
54431,Prognostic Score rf,44.27010374480345,0
54432,Prognostic Score rf,247.9199709224119,0
54433,Prognostic Score rf,4.42459825727605,0
54434,Prognostic Score rf,158.0719118551837,0
54435,Prognostic Score rf,4.383195428341812,0
54436,Prognostic Score rf,49.965935203717635,0
54437,Prognostic Score rf,74.94180366891447,0
54438,Prognostic Score rf,61.56915346089457,0
54439,Prognostic Score rf,54.66019877326257,0
54440,Prognostic Score rf,64.97400521867797,0
54441,Prognostic Score rf,126.1079650658638,0
54442,Prognostic Score rf,17.559434140897153,0
54443,Prognostic Score rf,7.175355293792078,0
54444,Prognostic Score rf,34.442283189934194,0
54445,Prognostic Score rf,95.73223421661774,0
54446,Prognostic Score rf,62.23660999749093,0
54447,Prognostic Score rf,41.870903835563404,0
54448,Prognostic Score rf,5.529967122206928,0
54449,Prognostic Score rf,120.02198331629242,0
54450,Prognostic Score rf,79.8114532105942,0
54451,Prognostic Score rf,195.0588016955352,0
54452,Prognostic Score rf,151.14864993388562,0
54453,Prognostic Score rf,90.3395728516105,0
54454,Prognostic Score rf,38.421493384441625,0
54455,Prognostic Score rf,151.50851900237595,0
54456,Prognostic Score rf,17.183981147939285,0
54457,Prognostic Score rf,133.76524561067683,0
54458,Prognostic Score rf,22.469123609603358,0
54459,Prognostic Score rf,31.279342369390083,0
54460,Prognostic Score rf,9.33840379677151,0
54461,Prognostic Score rf,206.76926515918868,0
54462,Prognostic Score rf,45.324188552175734,0
54463,Prognostic Score rf,107.40280549734122,0
54464,Prognostic Score rf,112.69965504306793,0
54465,Prognostic Score rf,23.067572462431045,0
54466,Prognostic Score rf,21.938387722148224,0
54467,Prognostic Score rf,231.2836183749802,0
54468,Prognostic Score rf,12.98051161070221,0
54469,Prognostic Score rf,39.09765732307465,0
54470,Prognostic Score rf,129.73582657085126,0
54471,Prognostic Score rf,10.692674402634958,0
54472,Prognostic Score rf,257.15160675495184,0
54473,Prognostic Score rf,258.887335999705,0
54474,Prognostic Score rf,127.48477961445433,0
54475,Prognostic Score rf,165.62624564196355,0
54476,Prognostic Score rf,49.21744942785509,0
54477,Prognostic Score rf,33.46892467221655,0
54478,Prognostic Score rf,95.70839365908499,0
54479,Prognostic Score rf,101.86813535921932,0
54480,Prognostic Score rf,83.99960717504288,0
54481,Prognostic Score rf,32.34609340283723,0
54482,Prognostic Score rf,44.39194596533248,0
54483,Prognostic Score rf,95.51528237353591,0
54484,Prognostic Score rf,4.305878651696913,0
54485,Prognostic Score rf,49.08053192007272,0
54486,Prognostic Score rf,71.12702190030443,0
54487,Prognostic Score rf,34.978873710777044,0
54488,Prognostic Score rf,71.1257146029724,0
54489,Prognostic Score rf,94.69002135270405,0
54490,Prognostic Score rf,187.42445690302608,0
54491,Prognostic Score rf,149.52783301664886,0
54492,Prognostic Score rf,7.611470940550177,0
54493,Prognostic Score rf,28.89831161514445,0
54494,Prognostic Score rf,110.05210119753022,0
54495,Prognostic Score rf,66.68679382228112,0
54496,Prognostic Score rf,141.34307565766534,0
54497,Prognostic Score rf,6.5805709877156575,0
54498,Prognostic Score rf,22.937180100617105,0
54499,Prognostic Score rf,58.32343374910391,0
54500,Prognostic Score rf,19.073733659163267,0
54501,Prognostic Score rf,83.28132230086428,0
54502,Prognostic Score rf,217.3272121381645,0
54503,Prognostic Score rf,1.038657944834029,0
54504,Prognostic Score rf,241.61148915778847,0
54505,Prognostic Score rf,80.58579425991272,0
54506,Prognostic Score rf,95.9243435965837,0
54507,Prognostic Score rf,67.24215687245807,0
54508,Prognostic Score rf,124.8221051806539,0
54509,Prognostic Score rf,199.3525643278061,0
54510,Prognostic Score rf,58.753773433932956,0
54511,Prognostic Score rf,30.18886246498945,0
54512,Prognostic Score rf,66.53414599350836,0
54513,Prognostic Score rf,22.376333431257567,0
54514,Prognostic Score rf,136.1079938324611,0
54515,Prognostic Score rf,111.92099320860419,0
54516,Prognostic Score rf,16.33973284078536,0
54517,Prognostic Score rf,132.99927892302108,0
54518,Prognostic Score rf,153.0379199705469,0
54519,Prognostic Score rf,3.92714709921727,0
54520,Prognostic Score rf,101.35342918035448,0
54521,Prognostic Score rf,38.40698935410493,0
54522,Prognostic Score rf,116.54474410481106,0
54523,Prognostic Score rf,92.48790750399439,0
54524,Prognostic Score rf,77.64549594092105,0
54525,Prognostic Score rf,127.09186530985184,0
54526,Prognostic Score rf,258.86633336596583,0
54527,Prognostic Score rf,47.254602207075344,0
54528,Prognostic Score rf,56.268682168842254,0
54529,Prognostic Score rf,77.12013089991147,0
54530,Prognostic Score rf,244.1825919126415,0
54531,Prognostic Score rf,38.1803261471364,0
54532,Prognostic Score rf,200.47766289351284,0
54533,Prognostic Score rf,1.7247173918562047,0
54534,Prognostic Score rf,143.47325660568433,0
54535,Prognostic Score rf,44.240513474644345,0
54536,Prognostic Score rf,58.12178908514626,0
54537,Prognostic Score rf,140.9711805994299,0
54538,Prognostic Score rf,123.20675928155738,0
54539,Prognostic Score rf,146.90915111445807,0
54540,Prognostic Score rf,142.8519000705661,0
54541,Prognostic Score rf,134.36308519182197,0
54542,Prognostic Score rf,7.6892688305247034,0
54543,Prognostic Score rf,37.571869107728276,0
54544,Prognostic Score rf,0.00930896695198417,0
54545,Prognostic Score rf,40.568512297788736,0
54546,Prognostic Score rf,27.509966409372932,0
54547,Prognostic Score rf,11.40874181010826,0
54548,Prognostic Score rf,80.81527023611622,0
54549,Prognostic Score rf,114.81583749076401,0
54550,Prognostic Score rf,54.694835015725,0
54551,Prognostic Score rf,56.22372093577259,0
54552,Prognostic Score rf,4.692284584727572,0
54553,Prognostic Score rf,14.630234498759492,0
54554,Prognostic Score rf,8.747656668848357,0
54555,Prognostic Score rf,36.50303141077356,0
54556,Prognostic Score rf,17.67814838768767,0
54557,Prognostic Score rf,18.86842684033773,0
54558,Prognostic Score rf,71.13110662933857,0
54559,Prognostic Score rf,89.32584236900641,0
54560,Prognostic Score rf,52.799764047939235,0
54561,Prognostic Score rf,28.922117119415518,0
54562,Prognostic Score rf,4.709162611607684,0
54563,Prognostic Score rf,105.7205951338618,0
54564,Prognostic Score rf,79.37801129269204,0
54565,Prognostic Score rf,56.13858315368866,0
54566,Prognostic Score rf,11.16959925264203,0
54567,Prognostic Score rf,166.67143455947854,0
54568,Prognostic Score rf,89.70445907678749,0
54569,Prognostic Score rf,141.9535239787626,0
54570,Prognostic Score rf,6.171736667916974,0
54571,Prognostic Score rf,57.33051936797601,0
54572,Prognostic Score rf,88.47595955605776,0
54573,Prognostic Score rf,2.8577441309896194,0
54574,Prognostic Score rf,109.17559629679215,0
54575,Prognostic Score rf,139.79836394327754,0
54576,Prognostic Score rf,148.7707265866067,0
54577,Prognostic Score rf,69.96298301036109,0
54578,Prognostic Score rf,106.00832383457424,0
54579,Prognostic Score rf,139.2182516996991,0
54580,Prognostic Score rf,46.58981212286214,0
54581,Prognostic Score rf,23.82724121940741,0
54582,Prognostic Score rf,39.658842895672095,0
54583,Prognostic Score rf,96.16714972615293,0
54584,Prognostic Score rf,55.794432364545735,0
54585,Prognostic Score rf,83.76559361329514,0
54586,Prognostic Score rf,92.50607025596759,0
54587,Prognostic Score rf,148.07948246264385,0
54588,Prognostic Score rf,43.78604286375588,0
54589,Prognostic Score rf,36.29578254767834,0
54590,Prognostic Score rf,34.12855788103052,0
54591,Prognostic Score rf,42.33925436161327,0
54592,Prognostic Score rf,93.01255163017343,0
54593,Prognostic Score rf,7.6268738757424845,0
54594,Prognostic Score rf,132.49312377772154,0
54595,Prognostic Score rf,37.571806353814644,0
54596,Prognostic Score rf,23.665068357375,0
54597,Prognostic Score rf,216.42071577613544,0
54598,Prognostic Score rf,126.87834943308968,0
54599,Prognostic Score rf,108.05860137976777,0
54600,Prognostic Score rf,20.11725012284937,0
54601,Prognostic Score rf,164.01435074481816,0
54602,Prognostic Score rf,45.7383108468506,0
54603,Prognostic Score rf,196.4966597923914,0
54604,Prognostic Score rf,132.29490516664578,0
54605,Prognostic Score rf,166.03443213830133,0
54606,Prognostic Score rf,69.22032238052158,0
54607,Prognostic Score rf,52.47733530686703,0
54608,Prognostic Score rf,13.276994471319467,0
54609,Prognostic Score rf,9.889525742913332,0
54610,Prognostic Score rf,16.145328189902727,0
54611,Prognostic Score rf,46.13442308292685,0
54612,Prognostic Score rf,12.358866118486793,0
54613,Prognostic Score rf,18.07313970471284,0
54614,Prognostic Score rf,97.80488302174909,0
54615,Prognostic Score rf,58.10306513241679,0
54616,Prognostic Score rf,70.85224941728879,0
54617,Prognostic Score rf,44.48100165265939,0
54618,Prognostic Score rf,36.06155542844047,0
54619,Prognostic Score rf,112.87387438502263,0
54620,Prognostic Score rf,82.56443233095966,0
54621,Prognostic Score rf,134.63914696918997,0
54622,Prognostic Score rf,73.28787837299117,0
54623,Prognostic Score rf,9.55522478696335,0
54624,Prognostic Score rf,69.09231545963928,0
54625,Prognostic Score rf,9.343751395928532,0
54626,Prognostic Score rf,155.77600033718304,0
54627,Prognostic Score rf,2.340456676887111,0
54628,Prognostic Score rf,22.863295445515483,0
54629,Prognostic Score rf,67.40744122147446,0
54630,Prognostic Score rf,116.99791518097263,0
54631,Prognostic Score rf,48.839719126632616,0
54632,Prognostic Score rf,208.31634337094923,0
54633,Prognostic Score rf,205.68584874613873,0
54634,Prognostic Score rf,73.38895091850632,0
54635,Prognostic Score rf,24.29444488461392,0
54636,Prognostic Score rf,87.8044891502764,0
54637,Prognostic Score rf,22.874863028670482,0
54638,Prognostic Score rf,220.75881626152182,0
54639,Prognostic Score rf,102.6358361575121,0
54640,Prognostic Score rf,136.69303127221895,0
54641,Prognostic Score rf,2.2336354810831334,0
54642,Prognostic Score rf,131.2219573377699,0
54643,Prognostic Score rf,60.15410713382512,0
54644,Prognostic Score rf,64.84829206679962,0
54645,Prognostic Score rf,57.02242233584913,0
54646,Prognostic Score rf,76.07410194745647,0
54647,Prognostic Score rf,72.29220162058004,0
54648,Prognostic Score rf,102.73812121776325,0
54649,Prognostic Score rf,141.2305733765801,0
54650,Prognostic Score rf,52.80774915474655,0
54651,Prognostic Score rf,45.3220121216568,0
54652,Prognostic Score rf,159.12024627358662,0
54653,Prognostic Score rf,259.0349856161772,0
54654,Prognostic Score rf,85.45630480464432,0
54655,Prognostic Score rf,220.99217480850518,0
54656,Prognostic Score rf,75.8898380275528,0
54657,Prognostic Score rf,94.46662453341965,0
54658,Prognostic Score rf,27.282781601676504,0
54659,Prognostic Score rf,119.89969020171675,0
54660,Prognostic Score rf,37.17360049592483,0
54661,Prognostic Score rf,54.49132121776804,0
54662,Prognostic Score rf,26.347110208994962,0
54663,Prognostic Score rf,147.32969454550425,0
54664,Prognostic Score rf,158.53708807646188,0
54665,Prognostic Score rf,65.49721910402393,0
54666,Prognostic Score rf,75.11183658183533,0
54667,Prognostic Score rf,8.242839940460154,0
54668,Prognostic Score rf,79.67869007170256,0
54669,Prognostic Score rf,52.35832640002604,0
54670,Prognostic Score rf,4.318599653156899,0
54671,Prognostic Score rf,191.44882632797987,0
54672,Prognostic Score rf,95.15909552089119,0
54673,Prognostic Score rf,126.40829971302401,0
54674,Prognostic Score rf,37.279431929387144,0
54675,Prognostic Score rf,95.85335815123545,0
54676,Prognostic Score rf,32.15217545974462,0
54677,Prognostic Score rf,102.02405758675721,0
54678,Prognostic Score rf,87.97890546063111,0
54679,Prognostic Score rf,87.52039231182576,0
54680,Prognostic Score rf,126.4187380316668,0
54681,Prognostic Score rf,88.66042029767864,0
54682,Prognostic Score rf,38.6932201831785,0
54683,Prognostic Score rf,93.44231955740236,0
54684,Prognostic Score rf,20.19836685749113,0
54685,Prognostic Score rf,10.071969298554933,0
54686,Prognostic Score rf,53.148150260345574,0
54687,Prognostic Score rf,31.045433436708546,0
54688,Prognostic Score rf,90.41406215782011,0
54689,Prognostic Score rf,56.36375902365197,0
54690,Prognostic Score rf,54.72040275505553,0
54691,Prognostic Score rf,37.0797277360611,0
54692,Prognostic Score rf,6.765939831928,0
54693,Prognostic Score rf,232.63829030895963,0
54694,Prognostic Score rf,30.26677017665299,0
54695,Prognostic Score rf,20.152743419458023,0
54696,Prognostic Score rf,201.93579798437233,0
54697,Prognostic Score rf,6.504689815084208,0
54698,Prognostic Score rf,154.0395145837192,0
54699,Prognostic Score rf,7.212653499772586,0
54700,Prognostic Score rf,119.09842033740814,0
54701,Prognostic Score rf,4.362618093943627,0
54702,Prognostic Score rf,19.31064546578673,0
54703,Prognostic Score rf,88.18634317514234,0
54704,Prognostic Score rf,85.37930726566486,0
54705,Prognostic Score rf,99.53177625103102,0
54706,Prognostic Score rf,67.3268052411748,0
54707,Prognostic Score rf,21.914625198029565,0
54708,Prognostic Score rf,208.16862408596762,0
54709,Prognostic Score rf,111.8393330448362,0
54710,Prognostic Score rf,200.22473479914015,0
54711,Prognostic Score rf,31.989872107967816,0
54712,Prognostic Score rf,48.40788554595033,0
54713,Prognostic Score rf,21.545008011423057,0
54714,Prognostic Score rf,41.764278751691805,0
54715,Prognostic Score rf,34.45965566470139,0
54716,Prognostic Score rf,36.017358123977836,0
54717,Prognostic Score rf,4.654549349647919,0
54718,Prognostic Score rf,62.75903966486784,0
54719,Prognostic Score rf,80.65680269346159,0
54720,Prognostic Score rf,116.09390536203999,0
54721,Prognostic Score rf,26.42105470397563,0
54722,Prognostic Score rf,6.372593586140883,0
54723,Prognostic Score rf,132.85407639936872,0
54724,Prognostic Score rf,103.74959088872143,0
54725,Prognostic Score rf,54.60971738471385,0
54726,Prognostic Score rf,114.51375669651469,0
54727,Prognostic Score rf,7.064112183052764,0
54728,Prognostic Score rf,27.884759853603835,0
54729,Prognostic Score rf,26.689016115120612,0
54730,Prognostic Score rf,125.9240902147654,0
54731,Prognostic Score rf,36.11281473598785,0
54732,Prognostic Score rf,30.89962353609125,0
54733,Prognostic Score rf,113.4036980877446,0
54734,Prognostic Score rf,29.664072342215132,0
54735,Prognostic Score rf,12.226100392302158,0
54736,Prognostic Score rf,27.671118766641946,0
54737,Prognostic Score rf,190.8428435986125,0
54738,Prognostic Score rf,146.78080921005895,0
54739,Prognostic Score rf,124.03330872236064,0
54740,Prognostic Score rf,11.923067607380036,0
54741,Prognostic Score rf,75.39659438021718,0
54742,Prognostic Score rf,81.30204859765729,0
54743,Prognostic Score rf,114.57312054071356,0
54744,Prognostic Score rf,4.367944800419882,0
54745,Prognostic Score rf,58.61527306309294,0
54746,Prognostic Score rf,61.25552503785595,0
54747,Prognostic Score rf,36.08832259036217,0
54748,Prognostic Score rf,63.07369846797174,0
54749,Prognostic Score rf,193.2181549989524,0
54750,Prognostic Score rf,116.137411447213,0
54751,Prognostic Score rf,77.05738020478368,0
54752,Prognostic Score rf,74.41677340118325,0
54753,Prognostic Score rf,240.73727471809545,0
54754,Prognostic Score rf,58.20241242582773,0
54755,Prognostic Score rf,131.68153657690493,0
54756,Prognostic Score rf,3.1770689399581205,0
54757,Prognostic Score rf,9.137866470277894,0
54758,Prognostic Score rf,104.52773738891858,0
54759,Prognostic Score rf,40.70606935724202,0
54760,Prognostic Score rf,94.23547939436013,0
54761,Prognostic Score rf,182.78151282755636,0
54762,Prognostic Score rf,158.16324273974925,0
54763,Prognostic Score rf,89.32229862513634,0
54764,Prognostic Score rf,4.950812425278667,0
54765,Prognostic Score rf,132.11706950690677,0
54766,Prognostic Score rf,101.73740919783808,0
54767,Prognostic Score rf,113.094357747967,0
54768,Prognostic Score rf,168.37888587504528,0
54769,Prognostic Score rf,65.32099805848887,0
54770,Prognostic Score rf,81.49356263034417,0
54771,Prognostic Score rf,86.67852809128131,0
54772,Prognostic Score rf,5.3942351741510315,0
54773,Prognostic Score rf,20.771526624427143,0
54774,Prognostic Score rf,55.34846112523003,0
54775,Prognostic Score rf,97.599537223125,0
54776,Prognostic Score rf,86.94992636382152,0
54777,Prognostic Score rf,8.249871860915576,0
54778,Prognostic Score rf,38.401813859961074,0
