,Method,Relative Error (%),Iter
9281,Augmented AdMALTS Lasso model,23.053740913268346,0
9282,Augmented AdMALTS Lasso model,41.95621925637482,0
9283,Augmented AdMALTS Lasso model,51.38826885124019,0
9284,Augmented AdMALTS Lasso model,17.284092767757432,0
9285,Augmented AdMALTS Lasso model,60.02920985986844,0
9286,Augmented AdMALTS Lasso model,103.18764519193171,0
9287,Augmented AdMALTS Lasso model,11.873937827950733,0
9288,Augmented AdMALTS Lasso model,57.794982461166946,0
9289,Augmented AdMALTS Lasso model,66.64670412985512,0
9290,Augmented AdMALTS Lasso model,53.24226548795531,0
9291,Augmented AdMALTS Lasso model,10.471232527643737,0
9292,Augmented AdMALTS Lasso model,117.10399964870801,0
9293,Augmented AdMALTS Lasso model,31.828807641397454,0
9294,Augmented AdMALTS Lasso model,45.198511879881174,0
9295,Augmented AdMALTS Lasso model,97.28226808679122,0
9296,Augmented AdMALTS Lasso model,102.37872789801612,0
9297,Augmented AdMALTS Lasso model,20.99748769999681,0
9298,Augmented AdMALTS Lasso model,90.95241261941328,0
9299,Augmented AdMALTS Lasso model,36.566620059592736,0
9300,Augmented AdMALTS Lasso model,106.55141767612764,0
9301,Augmented AdMALTS Lasso model,27.87469508029287,0
9302,Augmented AdMALTS Lasso model,23.019610317677568,0
9303,Augmented AdMALTS Lasso model,88.88584988836374,0
9304,Augmented AdMALTS Lasso model,70.99215549961498,0
9305,Augmented AdMALTS Lasso model,38.80308322675723,0
9306,Augmented AdMALTS Lasso model,102.6374172099235,0
9307,Augmented AdMALTS Lasso model,43.698572746451234,0
9308,Augmented AdMALTS Lasso model,161.46451569970816,0
9309,Augmented AdMALTS Lasso model,12.355457002619211,0
9310,Augmented AdMALTS Lasso model,165.85158228340413,0
9311,Augmented AdMALTS Lasso model,88.74518411421873,0
9312,Augmented AdMALTS Lasso model,47.68586791916255,0
9313,Augmented AdMALTS Lasso model,61.231096818017214,0
9314,Augmented AdMALTS Lasso model,30.983065010766165,0
9315,Augmented AdMALTS Lasso model,67.1035079112315,0
9316,Augmented AdMALTS Lasso model,16.400093580876757,0
9317,Augmented AdMALTS Lasso model,23.217490098246564,0
9318,Augmented AdMALTS Lasso model,58.92845842826097,0
9319,Augmented AdMALTS Lasso model,28.235818811935502,0
9320,Augmented AdMALTS Lasso model,49.31492118079664,0
9321,Augmented AdMALTS Lasso model,129.284551929783,0
9322,Augmented AdMALTS Lasso model,131.20777616253542,0
9323,Augmented AdMALTS Lasso model,86.54053094102314,0
9324,Augmented AdMALTS Lasso model,112.57336357932317,0
9325,Augmented AdMALTS Lasso model,36.00143966964792,0
9326,Augmented AdMALTS Lasso model,82.98555081115816,0
9327,Augmented AdMALTS Lasso model,26.272404039993745,0
9328,Augmented AdMALTS Lasso model,50.12974696875371,0
9329,Augmented AdMALTS Lasso model,18.252337879369342,0
9330,Augmented AdMALTS Lasso model,125.02780924425372,0
9331,Augmented AdMALTS Lasso model,89.7860332775978,0
9332,Augmented AdMALTS Lasso model,1.0520795128642424,0
9333,Augmented AdMALTS Lasso model,1.5714194027717225,0
9334,Augmented AdMALTS Lasso model,230.3325101355247,0
9335,Augmented AdMALTS Lasso model,56.449805849977984,0
9336,Augmented AdMALTS Lasso model,84.7022915826366,0
9337,Augmented AdMALTS Lasso model,47.08826479446734,0
9338,Augmented AdMALTS Lasso model,4.4675716316521275,0
9339,Augmented AdMALTS Lasso model,78.75464177045075,0
9340,Augmented AdMALTS Lasso model,146.17727977762428,0
9341,Augmented AdMALTS Lasso model,0.02738062052722667,0
9342,Augmented AdMALTS Lasso model,21.958364295066243,0
9343,Augmented AdMALTS Lasso model,14.960360725473254,0
9344,Augmented AdMALTS Lasso model,53.3106511509459,0
9345,Augmented AdMALTS Lasso model,130.24583420429633,0
9346,Augmented AdMALTS Lasso model,3.6437014623728254,0
9347,Augmented AdMALTS Lasso model,90.85688934058498,0
9348,Augmented AdMALTS Lasso model,138.0011110675985,0
9349,Augmented AdMALTS Lasso model,169.58115888305272,0
9350,Augmented AdMALTS Lasso model,7.638740278368217,0
9351,Augmented AdMALTS Lasso model,38.757648290878286,0
9352,Augmented AdMALTS Lasso model,28.311147196216268,0
9353,Augmented AdMALTS Lasso model,117.28531422748485,0
9354,Augmented AdMALTS Lasso model,257.818806480813,0
9355,Augmented AdMALTS Lasso model,49.343015537152134,0
9356,Augmented AdMALTS Lasso model,247.7130267944183,0
9357,Augmented AdMALTS Lasso model,15.744656980822436,0
9358,Augmented AdMALTS Lasso model,36.228090842990596,0
9359,Augmented AdMALTS Lasso model,35.95467465049809,0
9360,Augmented AdMALTS Lasso model,32.46504095408243,0
9361,Augmented AdMALTS Lasso model,34.55072438554198,0
9362,Augmented AdMALTS Lasso model,12.74448519504248,0
9363,Augmented AdMALTS Lasso model,147.74122696844563,0
9364,Augmented AdMALTS Lasso model,74.47321955191583,0
9365,Augmented AdMALTS Lasso model,63.776543139792885,0
9366,Augmented AdMALTS Lasso model,4.922937861981169,0
9367,Augmented AdMALTS Lasso model,3.0897803525910965,0
9368,Augmented AdMALTS Lasso model,114.37869956889601,0
9369,Augmented AdMALTS Lasso model,27.026565135448383,0
9370,Augmented AdMALTS Lasso model,63.371210094271255,0
9371,Augmented AdMALTS Lasso model,54.25964348896382,0
9372,Augmented AdMALTS Lasso model,30.281694539366633,0
9373,Augmented AdMALTS Lasso model,40.58756072842281,0
9374,Augmented AdMALTS Lasso model,7.637416026327276,0
9375,Augmented AdMALTS Lasso model,154.84989729452403,0
9376,Augmented AdMALTS Lasso model,162.6258711258965,0
9377,Augmented AdMALTS Lasso model,104.00956353207647,0
9378,Augmented AdMALTS Lasso model,69.11176037470709,0
9379,Augmented AdMALTS Lasso model,21.252994758882917,0
9380,Augmented AdMALTS Lasso model,105.2430276426766,0
9381,Augmented AdMALTS Lasso model,58.95849882933969,0
9382,Augmented AdMALTS Lasso model,81.94200496179509,0
9383,Augmented AdMALTS Lasso model,70.46802817719002,0
9384,Augmented AdMALTS Lasso model,11.047501710818121,0
9385,Augmented AdMALTS Lasso model,15.112836866934865,0
9386,Augmented AdMALTS Lasso model,13.831523614966118,0
9387,Augmented AdMALTS Lasso model,101.84234998857768,0
9388,Augmented AdMALTS Lasso model,185.82975025514304,0
9389,Augmented AdMALTS Lasso model,24.033612566900654,0
9390,Augmented AdMALTS Lasso model,37.53552197140311,0
9391,Augmented AdMALTS Lasso model,196.73501558230845,0
9392,Augmented AdMALTS Lasso model,26.279978746414713,0
9393,Augmented AdMALTS Lasso model,111.55759983642872,0
9394,Augmented AdMALTS Lasso model,5.13536275444885,0
9395,Augmented AdMALTS Lasso model,9.104018414546427,0
9396,Augmented AdMALTS Lasso model,138.13646783341852,0
9397,Augmented AdMALTS Lasso model,61.16221596088912,0
9398,Augmented AdMALTS Lasso model,48.87938555340143,0
9399,Augmented AdMALTS Lasso model,104.87120480640955,0
9400,Augmented AdMALTS Lasso model,44.372858828740455,0
9401,Augmented AdMALTS Lasso model,123.0961277410493,0
9402,Augmented AdMALTS Lasso model,44.05601257873425,0
9403,Augmented AdMALTS Lasso model,12.279529207510691,0
9404,Augmented AdMALTS Lasso model,53.86100008478037,0
9405,Augmented AdMALTS Lasso model,16.664071418285193,0
9406,Augmented AdMALTS Lasso model,66.4960445860235,0
9407,Augmented AdMALTS Lasso model,39.602207286476336,0
9408,Augmented AdMALTS Lasso model,0.3097914722949114,0
9409,Augmented AdMALTS Lasso model,17.43931443243013,0
9410,Augmented AdMALTS Lasso model,128.79752254849177,0
9411,Augmented AdMALTS Lasso model,73.60951732181411,0
9412,Augmented AdMALTS Lasso model,96.05521922288295,0
9413,Augmented AdMALTS Lasso model,137.05135687998927,0
9414,Augmented AdMALTS Lasso model,85.69196695286116,0
9415,Augmented AdMALTS Lasso model,141.66407408767995,0
9416,Augmented AdMALTS Lasso model,16.804097565955377,0
9417,Augmented AdMALTS Lasso model,88.46757474409279,0
9418,Augmented AdMALTS Lasso model,125.48636017574704,0
9419,Augmented AdMALTS Lasso model,13.940622055125655,0
9420,Augmented AdMALTS Lasso model,33.55461967955281,0
9421,Augmented AdMALTS Lasso model,85.63179708967837,0
9422,Augmented AdMALTS Lasso model,70.42929575025649,0
9423,Augmented AdMALTS Lasso model,34.10789002500065,0
9424,Augmented AdMALTS Lasso model,13.8937164886472,0
9425,Augmented AdMALTS Lasso model,147.67731618905233,0
9426,Augmented AdMALTS Lasso model,19.82237630279583,0
9427,Augmented AdMALTS Lasso model,124.2555684701371,0
9428,Augmented AdMALTS Lasso model,71.00265796353222,0
9429,Augmented AdMALTS Lasso model,35.79519646849181,0
9430,Augmented AdMALTS Lasso model,29.44658241335474,0
9431,Augmented AdMALTS Lasso model,34.519322084219944,0
9432,Augmented AdMALTS Lasso model,53.305516916103215,0
9433,Augmented AdMALTS Lasso model,111.16088177995147,0
9434,Augmented AdMALTS Lasso model,35.25007745916881,0
9435,Augmented AdMALTS Lasso model,108.88730672236319,0
9436,Augmented AdMALTS Lasso model,101.97905361829459,0
9437,Augmented AdMALTS Lasso model,44.261299139913476,0
9438,Augmented AdMALTS Lasso model,65.26720623134526,0
9439,Augmented AdMALTS Lasso model,46.85173966794678,0
9440,Augmented AdMALTS Lasso model,178.5609045301272,0
9441,Augmented AdMALTS Lasso model,4.272509446571988,0
9442,Augmented AdMALTS Lasso model,1.1666116342042854,0
9443,Augmented AdMALTS Lasso model,134.61520278487487,0
9444,Augmented AdMALTS Lasso model,34.65267278065991,0
9445,Augmented AdMALTS Lasso model,2.495569441850163,0
9446,Augmented AdMALTS Lasso model,49.67635533507055,0
9447,Augmented AdMALTS Lasso model,174.83860845082089,0
9448,Augmented AdMALTS Lasso model,102.96160009917566,0
9449,Augmented AdMALTS Lasso model,33.01024682004049,0
9450,Augmented AdMALTS Lasso model,108.16663943723451,0
9451,Augmented AdMALTS Lasso model,2.7296728740136897,0
9452,Augmented AdMALTS Lasso model,187.74562784823797,0
9453,Augmented AdMALTS Lasso model,139.6281274692375,0
9454,Augmented AdMALTS Lasso model,8.548281186266822,0
9455,Augmented AdMALTS Lasso model,70.454410329434,0
9456,Augmented AdMALTS Lasso model,28.751903366941907,0
9457,Augmented AdMALTS Lasso model,0.6708952438333908,0
9458,Augmented AdMALTS Lasso model,4.1412135449331124,0
9459,Augmented AdMALTS Lasso model,49.283335725021786,0
9460,Augmented AdMALTS Lasso model,4.594733785212003,0
9461,Augmented AdMALTS Lasso model,43.7012871713365,0
9462,Augmented AdMALTS Lasso model,103.85578729638756,0
9463,Augmented AdMALTS Lasso model,159.3662563158022,0
9464,Augmented AdMALTS Lasso model,28.75193247277183,0
9465,Augmented AdMALTS Lasso model,15.070138697208519,0
9466,Augmented AdMALTS Lasso model,63.25216136152159,0
9467,Augmented AdMALTS Lasso model,39.014131820703454,0
9468,Augmented AdMALTS Lasso model,229.83206811103267,0
9469,Augmented AdMALTS Lasso model,72.34905919556299,0
9470,Augmented AdMALTS Lasso model,27.222728136429904,0
9471,Augmented AdMALTS Lasso model,25.73830045986567,0
9472,Augmented AdMALTS Lasso model,128.18560386890965,0
9473,Augmented AdMALTS Lasso model,9.310690904353619,0
9474,Augmented AdMALTS Lasso model,41.19037796928045,0
9475,Augmented AdMALTS Lasso model,202.02778548705172,0
9476,Augmented AdMALTS Lasso model,25.945397547271153,0
9477,Augmented AdMALTS Lasso model,155.2556857037619,0
9478,Augmented AdMALTS Lasso model,57.8575006013659,0
9479,Augmented AdMALTS Lasso model,100.01120859603326,0
9480,Augmented AdMALTS Lasso model,22.003847761695088,0
9481,Augmented AdMALTS Lasso model,75.79924756025706,0
9482,Augmented AdMALTS Lasso model,28.659249348669817,0
9483,Augmented AdMALTS Lasso model,19.89279545755331,0
9484,Augmented AdMALTS Lasso model,46.78782784881037,0
9485,Augmented AdMALTS Lasso model,146.09446166712175,0
9486,Augmented AdMALTS Lasso model,11.404358666694437,0
9487,Augmented AdMALTS Lasso model,111.90013151179774,0
9488,Augmented AdMALTS Lasso model,31.255058173158083,0
9489,Augmented AdMALTS Lasso model,120.75896142346207,0
9490,Augmented AdMALTS Lasso model,4.629394995678289,0
9491,Augmented AdMALTS Lasso model,17.60027640457963,0
9492,Augmented AdMALTS Lasso model,86.53453466834861,0
9493,Augmented AdMALTS Lasso model,70.38968862509492,0
9494,Augmented AdMALTS Lasso model,118.80687580983256,0
9495,Augmented AdMALTS Lasso model,94.25179497681029,0
9496,Augmented AdMALTS Lasso model,165.47485012437187,0
9497,Augmented AdMALTS Lasso model,0.02574765351964916,0
9498,Augmented AdMALTS Lasso model,89.20010472497245,0
9499,Augmented AdMALTS Lasso model,59.92612470049809,0
9500,Augmented AdMALTS Lasso model,243.9403458548751,0
9501,Augmented AdMALTS Lasso model,3.1427520545484895,0
9502,Augmented AdMALTS Lasso model,12.855228207394806,0
9503,Augmented AdMALTS Lasso model,76.90959192391217,0
9504,Augmented AdMALTS Lasso model,21.492131554779675,0
9505,Augmented AdMALTS Lasso model,77.89587724320832,0
9506,Augmented AdMALTS Lasso model,71.59443023412011,0
9507,Augmented AdMALTS Lasso model,40.74954248836712,0
9508,Augmented AdMALTS Lasso model,8.300157501526568,0
9509,Augmented AdMALTS Lasso model,81.39245803169423,0
9510,Augmented AdMALTS Lasso model,175.5851115276579,0
9511,Augmented AdMALTS Lasso model,32.0090706919593,0
9512,Augmented AdMALTS Lasso model,24.647901285656253,0
9513,Augmented AdMALTS Lasso model,20.97631981092345,0
9514,Augmented AdMALTS Lasso model,30.244521980743848,0
9515,Augmented AdMALTS Lasso model,86.53013160652911,0
9516,Augmented AdMALTS Lasso model,66.98934648978661,0
9517,Augmented AdMALTS Lasso model,12.605464408336776,0
9518,Augmented AdMALTS Lasso model,67.5166944322715,0
9519,Augmented AdMALTS Lasso model,200.74900123184452,0
9520,Augmented AdMALTS Lasso model,145.0423703234574,0
9521,Augmented AdMALTS Lasso model,43.250554613369665,0
9522,Augmented AdMALTS Lasso model,74.2137796550798,0
9523,Augmented AdMALTS Lasso model,109.25248478478358,0
9524,Augmented AdMALTS Lasso model,42.03805491963578,0
9525,Augmented AdMALTS Lasso model,135.09737770889578,0
9526,Augmented AdMALTS Lasso model,163.8697265604063,0
9527,Augmented AdMALTS Lasso model,9.456007146632532,0
9528,Augmented AdMALTS Lasso model,133.92583145246695,0
9529,Augmented AdMALTS Lasso model,126.83975391972697,0
9530,Augmented AdMALTS Lasso model,3.9742132622735413,0
9531,Augmented AdMALTS Lasso model,121.45219478639744,0
9532,Augmented AdMALTS Lasso model,78.68594178747388,0
9533,Augmented AdMALTS Lasso model,169.95006273069802,0
9534,Augmented AdMALTS Lasso model,117.64668790686154,0
9535,Augmented AdMALTS Lasso model,155.56914084996657,0
9536,Augmented AdMALTS Lasso model,14.093242456106072,0
9537,Augmented AdMALTS Lasso model,69.32520722588531,0
9538,Augmented AdMALTS Lasso model,3.891117112310847,0
9539,Augmented AdMALTS Lasso model,91.50563679043373,0
9540,Augmented AdMALTS Lasso model,64.22658853499226,0
9541,Augmented AdMALTS Lasso model,68.68744933811091,0
9542,Augmented AdMALTS Lasso model,169.79721699555367,0
9543,Augmented AdMALTS Lasso model,28.104820397046286,0
9544,Augmented AdMALTS Lasso model,50.277851992257496,0
9545,Augmented AdMALTS Lasso model,31.753712160118617,0
9546,Augmented AdMALTS Lasso model,162.71619814304853,0
9547,Augmented AdMALTS Lasso model,91.20738467571552,0
9548,Augmented AdMALTS Lasso model,34.57153321700556,0
9549,Augmented AdMALTS Lasso model,26.131122665541728,0
9550,Augmented AdMALTS Lasso model,77.07781350948346,0
9551,Augmented AdMALTS Lasso model,31.101220259042172,0
9552,Augmented AdMALTS Lasso model,3.7522077221351653,0
9553,Augmented AdMALTS Lasso model,177.716231076727,0
9554,Augmented AdMALTS Lasso model,55.98651299483056,0
9555,Augmented AdMALTS Lasso model,106.31526894004688,0
9556,Augmented AdMALTS Lasso model,105.76002742862897,0
9557,Augmented AdMALTS Lasso model,32.56558527061777,0
9558,Augmented AdMALTS Lasso model,171.56556819053594,0
9559,Augmented AdMALTS Lasso model,57.81023723991885,0
9560,Augmented AdMALTS Lasso model,48.14140263869885,0
9561,Augmented AdMALTS Lasso model,31.42805172189368,0
9562,Augmented AdMALTS Lasso model,40.90732413601973,0
9563,Augmented AdMALTS Lasso model,14.234149748920673,0
9564,Augmented AdMALTS Lasso model,76.79717156389549,0
9565,Augmented AdMALTS Lasso model,66.32569695156619,0
9566,Augmented AdMALTS Lasso model,48.039786046424645,0
9567,Augmented AdMALTS Lasso model,113.38727625641836,0
9568,Augmented AdMALTS Lasso model,21.233421076438454,0
9569,Augmented AdMALTS Lasso model,63.96190635002833,0
9570,Augmented AdMALTS Lasso model,131.47435296838012,0
9571,Augmented AdMALTS Lasso model,28.76735656620329,0
9572,Augmented AdMALTS Lasso model,27.197367685233225,0
9573,Augmented AdMALTS Lasso model,19.379610547996666,0
9574,Augmented AdMALTS Lasso model,20.760401975522154,0
9575,Augmented AdMALTS Lasso model,99.69668437050565,0
9576,Augmented AdMALTS Lasso model,96.54686839376933,0
9577,Augmented AdMALTS Lasso model,132.39715524300917,0
9578,Augmented AdMALTS Lasso model,20.335509348289698,0
9579,Augmented AdMALTS Lasso model,62.15313791388952,0
9580,Augmented AdMALTS Lasso model,158.1381487216045,0
9581,Augmented AdMALTS Lasso model,91.39455542136434,0
9582,Augmented AdMALTS Lasso model,54.94169220255674,0
9583,Augmented AdMALTS Lasso model,118.62355643449791,0
9584,Augmented AdMALTS Lasso model,77.0265389482501,0
9585,Augmented AdMALTS Lasso model,71.64122347339979,0
9586,Augmented AdMALTS Lasso model,57.063368240147064,0
9587,Augmented AdMALTS Lasso model,10.445681027711894,0
9588,Augmented AdMALTS Lasso model,30.23112245945968,0
9589,Augmented AdMALTS Lasso model,104.69320197676414,0
9590,Augmented AdMALTS Lasso model,52.97591108476245,0
9591,Augmented AdMALTS Lasso model,14.544518004266646,0
9592,Augmented AdMALTS Lasso model,261.07074645404543,0
9593,Augmented AdMALTS Lasso model,6.3582207458834334,0
9594,Augmented AdMALTS Lasso model,98.20343253024214,0
9595,Augmented AdMALTS Lasso model,49.237877531378984,0
9596,Augmented AdMALTS Lasso model,70.96957745424042,0
9597,Augmented AdMALTS Lasso model,2.890214800065818,0
9598,Augmented AdMALTS Lasso model,58.69968811159896,0
9599,Augmented AdMALTS Lasso model,123.73939885964249,0
9600,Augmented AdMALTS Lasso model,55.59305325569932,0
9601,Augmented AdMALTS Lasso model,27.106430002270127,0
9602,Augmented AdMALTS Lasso model,115.7517974849257,0
9603,Augmented AdMALTS Lasso model,2.576553050130444,0
9604,Augmented AdMALTS Lasso model,17.28269442352203,0
9605,Augmented AdMALTS Lasso model,20.946112233639873,0
9606,Augmented AdMALTS Lasso model,85.40623917730915,0
9607,Augmented AdMALTS Lasso model,103.99840074713944,0
9608,Augmented AdMALTS Lasso model,153.0574120015786,0
9609,Augmented AdMALTS Lasso model,130.08513007891995,0
9610,Augmented AdMALTS Lasso model,28.992976022678306,0
9611,Augmented AdMALTS Lasso model,52.74214694795687,0
