,Method,Relative Error (%),Iter
34553,GanMatch,40.06573673853659,0
34554,GanMatch,69.86976485407043,0
34555,GanMatch,63.18765918097772,0
34556,GanMatch,28.716658643953576,0
34557,GanMatch,12.02836556397209,0
34558,GanMatch,29.304529824984165,0
34559,GanMatch,36.868949267710946,0
34560,GanMatch,121.73817047589704,0
34561,GanMatch,4.852033875548845,0
34562,GanMatch,17.401926265054815,0
34563,GanMatch,67.91008157080459,0
34564,GanMatch,75.37774937170799,0
34565,GanMatch,241.4465594139433,0
34566,GanMatch,68.57308205188055,0
34567,GanMatch,228.03276222706637,0
34568,GanMatch,6.358733333556097,0
34569,GanMatch,32.69389235577273,0
34570,GanMatch,43.14695456062576,0
34571,GanMatch,172.6992540773636,0
34572,GanMatch,5.326955574672179,0
34573,GanMatch,67.38206673151036,0
34574,GanMatch,112.11026761559286,0
34575,GanMatch,35.430294319274005,0
34576,GanMatch,58.19769231033701,0
34577,GanMatch,15.96761047780052,0
34578,GanMatch,26.352530085973225,0
34579,GanMatch,63.21723823561438,0
34580,GanMatch,30.40469117197872,0
34581,GanMatch,65.16605964647607,0
34582,GanMatch,120.54657471529111,0
34583,GanMatch,27.620327047156916,0
34584,GanMatch,60.60746756545263,0
34585,GanMatch,8.349349459411995,0
34586,GanMatch,67.95867592397262,0
34587,GanMatch,52.3869192309633,0
34588,GanMatch,22.966481620250683,0
34589,GanMatch,63.5813017526079,0
34590,GanMatch,82.04982658926248,0
34591,GanMatch,78.52567835827134,0
34592,GanMatch,3.966926260685581,0
34593,GanMatch,125.58795500443829,0
34594,GanMatch,10.069636231651,0
34595,GanMatch,2.9153130137584298,0
34596,GanMatch,43.327239915996486,0
34597,GanMatch,32.407284926748105,0
34598,GanMatch,33.80439804116172,0
34599,GanMatch,14.691362483015086,0
34600,GanMatch,22.835859210119764,0
34601,GanMatch,87.74456650888645,0
34602,GanMatch,53.842692138517265,0
34603,GanMatch,20.95039126326145,0
34604,GanMatch,86.31821450870265,0
34605,GanMatch,16.80498693069488,0
34606,GanMatch,13.182250949713199,0
34607,GanMatch,40.0537474365287,0
34608,GanMatch,43.16600380821279,0
34609,GanMatch,95.93748254320457,0
34610,GanMatch,69.54393502130341,0
34611,GanMatch,12.85855933938523,0
34612,GanMatch,32.91226744359898,0
34613,GanMatch,47.67331400444196,0
34614,GanMatch,90.48494171552322,0
34615,GanMatch,161.21419550396513,0
34616,GanMatch,10.052231858191886,0
34617,GanMatch,7.1742024694252615,0
34618,GanMatch,29.177449237644815,0
34619,GanMatch,147.05769961523336,0
34620,GanMatch,91.75496257440527,0
34621,GanMatch,18.174369530603947,0
34622,GanMatch,24.62025347089289,0
34623,GanMatch,14.977733628723024,0
34624,GanMatch,42.64781736560596,0
34625,GanMatch,64.05669406372647,0
34626,GanMatch,51.24392184995522,0
34627,GanMatch,11.352158114729313,0
34628,GanMatch,60.953664176215526,0
34629,GanMatch,172.7527361064752,0
34630,GanMatch,5.666406363617409,0
34631,GanMatch,51.47998083225131,0
34632,GanMatch,49.483319588699246,0
34633,GanMatch,21.32534943037124,0
34634,GanMatch,97.58255114571686,0
34635,GanMatch,67.68673993563861,0
34636,GanMatch,32.698360024705686,0
34637,GanMatch,18.804377027307208,0
34638,GanMatch,65.82925481238424,0
34639,GanMatch,8.587144024709609,0
34640,GanMatch,8.24915625927341,0
34641,GanMatch,78.34939411032911,0
34642,GanMatch,31.940321661423642,0
34643,GanMatch,178.47927301678544,0
34644,GanMatch,9.13952182099811,0
34645,GanMatch,24.190537535450066,0
34646,GanMatch,13.992429587146948,0
34647,GanMatch,69.56131396008095,0
34648,GanMatch,162.15855506218796,0
34649,GanMatch,32.37787213358922,0
34650,GanMatch,31.871178309511183,0
34651,GanMatch,190.66304729970565,0
34652,GanMatch,17.705011680144654,0
34653,GanMatch,22.376562531080985,0
34654,GanMatch,82.88100363427104,0
34655,GanMatch,81.78634170075645,0
34656,GanMatch,98.12649525582192,0
34657,GanMatch,66.35719719560747,0
34658,GanMatch,28.181730736467948,0
34659,GanMatch,114.42827401881281,0
34660,GanMatch,104.1642255008125,0
34661,GanMatch,80.4069139322998,0
34662,GanMatch,38.387485732490575,0
34663,GanMatch,65.93689800701425,0
34664,GanMatch,44.376695084310704,0
34665,GanMatch,4.6873807865929935,0
34666,GanMatch,35.9940331872355,0
34667,GanMatch,52.05383651666421,0
34668,GanMatch,35.35658399142054,0
34669,GanMatch,14.94581054189088,0
34670,GanMatch,45.53035506462748,0
34671,GanMatch,26.137459387951328,0
34672,GanMatch,28.349147186369,0
34673,GanMatch,48.507847036460134,0
34674,GanMatch,57.28125186255676,0
34675,GanMatch,121.48803158316196,0
34676,GanMatch,34.30862842438245,0
34677,GanMatch,28.153363719938408,0
34678,GanMatch,70.9960355258231,0
34679,GanMatch,58.96046662367981,0
34680,GanMatch,23.434637096397456,0
34681,GanMatch,44.38152928982432,0
34682,GanMatch,80.7007247853976,0
34683,GanMatch,75.59569673919097,0
34684,GanMatch,7.586948903880282,0
34685,GanMatch,50.391335055336086,0
34686,GanMatch,40.095151527642344,0
34687,GanMatch,10.171003676589075,0
34688,GanMatch,100.95961854384802,0
34689,GanMatch,155.45000562190316,0
34690,GanMatch,37.95034241176688,0
34691,GanMatch,58.59067681575766,0
34692,GanMatch,44.62477864385785,0
34693,GanMatch,18.57214219052085,0
34694,GanMatch,48.823135970831565,0
34695,GanMatch,82.08920394551433,0
34696,GanMatch,24.87886285436078,0
34697,GanMatch,89.01115993635177,0
34698,GanMatch,67.79201695664493,0
34699,GanMatch,65.25320233601629,0
34700,GanMatch,66.72371789929711,0
34701,GanMatch,55.93850973728605,0
34702,GanMatch,45.325574339866044,0
34703,GanMatch,31.01266241702666,0
34704,GanMatch,50.3554782867796,0
34705,GanMatch,14.34030651396403,0
34706,GanMatch,13.663138099346957,0
34707,GanMatch,35.561782521662586,0
34708,GanMatch,29.949770065193782,0
34709,GanMatch,166.81801487557735,0
34710,GanMatch,11.045356755909584,0
34711,GanMatch,50.59982960155585,0
34712,GanMatch,118.87885527949742,0
34713,GanMatch,87.63230562708476,0
34714,GanMatch,180.08779301430445,0
34715,GanMatch,114.34412744629456,0
34716,GanMatch,41.97003940343462,0
34717,GanMatch,200.07723168298375,0
34718,GanMatch,5.463133494290454,0
34719,GanMatch,6.913641559933836,0
34720,GanMatch,45.61930282167402,0
34721,GanMatch,102.43026772241835,0
34722,GanMatch,206.0220744797889,0
34723,GanMatch,94.01784465216208,0
34724,GanMatch,103.21236681262376,0
34725,GanMatch,121.6743192510706,0
34726,GanMatch,10.239702961077779,0
34727,GanMatch,186.6326089503086,0
34728,GanMatch,103.72439650283177,0
34729,GanMatch,3.695439035817274,0
34730,GanMatch,40.618748720049204,0
34731,GanMatch,49.77252732261032,0
34732,GanMatch,6.112395895016515,0
34733,GanMatch,25.071901504935905,0
34734,GanMatch,1.4284256899638632,0
34735,GanMatch,24.85847167552786,0
34736,GanMatch,116.13871628269669,0
34737,GanMatch,20.233669207189948,0
34738,GanMatch,164.60949106443408,0
34739,GanMatch,100.80060093214367,0
34740,GanMatch,12.534977716274302,0
34741,GanMatch,30.57673005778455,0
34742,GanMatch,48.69554291983034,0
34743,GanMatch,157.29314265641284,0
34744,GanMatch,15.967848049367856,0
34745,GanMatch,100.87662513351373,0
34746,GanMatch,68.27740821753459,0
34747,GanMatch,68.79066171159198,0
34748,GanMatch,40.38950628753854,0
34749,GanMatch,118.75856481906084,0
34750,GanMatch,39.69818459011699,0
34751,GanMatch,98.02596219011356,0
34752,GanMatch,27.05586228857818,0
34753,GanMatch,40.02993831531511,0
34754,GanMatch,5.063356921047568,0
34755,GanMatch,8.894788721431105,0
34756,GanMatch,12.744811658055871,0
34757,GanMatch,42.31216112971056,0
34758,GanMatch,4.187729590298524,0
34759,GanMatch,87.6300053093445,0
34760,GanMatch,34.50734985686723,0
34761,GanMatch,9.619063008179822,0
34762,GanMatch,104.65744394356219,0
34763,GanMatch,9.73684155832127,0
34764,GanMatch,7.161995858480627,0
34765,GanMatch,6.069275328435099,0
34766,GanMatch,131.20330989000712,0
34767,GanMatch,8.369879830582146,0
34768,GanMatch,41.42460145500479,0
34769,GanMatch,103.31955543762608,0
34770,GanMatch,53.03041343903505,0
34771,GanMatch,41.56242938699411,0
34772,GanMatch,71.56550815724096,0
34773,GanMatch,11.079093457793428,0
34774,GanMatch,174.39690973741176,0
34775,GanMatch,60.46739780116786,0
34776,GanMatch,52.194122040090406,0
34777,GanMatch,16.213574459525777,0
34778,GanMatch,85.21371349380293,0
34779,GanMatch,155.9048222607681,0
34780,GanMatch,17.668042122253702,0
34781,GanMatch,17.76724714351918,0
34782,GanMatch,78.02758120619173,0
34783,GanMatch,201.1099515765776,0
34784,GanMatch,116.11336884591168,0
34785,GanMatch,16.199282252835694,0
34786,GanMatch,140.31881599533014,0
34787,GanMatch,91.95316768724564,0
34788,GanMatch,15.568525734307611,0
34789,GanMatch,6.998231344522251,0
34790,GanMatch,21.66111908922029,0
34791,GanMatch,95.14981299321292,0
34792,GanMatch,23.14747908701908,0
34793,GanMatch,11.263933114299546,0
34794,GanMatch,93.8265670088584,0
34795,GanMatch,95.28885098125485,0
34796,GanMatch,83.04027152285778,0
34797,GanMatch,53.86792026472968,0
34798,GanMatch,69.48477976092747,0
34799,GanMatch,132.62273190162534,0
34800,GanMatch,8.142861093952353,0
34801,GanMatch,173.67996855410433,0
34802,GanMatch,100.06288215263119,0
34803,GanMatch,117.66350031728068,0
34804,GanMatch,99.73075391191774,0
34805,GanMatch,23.76320836182016,0
34806,GanMatch,72.47415071946581,0
34807,GanMatch,119.26581457562455,0
34808,GanMatch,27.14758947524642,0
34809,GanMatch,39.425797046871274,0
34810,GanMatch,74.716424588333,0
34811,GanMatch,44.8322902934098,0
34812,GanMatch,162.0008617794471,0
34813,GanMatch,24.04532606122867,0
34814,GanMatch,7.643516448425909,0
34815,GanMatch,29.2214184304117,0
34816,GanMatch,77.83284299114449,0
34817,GanMatch,207.22646053245586,0
34818,GanMatch,20.015188579469637,0
34819,GanMatch,35.7575512987829,0
34820,GanMatch,22.6062548495799,0
34821,GanMatch,0.6428568387746698,0
34822,GanMatch,31.266745303442576,0
34823,GanMatch,16.661606943438677,0
34824,GanMatch,178.8844921338483,0
34825,GanMatch,48.11535800722271,0
34826,GanMatch,47.0288254248963,0
34827,GanMatch,134.21423804025656,0
34828,GanMatch,64.88112450257958,0
34829,GanMatch,142.00904892244165,0
34830,GanMatch,46.2966507385896,0
34831,GanMatch,46.870980140817174,0
34832,GanMatch,104.81380233404687,0
34833,GanMatch,76.59878387871782,0
34834,GanMatch,20.4947111153983,0
34835,GanMatch,27.544099396277876,0
34836,GanMatch,157.35538982552464,0
34837,GanMatch,62.9014590717771,0
34838,GanMatch,61.6551259139544,0
34839,GanMatch,124.80947337390205,0
34840,GanMatch,165.3350643137287,0
34841,GanMatch,123.96716539210331,0
34842,GanMatch,84.70984962139903,0
34843,GanMatch,28.077554517010068,0
34844,GanMatch,60.64733070146411,0
34845,GanMatch,27.69984107206386,0
34846,GanMatch,135.8683246941646,0
34847,GanMatch,61.718427668881795,0
34848,GanMatch,64.54152604858649,0
34849,GanMatch,86.38620270965217,0
34850,GanMatch,157.71266947023523,0
34851,GanMatch,15.157811596484501,0
34852,GanMatch,63.405378600260875,0
34853,GanMatch,17.08865649344441,0
34854,GanMatch,113.22675810647907,0
34855,GanMatch,72.48523988163727,0
34856,GanMatch,6.489951513537981,0
34857,GanMatch,58.419910837334065,0
34858,GanMatch,46.93141317302827,0
34859,GanMatch,85.19412462587718,0
34860,GanMatch,36.92177777207141,0
34861,GanMatch,42.13777982649795,0
34862,GanMatch,23.83858336644722,0
34863,GanMatch,4.554358990856037,0
34864,GanMatch,40.12658437278414,0
34865,GanMatch,133.22921855324972,0
34866,GanMatch,42.08617833744264,0
34867,GanMatch,176.22715634335228,0
34868,GanMatch,50.43192692034047,0
34869,GanMatch,32.54038107132,0
34870,GanMatch,63.20105991667534,0
34871,GanMatch,170.63811129696646,0
34872,GanMatch,82.66380976400403,0
34873,GanMatch,45.176954415865175,0
34874,GanMatch,206.0594610705036,0
34875,GanMatch,110.5318153183019,0
34876,GanMatch,152.2406494627214,0
34877,GanMatch,34.30451854425654,0
34878,GanMatch,60.58665012019737,0
34879,GanMatch,51.79608432789691,0
34880,GanMatch,93.87472895441167,0
34881,GanMatch,1.4508869483165616,0
34882,GanMatch,44.86240185482334,0
34883,GanMatch,29.779758225160506,0
34884,GanMatch,42.33866988622761,0
34885,GanMatch,30.42070289021945,0
34886,GanMatch,107.38380627169994,0
34887,GanMatch,146.92937660501647,0
34888,GanMatch,70.9352999239291,0
34889,GanMatch,76.71388487518517,0
34890,GanMatch,16.866643970330564,0
34891,GanMatch,75.47051423682557,0
34892,GanMatch,71.91698590054546,0
34893,GanMatch,45.31491925827474,0
34894,GanMatch,29.782521052671008,0
34895,GanMatch,46.740352783726195,0
34896,GanMatch,10.32108380642286,0
34897,GanMatch,28.09494924566969,0
34898,GanMatch,38.05946311584304,0
34899,GanMatch,42.97549270409619,0
34900,GanMatch,49.00511635515661,0
34901,GanMatch,127.83672394508521,0
34902,GanMatch,91.49777705531741,0
34903,GanMatch,31.80552979316309,0
34904,GanMatch,106.53329605177957,0
34905,GanMatch,101.79862060399051,0
34906,GanMatch,12.658525240415958,0
34907,GanMatch,2.8808111672441172,0
34908,GanMatch,50.50545451564429,0
34909,GanMatch,19.573676152426415,0
34910,GanMatch,56.034923406487394,0
34911,GanMatch,21.583877826473653,0
34912,GanMatch,3.1453060462834186,0
34913,GanMatch,60.28979916733085,0
34914,GanMatch,107.91083677887485,0
34915,GanMatch,197.31135425414558,0
34916,GanMatch,109.92897442767277,0
34917,GanMatch,7.897575428876046,0
34918,GanMatch,63.41255477799449,0
34919,GanMatch,36.07222380393742,0
34920,GanMatch,6.642598152570292,0
34921,GanMatch,82.64935551620893,0
34922,GanMatch,70.33162503667417,0
34923,GanMatch,15.823741654238999,0
34924,GanMatch,140.51288375987835,0
34925,GanMatch,16.554676610273106,0
34926,GanMatch,66.89198700243317,0
34927,GanMatch,49.66583859773777,0
34928,GanMatch,0.16206539438312545,0
34929,GanMatch,35.417396732667186,0
34930,GanMatch,8.940692304547177,0
34931,GanMatch,15.67829779309386,0
34932,GanMatch,27.080507469932137,0
34933,GanMatch,37.69110180634196,0
34934,GanMatch,73.9430299260702,0
34935,GanMatch,93.46024188805822,0
34936,GanMatch,94.86119427537909,0
34937,GanMatch,177.22562236072505,0
34938,GanMatch,134.55841058191007,0
34939,GanMatch,55.70119660110008,0
34940,GanMatch,34.166620025187605,0
34941,GanMatch,111.5488135451962,0
34942,GanMatch,4.213548977960907,0
34943,GanMatch,11.590196031323327,0
34944,GanMatch,43.546677200427126,0
34945,GanMatch,82.89124037878065,0
34946,GanMatch,47.771614086249365,0
34947,GanMatch,5.1451161951795825,0
34948,GanMatch,289.26054642622177,0
34949,GanMatch,133.65412545058084,0
34950,GanMatch,22.239093168939217,0
34951,GanMatch,109.73488173287463,0
34952,GanMatch,52.2537432753592,0
34953,GanMatch,37.31865372647526,0
34954,GanMatch,49.70410136994702,0
34955,GanMatch,147.0242652354063,0
34956,GanMatch,63.69528969330006,0
34957,GanMatch,99.53633261061754,0
34958,GanMatch,30.343978975620168,0
34959,GanMatch,42.0050613668472,0
34960,GanMatch,116.46401653757789,0
34961,GanMatch,12.603789249155358,0
34962,GanMatch,22.762354809288652,0
34963,GanMatch,47.13073970486683,0
34964,GanMatch,21.09811090083567,0
34965,GanMatch,66.18633734385983,0
34966,GanMatch,83.83273042695586,0
34967,GanMatch,60.05135303675997,0
34968,GanMatch,18.34270578808683,0
34969,GanMatch,78.96612380633961,0
34970,GanMatch,98.49971172722103,0
34971,GanMatch,7.156483347218407,0
34972,GanMatch,49.677176874303456,0
34973,GanMatch,32.47784539891338,0
34974,GanMatch,122.56321261860752,0
34975,GanMatch,47.05596596817518,0
34976,GanMatch,40.303087119167046,0
34977,GanMatch,53.42001407296048,0
34978,GanMatch,44.86211527085999,0
34979,GanMatch,100.9970100254731,0
34980,GanMatch,34.584964089004615,0
34981,GanMatch,16.776427409343036,0
34982,GanMatch,28.53693196149129,0
34983,GanMatch,16.39946697318767,0
34984,GanMatch,157.9634090487416,0
34985,GanMatch,7.338096393507021,0
34986,GanMatch,30.43572724123852,0
34987,GanMatch,23.46018628847438,0
34988,GanMatch,22.727898840183215,0
34989,GanMatch,53.679690239115374,0
34990,GanMatch,116.54839904046061,0
34991,GanMatch,43.37691148226016,0
34992,GanMatch,163.24561871416608,0
34993,GanMatch,93.35649767681527,0
34994,GanMatch,76.78956650179397,0
34995,GanMatch,74.55558587087448,0
34996,GanMatch,14.681028221224665,0
34997,GanMatch,195.94271894023044,0
34998,GanMatch,61.90743947806955,0
34999,GanMatch,104.6799403737231,0
35000,GanMatch,47.98281149178407,0
35001,GanMatch,49.100147702485366,0
35002,GanMatch,49.51150673419495,0
35003,GanMatch,94.0743048189321,0
35004,GanMatch,98.71129925073771,0
35005,GanMatch,45.729070244939564,0
35006,GanMatch,60.35143543401684,0
35007,GanMatch,22.519418389274705,0
35008,GanMatch,24.97306666579202,0
35009,GanMatch,54.91897901995893,0
35010,GanMatch,23.595112791105283,0
35011,GanMatch,57.991212207385914,0
35012,GanMatch,71.88734538240858,0
35013,GanMatch,9.662071943999695,0
35014,GanMatch,49.31471017907388,0
35015,GanMatch,63.4231119352637,0
35016,GanMatch,55.52709722967515,0
35017,GanMatch,13.884552660188204,0
35018,GanMatch,51.99054148238132,0
35019,GanMatch,18.28300247113719,0
35020,GanMatch,139.9532068018242,0
35021,GanMatch,2.131451640304138,0
35022,GanMatch,190.14924345597083,0
35023,GanMatch,69.53188449269976,0
35024,GanMatch,38.37067136500185,0
35025,GanMatch,25.1802292994379,0
35026,GanMatch,20.7522856000518,0
35027,GanMatch,8.118736258357465,0
35028,GanMatch,30.208880376843126,0
35029,GanMatch,4.62680867219074,0
35030,GanMatch,72.65982273957033,0
35031,GanMatch,42.45076017066615,0
35032,GanMatch,18.594071518326867,0
35033,GanMatch,21.06059951852115,0
35034,GanMatch,37.15036660698829,0
35035,GanMatch,12.858800705559212,0
35036,GanMatch,40.84425326272922,0
35037,GanMatch,71.75866238413661,0
35038,GanMatch,18.348734129846743,0
35039,GanMatch,122.93865749424737,0
35040,GanMatch,15.561296239625493,0
35041,GanMatch,144.31269389614357,0
35042,GanMatch,43.47186569815296,0
35043,GanMatch,45.5177280677761,0
35044,GanMatch,12.699325391494432,0
35045,GanMatch,29.78710697654093,0
35046,GanMatch,35.53491573787006,0
35047,GanMatch,26.025019186171487,0
35048,GanMatch,64.63543928665342,0
35049,GanMatch,213.9053492546334,0
35050,GanMatch,50.19812765783057,0
35051,GanMatch,158.65636381544817,0
35052,GanMatch,144.02060699884046,0
35053,GanMatch,31.4499362292662,0
35054,GanMatch,39.231539230507856,0
35055,GanMatch,52.478496980597676,0
35056,GanMatch,28.249373783550148,0
35057,GanMatch,39.35272906571562,0
35058,GanMatch,127.07296648292399,0
35059,GanMatch,38.53396462958911,0
35060,GanMatch,80.49751101031613,0
35061,GanMatch,55.01635956765391,0
35062,GanMatch,96.78295174157209,0
35063,GanMatch,155.75031543552166,0
35064,GanMatch,153.63553764318337,0
35065,GanMatch,69.3168851570708,0
35066,GanMatch,9.185726822986846,0
35067,GanMatch,58.17833202351984,0
35068,GanMatch,225.2199410600508,0
35069,GanMatch,19.89279236013045,0
35070,GanMatch,1.7668032865049672,0
35071,GanMatch,35.5243939395992,0
35072,GanMatch,16.357232610124015,0
35073,GanMatch,13.10448536541731,0
35074,GanMatch,33.98627290135338,0
35075,GanMatch,96.15383341081916,0
35076,GanMatch,31.769904111954922,0
35077,GanMatch,55.77293721265806,0
35078,GanMatch,36.96710774124432,0
35079,GanMatch,90.6265505819642,0
35080,GanMatch,2.267351564236424,0
35081,GanMatch,216.81264860526338,0
35082,GanMatch,33.5143755560188,0
35083,GanMatch,48.46460059765016,0
35084,GanMatch,128.54130055086173,0
35085,GanMatch,73.44630430653906,0
35086,GanMatch,96.98009431671673,0
35087,GanMatch,108.6414192128274,0
35088,GanMatch,58.09659442407293,0
35089,GanMatch,220.61403236791733,0
35090,GanMatch,24.362712885814236,0
35091,GanMatch,69.29303643760957,0
