,Method,Relative Error (%),Iter
34483,Prognostic Score rf,34.25454194212723,0
34484,Prognostic Score rf,17.776340370199602,0
34485,Prognostic Score rf,0.3061857614377285,0
34486,Prognostic Score rf,0.488126846259932,0
34487,Prognostic Score rf,1.0733149805090065,0
34488,Prognostic Score rf,8.378283768662124,0
34489,Prognostic Score rf,32.8909643486977,0
34490,Prognostic Score rf,9.744380151140318,0
34491,Prognostic Score rf,9.906130852010966,0
34492,Prognostic Score rf,14.128123211671891,0
34493,Prognostic Score rf,0.030350060852094955,0
34494,Prognostic Score rf,22.06561424321046,0
34495,Prognostic Score rf,5.901143975338967,0
34496,Prognostic Score rf,23.704778130442016,0
34497,Prognostic Score rf,4.565772483020745,0
34498,Prognostic Score rf,0.17709629302112367,0
34499,Prognostic Score rf,2.783436400391583,0
34500,Prognostic Score rf,8.000907137637654,0
34501,Prognostic Score rf,39.43367280874213,0
34502,Prognostic Score rf,10.051003166159136,0
34503,Prognostic Score rf,11.40467220286815,0
34504,Prognostic Score rf,2.0112322538430174,0
34505,Prognostic Score rf,18.07500953776559,0
34506,Prognostic Score rf,25.034252323899153,0
34507,Prognostic Score rf,6.1351981923491214,0
34508,Prognostic Score rf,3.7858680589764098,0
34509,Prognostic Score rf,3.1062543423699807,0
34510,Prognostic Score rf,8.608111793304458,0
34511,Prognostic Score rf,15.718842114167211,0
34512,Prognostic Score rf,1.7630974807583564,0
34513,Prognostic Score rf,29.769984978672703,0
34514,Prognostic Score rf,10.594866205780331,0
34515,Prognostic Score rf,21.15730076073789,0
34516,Prognostic Score rf,21.612024249732656,0
34517,Prognostic Score rf,35.2990005055327,0
34518,Prognostic Score rf,0.43101015898864775,0
34519,Prognostic Score rf,32.24594231044371,0
34520,Prognostic Score rf,7.925680124445858,0
34521,Prognostic Score rf,12.570819409308925,0
34522,Prognostic Score rf,7.361718577149659,0
34523,Prognostic Score rf,34.665147229588065,0
34524,Prognostic Score rf,1.9693530583979515,0
34525,Prognostic Score rf,33.195809889470965,0
34526,Prognostic Score rf,23.25212377719636,0
34527,Prognostic Score rf,18.86662308649423,0
34528,Prognostic Score rf,11.055462358467004,0
34529,Prognostic Score rf,17.432056067623442,0
34530,Prognostic Score rf,7.92571806824613,0
34531,Prognostic Score rf,18.299917837426143,0
34532,Prognostic Score rf,21.897960788844067,0
34533,Prognostic Score rf,9.052215067975524,0
34534,Prognostic Score rf,21.79532424372461,0
34535,Prognostic Score rf,9.832287977889829,0
34536,Prognostic Score rf,6.740659058428344,0
34537,Prognostic Score rf,5.636138882102826,0
34538,Prognostic Score rf,6.254966210039527,0
34539,Prognostic Score rf,7.529797386335613,0
34540,Prognostic Score rf,6.941803094990766,0
34541,Prognostic Score rf,20.274607813831867,0
34542,Prognostic Score rf,7.949782142197629,0
34543,Prognostic Score rf,17.32208598481816,0
34544,Prognostic Score rf,17.745408289524313,0
34545,Prognostic Score rf,1.6545901074341305,0
34546,Prognostic Score rf,22.955920155697488,0
34547,Prognostic Score rf,11.454936162909096,0
34548,Prognostic Score rf,15.810274307328202,0
34549,Prognostic Score rf,36.917297501430205,0
34550,Prognostic Score rf,1.4015139310986604,0
34551,Prognostic Score rf,15.925303579597552,0
34552,Prognostic Score rf,32.87649935487041,0
34553,Prognostic Score rf,14.563744407318552,0
34554,Prognostic Score rf,7.111682973526319,0
34555,Prognostic Score rf,25.885662565634522,0
34556,Prognostic Score rf,5.436414987515077,0
34557,Prognostic Score rf,48.943130758678606,0
34558,Prognostic Score rf,4.651227061974542,0
34559,Prognostic Score rf,8.991861386643036,0
34560,Prognostic Score rf,30.537056763799608,0
34561,Prognostic Score rf,11.340094451478993,0
34562,Prognostic Score rf,15.215046089562673,0
34563,Prognostic Score rf,9.264062139601933,0
34564,Prognostic Score rf,16.338766439444843,0
34565,Prognostic Score rf,21.370276895670667,0
34566,Prognostic Score rf,8.628858160460503,0
34567,Prognostic Score rf,33.13491393513332,0
34568,Prognostic Score rf,2.400023647347245,0
34569,Prognostic Score rf,0.5919379020046099,0
34570,Prognostic Score rf,7.815714227087235,0
34571,Prognostic Score rf,19.217092542868905,0
34572,Prognostic Score rf,5.915307471728819,0
34573,Prognostic Score rf,5.489367276641946,0
34574,Prognostic Score rf,3.832308541536938,0
34575,Prognostic Score rf,19.906174975709046,0
34576,Prognostic Score rf,0.9773585121067969,0
34577,Prognostic Score rf,24.5153568957475,0
34578,Prognostic Score rf,6.839620728350253,0
34579,Prognostic Score rf,3.4738694597546456,0
34580,Prognostic Score rf,10.935549923683817,0
34581,Prognostic Score rf,1.8618374775437903,0
34582,Prognostic Score rf,20.90037824895523,0
34583,Prognostic Score rf,26.653569808445376,0
34584,Prognostic Score rf,7.260858148914272,0
34585,Prognostic Score rf,26.353825094050947,0
34586,Prognostic Score rf,2.711076254462775,0
34587,Prognostic Score rf,4.671557239200566,0
34588,Prognostic Score rf,24.633303579506716,0
34589,Prognostic Score rf,15.675751837643725,0
34590,Prognostic Score rf,22.476994371593197,0
34591,Prognostic Score rf,4.72223860289659,0
34592,Prognostic Score rf,19.213783765534192,0
34593,Prognostic Score rf,14.202695420860302,0
34594,Prognostic Score rf,11.802823987359314,0
34595,Prognostic Score rf,23.640335714161385,0
34596,Prognostic Score rf,3.764907070629468,0
34597,Prognostic Score rf,6.441856527024798,0
34598,Prognostic Score rf,4.891860211330201,0
34599,Prognostic Score rf,10.24446122363451,0
34600,Prognostic Score rf,14.302296157720933,0
34601,Prognostic Score rf,1.2639302076309118,0
34602,Prognostic Score rf,12.372134156746037,0
34603,Prognostic Score rf,4.762144935233961,0
34604,Prognostic Score rf,10.146287992090558,0
34605,Prognostic Score rf,6.124696724899107,0
34606,Prognostic Score rf,4.647104230004201,0
34607,Prognostic Score rf,11.163778131481331,0
34608,Prognostic Score rf,50.34624164159516,0
34609,Prognostic Score rf,4.957123609279989,0
34610,Prognostic Score rf,9.22450422874285,0
34611,Prognostic Score rf,22.651459753614407,0
34612,Prognostic Score rf,6.34420230935522,0
34613,Prognostic Score rf,18.259091358867146,0
34614,Prognostic Score rf,6.738954222388404,0
34615,Prognostic Score rf,18.21638602061684,0
34616,Prognostic Score rf,14.54774457355324,0
34617,Prognostic Score rf,55.73892923973528,0
34618,Prognostic Score rf,14.875717748934608,0
34619,Prognostic Score rf,6.641423603164509,0
34620,Prognostic Score rf,19.260739627563684,0
34621,Prognostic Score rf,6.37860439524065,0
34622,Prognostic Score rf,23.540197952623394,0
34623,Prognostic Score rf,15.616541361958417,0
34624,Prognostic Score rf,21.68269734786807,0
34625,Prognostic Score rf,6.442872423412553,0
34626,Prognostic Score rf,26.138638103805622,0
34627,Prognostic Score rf,8.813635024166263,0
34628,Prognostic Score rf,12.921591045741748,0
34629,Prognostic Score rf,6.358478012750275,0
34630,Prognostic Score rf,10.153192269051017,0
34631,Prognostic Score rf,9.116882006468012,0
34632,Prognostic Score rf,1.2167014731213175,0
34633,Prognostic Score rf,19.974953218645673,0
34634,Prognostic Score rf,10.235776816721021,0
34635,Prognostic Score rf,25.479210104887024,0
34636,Prognostic Score rf,5.173198230195692,0
34637,Prognostic Score rf,8.595464622074699,0
34638,Prognostic Score rf,5.597280401805931,0
34639,Prognostic Score rf,11.031912760648291,0
34640,Prognostic Score rf,2.4965795131755444,0
34641,Prognostic Score rf,26.76698547801706,0
34642,Prognostic Score rf,7.572453392521903,0
34643,Prognostic Score rf,27.569807766682302,0
34644,Prognostic Score rf,3.6450241337749025,0
34645,Prognostic Score rf,26.387751596388902,0
34646,Prognostic Score rf,0.15848134585479356,0
34647,Prognostic Score rf,12.046705232609524,0
34648,Prognostic Score rf,4.379538144997758,0
34649,Prognostic Score rf,7.15578504846652,0
34650,Prognostic Score rf,33.31929425831876,0
34651,Prognostic Score rf,3.974467906857477,0
34652,Prognostic Score rf,1.8687676472155152,0
34653,Prognostic Score rf,26.69344170845686,0
34654,Prognostic Score rf,49.88836768051959,0
34655,Prognostic Score rf,26.64619106875561,0
34656,Prognostic Score rf,13.158780048463589,0
34657,Prognostic Score rf,8.734568646263305,0
34658,Prognostic Score rf,17.661966927020444,0
34659,Prognostic Score rf,28.168446007510035,0
34660,Prognostic Score rf,0.5753949029108445,0
34661,Prognostic Score rf,19.395866334896347,0
34662,Prognostic Score rf,11.708575465608265,0
34663,Prognostic Score rf,4.320819316381777,0
34664,Prognostic Score rf,6.688012695806009,0
34665,Prognostic Score rf,40.42632868957911,0
34666,Prognostic Score rf,21.538562240566232,0
34667,Prognostic Score rf,27.11579521938683,0
34668,Prognostic Score rf,7.014715452354214,0
34669,Prognostic Score rf,7.649404002269352,0
34670,Prognostic Score rf,19.270546259512646,0
34671,Prognostic Score rf,30.569793980793442,0
34672,Prognostic Score rf,19.846055940208306,0
34673,Prognostic Score rf,24.39711032081254,0
34674,Prognostic Score rf,12.34323876623349,0
34675,Prognostic Score rf,25.258878342094924,0
34676,Prognostic Score rf,8.580651398747548,0
34677,Prognostic Score rf,15.506336216301547,0
34678,Prognostic Score rf,6.6497596829317756,0
34679,Prognostic Score rf,5.165992659643251,0
34680,Prognostic Score rf,16.96867120652796,0
34681,Prognostic Score rf,15.010061941118105,0
34682,Prognostic Score rf,8.506070158300481,0
34683,Prognostic Score rf,49.50593911248178,0
34684,Prognostic Score rf,3.6218226778874776,0
34685,Prognostic Score rf,4.346478623435911,0
34686,Prognostic Score rf,2.3765977723472043,0
34687,Prognostic Score rf,2.0250132223381363,0
34688,Prognostic Score rf,35.414744951419614,0
34689,Prognostic Score rf,7.084926838989134,0
34690,Prognostic Score rf,6.0320511612663035,0
34691,Prognostic Score rf,16.877639981999376,0
34692,Prognostic Score rf,39.96320346975549,0
34693,Prognostic Score rf,18.670596966298493,0
34694,Prognostic Score rf,18.58096402747493,0
34695,Prognostic Score rf,13.205921826667236,0
34696,Prognostic Score rf,23.40539180921562,0
34697,Prognostic Score rf,8.106847000540357,0
34698,Prognostic Score rf,26.502065649616817,0
34699,Prognostic Score rf,19.62661558769654,0
34700,Prognostic Score rf,20.84889668620126,0
34701,Prognostic Score rf,8.552558031313783,0
34702,Prognostic Score rf,8.826254647979827,0
34703,Prognostic Score rf,9.508935653079334,0
34704,Prognostic Score rf,14.125820097960881,0
34705,Prognostic Score rf,11.39124806341687,0
34706,Prognostic Score rf,22.570726791928912,0
34707,Prognostic Score rf,38.83414145740262,0
34708,Prognostic Score rf,51.21972218294214,0
34709,Prognostic Score rf,23.318739869993262,0
34710,Prognostic Score rf,6.908098182657639,0
34711,Prognostic Score rf,6.8784475537173595,0
34712,Prognostic Score rf,13.346051227909678,0
34713,Prognostic Score rf,1.6441063822381659,0
34714,Prognostic Score rf,4.722935718369191,0
34715,Prognostic Score rf,10.459484588103363,0
34716,Prognostic Score rf,9.270180655395427,0
34717,Prognostic Score rf,55.180376663438565,0
34718,Prognostic Score rf,21.944159601989867,0
34719,Prognostic Score rf,9.63977009331363,0
34720,Prognostic Score rf,11.305627519887729,0
34721,Prognostic Score rf,15.279279706702841,0
34722,Prognostic Score rf,14.257392636343749,0
34723,Prognostic Score rf,19.640746324365935,0
34724,Prognostic Score rf,5.281650129799529,0
34725,Prognostic Score rf,19.39607296966975,0
34726,Prognostic Score rf,29.043621149451127,0
34727,Prognostic Score rf,1.873105840703411,0
34728,Prognostic Score rf,19.03604513187318,0
34729,Prognostic Score rf,3.1714991855832535,0
34730,Prognostic Score rf,26.283000978672344,0
34731,Prognostic Score rf,20.433678378137778,0
34732,Prognostic Score rf,1.4520299445940914,0
34733,Prognostic Score rf,12.869746448561347,0
34734,Prognostic Score rf,15.289450491863722,0
34735,Prognostic Score rf,25.27897969837748,0
34736,Prognostic Score rf,16.83707594398821,0
34737,Prognostic Score rf,6.719276940842242,0
34738,Prognostic Score rf,10.945574434184554,0
34739,Prognostic Score rf,31.54255439598212,0
34740,Prognostic Score rf,5.603823233258651,0
34741,Prognostic Score rf,3.2761648239513095,0
34742,Prognostic Score rf,7.066566564658131,0
34743,Prognostic Score rf,30.157653014896464,0
34744,Prognostic Score rf,20.255862398681202,0
34745,Prognostic Score rf,28.84737400100254,0
34746,Prognostic Score rf,2.1222050854944827,0
34747,Prognostic Score rf,24.219190983654713,0
34748,Prognostic Score rf,42.7404313020517,0
34749,Prognostic Score rf,0.8327814578736976,0
34750,Prognostic Score rf,23.628284864521294,0
34751,Prognostic Score rf,16.47795424869005,0
34752,Prognostic Score rf,23.808497857237388,0
34753,Prognostic Score rf,4.962861781990694,0
34754,Prognostic Score rf,19.483976033448624,0
34755,Prognostic Score rf,20.46747316802765,0
34756,Prognostic Score rf,28.972790132544958,0
34757,Prognostic Score rf,28.03141164567452,0
34758,Prognostic Score rf,9.019997409836307,0
34759,Prognostic Score rf,28.406824715418743,0
34760,Prognostic Score rf,47.26428238279253,0
34761,Prognostic Score rf,15.918081691140895,0
34762,Prognostic Score rf,10.90615901367503,0
34763,Prognostic Score rf,26.954492835344755,0
34764,Prognostic Score rf,15.967462919939287,0
34765,Prognostic Score rf,31.40613108825682,0
34766,Prognostic Score rf,14.112785081033675,0
34767,Prognostic Score rf,2.7224809835880546,0
34768,Prognostic Score rf,3.0566431580445514,0
34769,Prognostic Score rf,27.617589146748227,0
34770,Prognostic Score rf,36.8374312467638,0
34771,Prognostic Score rf,10.490986595693721,0
34772,Prognostic Score rf,15.919882343936745,0
34773,Prognostic Score rf,25.320058663987737,0
34774,Prognostic Score rf,33.857181305912455,0
34775,Prognostic Score rf,9.491172959763304,0
34776,Prognostic Score rf,2.8079702833824993,0
34777,Prognostic Score rf,7.494938467875683,0
34778,Prognostic Score rf,29.68905394021958,0
34779,Prognostic Score rf,8.525222652302283,0
34780,Prognostic Score rf,4.472675400018187,0
34781,Prognostic Score rf,27.445349728520807,0
34782,Prognostic Score rf,43.88059696952398,0
34783,Prognostic Score rf,16.809397887836663,0
34784,Prognostic Score rf,20.55858984884376,0
34785,Prognostic Score rf,26.059798729051266,0
34786,Prognostic Score rf,19.357927696612183,0
34787,Prognostic Score rf,2.6268977502996678,0
34788,Prognostic Score rf,14.290330434218404,0
34789,Prognostic Score rf,3.182626316541775,0
34790,Prognostic Score rf,46.147639639956836,0
34791,Prognostic Score rf,11.332405057112265,0
34792,Prognostic Score rf,35.547722839680276,0
34793,Prognostic Score rf,10.897391598778617,0
34794,Prognostic Score rf,27.538194213276444,0
34795,Prognostic Score rf,3.1706002039615253,0
34796,Prognostic Score rf,8.195124793296014,0
34797,Prognostic Score rf,25.42019952650016,0
34798,Prognostic Score rf,6.272204936838417,0
34799,Prognostic Score rf,11.085371086964688,0
34800,Prognostic Score rf,13.619797434925013,0
34801,Prognostic Score rf,24.769036251209243,0
34802,Prognostic Score rf,16.5573681148276,0
34803,Prognostic Score rf,3.352094658827139,0
34804,Prognostic Score rf,16.376237206879924,0
34805,Prognostic Score rf,16.758821611526006,0
34806,Prognostic Score rf,6.410253583286346,0
34807,Prognostic Score rf,11.933481315463181,0
34808,Prognostic Score rf,4.786052313036845,0
34809,Prognostic Score rf,26.599695944641727,0
34810,Prognostic Score rf,15.298652755726058,0
34811,Prognostic Score rf,9.67695442988987,0
34812,Prognostic Score rf,47.181943747489775,0
34813,Prognostic Score rf,13.37487226012432,0
34814,Prognostic Score rf,3.847693397536974,0
34815,Prognostic Score rf,8.849456364801492,0
34816,Prognostic Score rf,0.06262731173224106,0
34817,Prognostic Score rf,2.526567018825036,0
34818,Prognostic Score rf,14.60658454318319,0
34819,Prognostic Score rf,1.5282004650263987,0
34820,Prognostic Score rf,2.110524431821804,0
34821,Prognostic Score rf,8.632982601402736,0
34822,Prognostic Score rf,15.965408142365936,0
34823,Prognostic Score rf,9.164252320047812,0
34824,Prognostic Score rf,16.97349260841722,0
34825,Prognostic Score rf,18.500697198236985,0
34826,Prognostic Score rf,1.1660091912513841,0
34827,Prognostic Score rf,4.198832825124353,0
34828,Prognostic Score rf,20.918095927224204,0
34829,Prognostic Score rf,5.166369079964429,0
34830,Prognostic Score rf,3.59150304002538,0
34831,Prognostic Score rf,25.44662876139716,0
34832,Prognostic Score rf,11.476780639307979,0
34833,Prognostic Score rf,32.618584513970646,0
34834,Prognostic Score rf,8.72230596114045,0
34835,Prognostic Score rf,18.69005055546924,0
34836,Prognostic Score rf,5.658998833311456,0
34837,Prognostic Score rf,18.279451697358137,0
34838,Prognostic Score rf,6.41317852662525,0
34839,Prognostic Score rf,21.616548539925017,0
34840,Prognostic Score rf,18.7263671280312,0
34841,Prognostic Score rf,20.9168380576434,0
34842,Prognostic Score rf,18.93551469385425,0
34843,Prognostic Score rf,34.30651502059532,0
34844,Prognostic Score rf,12.847015043993046,0
34845,Prognostic Score rf,2.678576404083037,0
34846,Prognostic Score rf,10.266155865673136,0
