,Method,Relative Error (%),Iter
13003,Manhatten Matching Linear Pruned,2.675964638785262,0
13004,Manhatten Matching Linear Pruned,3.8803170372336147,0
13005,Manhatten Matching Linear Pruned,0.4212811844987786,0
13006,Manhatten Matching Linear Pruned,4.6910866854925715,0
13007,Manhatten Matching Linear Pruned,6.334589074174131,0
13008,Manhatten Matching Linear Pruned,17.605515345138386,0
13009,Manhatten Matching Linear Pruned,22.77054494202152,0
13010,Manhatten Matching Linear Pruned,8.493662500193636,0
13011,Manhatten Matching Linear Pruned,2.4171907418807703,0
13012,Manhatten Matching Linear Pruned,17.356807996199393,0
13013,Manhatten Matching Linear Pruned,7.3583146483859805,0
13014,Manhatten Matching Linear Pruned,5.282667588117541,0
13015,Manhatten Matching Linear Pruned,7.023212309429962,0
13016,Manhatten Matching Linear Pruned,1.9820876351121397,0
13017,Manhatten Matching Linear Pruned,2.130060437395542,0
13018,Manhatten Matching Linear Pruned,4.468226295244783,0
13019,Manhatten Matching Linear Pruned,22.651431315734133,0
13020,Manhatten Matching Linear Pruned,7.939444827138333,0
13021,Manhatten Matching Linear Pruned,4.440290397627165,0
13022,Manhatten Matching Linear Pruned,2.3314906512361437,0
13023,Manhatten Matching Linear Pruned,9.842598873937442,0
13024,Manhatten Matching Linear Pruned,8.725817164312856,0
13025,Manhatten Matching Linear Pruned,27.381024552692963,0
13026,Manhatten Matching Linear Pruned,5.9347624497348646,0
13027,Manhatten Matching Linear Pruned,7.624458396218632,0
13028,Manhatten Matching Linear Pruned,24.37574599567601,0
13029,Manhatten Matching Linear Pruned,23.89704153262868,0
13030,Manhatten Matching Linear Pruned,2.4835881636502593,0
13031,Manhatten Matching Linear Pruned,9.158931173202326,0
13032,Manhatten Matching Linear Pruned,15.354425463524382,0
13033,Manhatten Matching Linear Pruned,1.5547905678992173,0
13034,Manhatten Matching Linear Pruned,19.2956350418203,0
13035,Manhatten Matching Linear Pruned,2.0509604684296043,0
13036,Manhatten Matching Linear Pruned,17.774007680626987,0
13037,Manhatten Matching Linear Pruned,10.987489500092341,0
13038,Manhatten Matching Linear Pruned,16.937847660773027,0
13039,Manhatten Matching Linear Pruned,10.093333087294182,0
13040,Manhatten Matching Linear Pruned,5.095576550239498,0
13041,Manhatten Matching Linear Pruned,25.01749335012231,0
13042,Manhatten Matching Linear Pruned,13.401430876842724,0
13043,Manhatten Matching Linear Pruned,18.737420218962413,0
13044,Manhatten Matching Linear Pruned,20.924555106255262,0
13045,Manhatten Matching Linear Pruned,7.714506346496728,0
13046,Manhatten Matching Linear Pruned,5.276757645617998,0
13047,Manhatten Matching Linear Pruned,1.3624713751704898,0
13048,Manhatten Matching Linear Pruned,6.95419911421321,0
13049,Manhatten Matching Linear Pruned,5.446938439957743,0
13050,Manhatten Matching Linear Pruned,13.56968212878159,0
13051,Manhatten Matching Linear Pruned,0.15914003843085825,0
13052,Manhatten Matching Linear Pruned,4.849381430935912,0
13053,Manhatten Matching Linear Pruned,2.107770177910415,0
13054,Manhatten Matching Linear Pruned,1.01076622558035,0
13055,Manhatten Matching Linear Pruned,0.09966389389947457,0
13056,Manhatten Matching Linear Pruned,1.798699225306637,0
13057,Manhatten Matching Linear Pruned,0.07194859583649223,0
13058,Manhatten Matching Linear Pruned,16.511938165715883,0
13059,Manhatten Matching Linear Pruned,4.18781227462748,0
13060,Manhatten Matching Linear Pruned,11.094869056624871,0
13061,Manhatten Matching Linear Pruned,7.601429790954114,0
13062,Manhatten Matching Linear Pruned,9.465299385947073,0
13063,Manhatten Matching Linear Pruned,6.139653820167012,0
13064,Manhatten Matching Linear Pruned,15.059111054811044,0
13065,Manhatten Matching Linear Pruned,27.742426857379588,0
13066,Manhatten Matching Linear Pruned,2.1961556920521814,0
13067,Manhatten Matching Linear Pruned,0.8651879535099536,0
13068,Manhatten Matching Linear Pruned,1.9772708341208103,0
13069,Manhatten Matching Linear Pruned,5.812685866756558,0
13070,Manhatten Matching Linear Pruned,4.5638858058628395,0
13071,Manhatten Matching Linear Pruned,3.5384391285359493,0
13072,Manhatten Matching Linear Pruned,15.948254581006946,0
13073,Manhatten Matching Linear Pruned,0.5537869236604731,0
13074,Manhatten Matching Linear Pruned,4.935562801049271,0
13075,Manhatten Matching Linear Pruned,6.525900804729956,0
13076,Manhatten Matching Linear Pruned,10.565719370239036,0
13077,Manhatten Matching Linear Pruned,7.290535849556498,0
13078,Manhatten Matching Linear Pruned,1.454188333062253,0
13079,Manhatten Matching Linear Pruned,9.44507145611075,0
13080,Manhatten Matching Linear Pruned,4.735359956598917,0
13081,Manhatten Matching Linear Pruned,1.6595904011328384,0
13082,Manhatten Matching Linear Pruned,1.865819525163227,0
13083,Manhatten Matching Linear Pruned,46.99969683617451,0
13084,Manhatten Matching Linear Pruned,4.292966458271333,0
13085,Manhatten Matching Linear Pruned,13.28951473157739,0
13086,Manhatten Matching Linear Pruned,1.0116292381514569,0
13087,Manhatten Matching Linear Pruned,10.071573424420821,0
13088,Manhatten Matching Linear Pruned,29.465884720513287,0
13089,Manhatten Matching Linear Pruned,12.029762749336133,0
13090,Manhatten Matching Linear Pruned,25.89297761724336,0
13091,Manhatten Matching Linear Pruned,24.781442881141107,0
13092,Manhatten Matching Linear Pruned,5.983522852331922,0
13093,Manhatten Matching Linear Pruned,3.15391642949181,0
13094,Manhatten Matching Linear Pruned,19.002636962019345,0
13095,Manhatten Matching Linear Pruned,0.8133976157269509,0
13096,Manhatten Matching Linear Pruned,12.068144934412873,0
13097,Manhatten Matching Linear Pruned,1.8645800174059917,0
13098,Manhatten Matching Linear Pruned,1.3443144541528218,0
13099,Manhatten Matching Linear Pruned,2.9282738370207584,0
13100,Manhatten Matching Linear Pruned,2.724817395020206,0
13101,Manhatten Matching Linear Pruned,2.607289270278401,0
13102,Manhatten Matching Linear Pruned,11.141110593376753,0
13103,Manhatten Matching Linear Pruned,0.45986741264925307,0
13104,Manhatten Matching Linear Pruned,5.9354503045204074,0
13105,Manhatten Matching Linear Pruned,14.932842895319979,0
13106,Manhatten Matching Linear Pruned,1.1894620925075179,0
13107,Manhatten Matching Linear Pruned,26.67990732932169,0
13108,Manhatten Matching Linear Pruned,5.675758946118653,0
13109,Manhatten Matching Linear Pruned,16.505059652553175,0
13110,Manhatten Matching Linear Pruned,3.3875794446820056,0
13111,Manhatten Matching Linear Pruned,8.162046737960253,0
13112,Manhatten Matching Linear Pruned,16.471305148301248,0
13113,Manhatten Matching Linear Pruned,12.74945963513604,0
13114,Manhatten Matching Linear Pruned,16.709978258774846,0
13115,Manhatten Matching Linear Pruned,50.977052597183594,0
13116,Manhatten Matching Linear Pruned,5.476169852037653,0
13117,Manhatten Matching Linear Pruned,2.4227257843936902,0
13118,Manhatten Matching Linear Pruned,2.094367648208656,0
13119,Manhatten Matching Linear Pruned,10.747778118463328,0
13120,Manhatten Matching Linear Pruned,4.815607575418767,0
13121,Manhatten Matching Linear Pruned,5.623959253518483,0
13122,Manhatten Matching Linear Pruned,0.15681993813719905,0
13123,Manhatten Matching Linear Pruned,20.73544337291121,0
13124,Manhatten Matching Linear Pruned,8.811007566962886,0
13125,Manhatten Matching Linear Pruned,13.241217065504001,0
13126,Manhatten Matching Linear Pruned,8.023207903582929,0
13127,Manhatten Matching Linear Pruned,3.6526687075989295,0
13128,Manhatten Matching Linear Pruned,19.950123948724947,0
13129,Manhatten Matching Linear Pruned,3.7787410445979144,0
13130,Manhatten Matching Linear Pruned,2.155074422714282,0
13131,Manhatten Matching Linear Pruned,2.2260096326538408,0
13132,Manhatten Matching Linear Pruned,5.624304047999248,0
13133,Manhatten Matching Linear Pruned,8.95997617098184,0
13134,Manhatten Matching Linear Pruned,4.587150050358916,0
13135,Manhatten Matching Linear Pruned,3.645046921650494,0
13136,Manhatten Matching Linear Pruned,7.068109930836221,0
13137,Manhatten Matching Linear Pruned,5.148558503774663,0
13138,Manhatten Matching Linear Pruned,0.4162626135205707,0
13139,Manhatten Matching Linear Pruned,27.546898237738333,0
13140,Manhatten Matching Linear Pruned,27.43121586313545,0
13141,Manhatten Matching Linear Pruned,5.71387816241732,0
13142,Manhatten Matching Linear Pruned,4.757980368527435,0
13143,Manhatten Matching Linear Pruned,1.959476782028086,0
13144,Manhatten Matching Linear Pruned,4.080381152714553,0
13145,Manhatten Matching Linear Pruned,1.780321866630699,0
13146,Manhatten Matching Linear Pruned,14.759949726032955,0
13147,Manhatten Matching Linear Pruned,4.873524775742114,0
13148,Manhatten Matching Linear Pruned,21.942418628648642,0
13149,Manhatten Matching Linear Pruned,0.09192475106498967,0
13150,Manhatten Matching Linear Pruned,15.504346999129515,0
13151,Manhatten Matching Linear Pruned,0.5772805815662017,0
13152,Manhatten Matching Linear Pruned,1.7324438158965134,0
13153,Manhatten Matching Linear Pruned,8.940116176643492,0
13154,Manhatten Matching Linear Pruned,18.49593290601507,0
13155,Manhatten Matching Linear Pruned,1.8112421305667097,0
13156,Manhatten Matching Linear Pruned,8.144411716476426,0
13157,Manhatten Matching Linear Pruned,6.156823234435771,0
13158,Manhatten Matching Linear Pruned,13.258115529900344,0
13159,Manhatten Matching Linear Pruned,3.1617695451871866,0
13160,Manhatten Matching Linear Pruned,4.0018939020312665,0
13161,Manhatten Matching Linear Pruned,12.844858383583906,0
13162,Manhatten Matching Linear Pruned,1.7446955147542311,0
13163,Manhatten Matching Linear Pruned,12.86033288297261,0
13164,Manhatten Matching Linear Pruned,2.3391407613756314,0
13165,Manhatten Matching Linear Pruned,11.976946696679414,0
13166,Manhatten Matching Linear Pruned,15.774701912261113,0
13167,Manhatten Matching Linear Pruned,1.5388678291058806,0
13168,Manhatten Matching Linear Pruned,1.0822197060441145,0
13169,Manhatten Matching Linear Pruned,11.345624845131034,0
13170,Manhatten Matching Linear Pruned,34.894728398432754,0
13171,Manhatten Matching Linear Pruned,7.520045760822436,0
13172,Manhatten Matching Linear Pruned,14.616563541201295,0
13173,Manhatten Matching Linear Pruned,2.4175161475068685,0
13174,Manhatten Matching Linear Pruned,2.0979857898143144,0
13175,Manhatten Matching Linear Pruned,0.91079421404582,0
13176,Manhatten Matching Linear Pruned,2.4926555404109187,0
13177,Manhatten Matching Linear Pruned,5.24485837064461,0
13178,Manhatten Matching Linear Pruned,10.860607281597053,0
13179,Manhatten Matching Linear Pruned,10.007866439724893,0
13180,Manhatten Matching Linear Pruned,1.143063413144319,0
13181,Manhatten Matching Linear Pruned,11.158020515348136,0
13182,Manhatten Matching Linear Pruned,6.4430574590697915,0
13183,Manhatten Matching Linear Pruned,11.359316918344764,0
13184,Manhatten Matching Linear Pruned,8.998674297519415,0
13185,Manhatten Matching Linear Pruned,16.813553998346535,0
13186,Manhatten Matching Linear Pruned,10.479430075700602,0
13187,Manhatten Matching Linear Pruned,3.294740510536053,0
13188,Manhatten Matching Linear Pruned,3.675902659083622,0
13189,Manhatten Matching Linear Pruned,12.009079147819127,0
13190,Manhatten Matching Linear Pruned,19.682824184893573,0
13191,Manhatten Matching Linear Pruned,23.12858380971616,0
13192,Manhatten Matching Linear Pruned,1.103551611472359,0
13193,Manhatten Matching Linear Pruned,4.638722659554827,0
13194,Manhatten Matching Linear Pruned,15.986373693763703,0
13195,Manhatten Matching Linear Pruned,17.037961523995893,0
13196,Manhatten Matching Linear Pruned,6.058352267882233,0
13197,Manhatten Matching Linear Pruned,3.5074543693684075,0
13198,Manhatten Matching Linear Pruned,2.8166039215770504,0
13199,Manhatten Matching Linear Pruned,0.26220450270327517,0
13200,Manhatten Matching Linear Pruned,4.83568894556699,0
13201,Manhatten Matching Linear Pruned,4.625447236910825,0
13202,Manhatten Matching Linear Pruned,1.5255097721054192,0
13203,Manhatten Matching Linear Pruned,5.356904565531924,0
13204,Manhatten Matching Linear Pruned,0.8102260118311311,0
13205,Manhatten Matching Linear Pruned,3.0764238014773437,0
13206,Manhatten Matching Linear Pruned,15.561899040605317,0
13207,Manhatten Matching Linear Pruned,0.16969809771358463,0
13208,Manhatten Matching Linear Pruned,5.028838856405684,0
13209,Manhatten Matching Linear Pruned,26.690955375377563,0
13210,Manhatten Matching Linear Pruned,1.3211609623552918,0
13211,Manhatten Matching Linear Pruned,25.84920282059547,0
13212,Manhatten Matching Linear Pruned,3.6952892957211465,0
13213,Manhatten Matching Linear Pruned,0.01841917833136099,0
13214,Manhatten Matching Linear Pruned,5.488644168797229,0
13215,Manhatten Matching Linear Pruned,2.10552331797626,0
13216,Manhatten Matching Linear Pruned,2.135690208439718,0
13217,Manhatten Matching Linear Pruned,5.212982748993093,0
13218,Manhatten Matching Linear Pruned,3.112140957304544,0
13219,Manhatten Matching Linear Pruned,2.436766574466887,0
13220,Manhatten Matching Linear Pruned,17.330383286685578,0
13221,Manhatten Matching Linear Pruned,1.835461130591107,0
13222,Manhatten Matching Linear Pruned,2.5073458637526427,0
13223,Manhatten Matching Linear Pruned,6.5386173596819654,0
13224,Manhatten Matching Linear Pruned,2.9114578719549957,0
13225,Manhatten Matching Linear Pruned,5.11478965984333,0
13226,Manhatten Matching Linear Pruned,4.699988734713068,0
13227,Manhatten Matching Linear Pruned,2.8372940612132744,0
13228,Manhatten Matching Linear Pruned,16.68460853881653,0
13229,Manhatten Matching Linear Pruned,6.964129133545762,0
13230,Manhatten Matching Linear Pruned,6.717342360344894,0
13231,Manhatten Matching Linear Pruned,5.1649940798174425,0
13232,Manhatten Matching Linear Pruned,5.457875381198836,0
13233,Manhatten Matching Linear Pruned,17.42012877037795,0
13234,Manhatten Matching Linear Pruned,20.67922044474896,0
13235,Manhatten Matching Linear Pruned,16.87384528334233,0
13236,Manhatten Matching Linear Pruned,21.52674216118008,0
13237,Manhatten Matching Linear Pruned,13.694277109147613,0
13238,Manhatten Matching Linear Pruned,5.591439322018625,0
13239,Manhatten Matching Linear Pruned,24.328941043565568,0
13240,Manhatten Matching Linear Pruned,19.708857682649427,0
13241,Manhatten Matching Linear Pruned,61.051962668513625,0
13242,Manhatten Matching Linear Pruned,1.5964476976624322,0
13243,Manhatten Matching Linear Pruned,2.3766333928903984,0
13244,Manhatten Matching Linear Pruned,0.17321218537964447,0
13245,Manhatten Matching Linear Pruned,0.31989099739270643,0
13246,Manhatten Matching Linear Pruned,4.63903488432192,0
13247,Manhatten Matching Linear Pruned,15.744157415223109,0
13248,Manhatten Matching Linear Pruned,5.9285380446705,0
13249,Manhatten Matching Linear Pruned,24.053657372990543,0
13250,Manhatten Matching Linear Pruned,12.813723293170703,0
13251,Manhatten Matching Linear Pruned,24.10182662513233,0
13252,Manhatten Matching Linear Pruned,6.5682773692910565,0
13253,Manhatten Matching Linear Pruned,10.287097592568834,0
13254,Manhatten Matching Linear Pruned,0.9260361980387193,0
13255,Manhatten Matching Linear Pruned,2.058205274332618,0
13256,Manhatten Matching Linear Pruned,0.14891625869351768,0
13257,Manhatten Matching Linear Pruned,11.562963787657925,0
13258,Manhatten Matching Linear Pruned,23.77866332909856,0
13259,Manhatten Matching Linear Pruned,0.3119724324384804,0
13260,Manhatten Matching Linear Pruned,6.4000930968738805,0
13261,Manhatten Matching Linear Pruned,4.418820367576102,0
13262,Manhatten Matching Linear Pruned,8.330809513094884,0
13263,Manhatten Matching Linear Pruned,2.6963956495737995,0
13264,Manhatten Matching Linear Pruned,11.564285737205145,0
13265,Manhatten Matching Linear Pruned,16.64500906398772,0
13266,Manhatten Matching Linear Pruned,8.172359630765087,0
13267,Manhatten Matching Linear Pruned,2.440453008271825,0
13268,Manhatten Matching Linear Pruned,3.7029538404583686,0
13269,Manhatten Matching Linear Pruned,0.36041996198450854,0
13270,Manhatten Matching Linear Pruned,3.6222370221772637,0
13271,Manhatten Matching Linear Pruned,16.6513419176086,0
13272,Manhatten Matching Linear Pruned,6.146248982156186,0
13273,Manhatten Matching Linear Pruned,9.731067388458515,0
13274,Manhatten Matching Linear Pruned,7.096328867613197,0
13275,Manhatten Matching Linear Pruned,28.887916529578277,0
13276,Manhatten Matching Linear Pruned,6.35030618469594,0
13277,Manhatten Matching Linear Pruned,2.049735496706556,0
13278,Manhatten Matching Linear Pruned,6.490248177427622,0
13279,Manhatten Matching Linear Pruned,0.05371830910361826,0
13280,Manhatten Matching Linear Pruned,0.5017469260207643,0
13281,Manhatten Matching Linear Pruned,6.713375413210519,0
13282,Manhatten Matching Linear Pruned,0.7298297499017414,0
