,Method,Relative Error (%),Iter
6926,Prognostic Score rf,48.59613387074916,0
6927,Prognostic Score rf,2.152757203373132,0
6928,Prognostic Score rf,16.974366992770527,0
6929,Prognostic Score rf,24.92246849585981,0
6930,Prognostic Score rf,5.7919993603798705,0
6931,Prognostic Score rf,20.334224152271297,0
6932,Prognostic Score rf,6.86078824555052,0
6933,Prognostic Score rf,18.959621123634612,0
6934,Prognostic Score rf,8.007702534310186,0
6935,Prognostic Score rf,14.926263163012427,0
6936,Prognostic Score rf,9.298045318948118,0
6937,Prognostic Score rf,16.256887122385454,0
6938,Prognostic Score rf,15.576540994668159,0
6939,Prognostic Score rf,34.93300775136013,0
6940,Prognostic Score rf,16.612736148448874,0
6941,Prognostic Score rf,32.69393133189958,0
6942,Prognostic Score rf,30.27256257634619,0
6943,Prognostic Score rf,49.01456782631219,0
6944,Prognostic Score rf,21.955922569316353,0
6945,Prognostic Score rf,66.40282953290291,0
6946,Prognostic Score rf,30.795444080628148,0
6947,Prognostic Score rf,22.982290929967395,0
6948,Prognostic Score rf,24.13784600797118,0
6949,Prognostic Score rf,28.646196284419222,0
6950,Prognostic Score rf,2.975622927108243,0
6951,Prognostic Score rf,17.089674000128703,0
6952,Prognostic Score rf,13.910448715748053,0
6953,Prognostic Score rf,30.050870000902783,0
6954,Prognostic Score rf,1.182350110688088,0
6955,Prognostic Score rf,8.507377109366915,0
6956,Prognostic Score rf,12.186472883811275,0
6957,Prognostic Score rf,1.3066341517161808,0
6958,Prognostic Score rf,26.18161345831771,0
6959,Prognostic Score rf,4.555955109912886,0
6960,Prognostic Score rf,14.166195934169949,0
6961,Prognostic Score rf,18.102123744005954,0
6962,Prognostic Score rf,31.560858928937137,0
6963,Prognostic Score rf,33.953109397029635,0
6964,Prognostic Score rf,10.40293695709642,0
6965,Prognostic Score rf,15.85541525300114,0
6966,Prognostic Score rf,24.072672140135857,0
6967,Prognostic Score rf,3.118249408583543,0
6968,Prognostic Score rf,14.8255936381158,0
6969,Prognostic Score rf,37.134215604018536,0
6970,Prognostic Score rf,6.766355169475426,0
6971,Prognostic Score rf,42.49291128609078,0
6972,Prognostic Score rf,11.397934651568297,0
6973,Prognostic Score rf,20.637246981250687,0
6974,Prognostic Score rf,10.989201689014386,0
6975,Prognostic Score rf,25.64405783941447,0
6976,Prognostic Score rf,31.809092261226553,0
6977,Prognostic Score rf,8.65384387781247,0
6978,Prognostic Score rf,2.9753098040928085,0
6979,Prognostic Score rf,32.62022541790498,0
6980,Prognostic Score rf,55.32317640244785,0
6981,Prognostic Score rf,11.395843608997257,0
6982,Prognostic Score rf,28.680404179819064,0
6983,Prognostic Score rf,1043.3749016818244,0
6984,Prognostic Score rf,50.725487991086126,0
6985,Prognostic Score rf,1.5415888836341671,0
6986,Prognostic Score rf,38.240509482864496,0
6987,Prognostic Score rf,15.293374717431426,0
6988,Prognostic Score rf,9.412040665119024,0
6989,Prognostic Score rf,10.984158275430197,0
6990,Prognostic Score rf,11.327896825709963,0
6991,Prognostic Score rf,4.095153370638395,0
6992,Prognostic Score rf,30.80612647588538,0
6993,Prognostic Score rf,19.474813126270014,0
6994,Prognostic Score rf,13.4318917313425,0
6995,Prognostic Score rf,16.571381292457254,0
6996,Prognostic Score rf,27.77551010975316,0
6997,Prognostic Score rf,28.22838878288899,0
6998,Prognostic Score rf,12.765576042667453,0
6999,Prognostic Score rf,20.32478645944007,0
7000,Prognostic Score rf,9.253181393439252,0
7001,Prognostic Score rf,5.009200112999583,0
7002,Prognostic Score rf,8.240080404364633,0
7003,Prognostic Score rf,1010.0782326723839,0
7004,Prognostic Score rf,18.395682733760776,0
7005,Prognostic Score rf,20.999695320681603,0
7006,Prognostic Score rf,5.062219774971259,0
7007,Prognostic Score rf,20.334536544021447,0
7008,Prognostic Score rf,29.901106306661873,0
7009,Prognostic Score rf,23.060099285098428,0
7010,Prognostic Score rf,46.91832619571944,0
7011,Prognostic Score rf,1.356209080004455,0
7012,Prognostic Score rf,10.843151841708758,0
7013,Prognostic Score rf,35.591650590685525,0
7014,Prognostic Score rf,22.656348337834796,0
7015,Prognostic Score rf,9.768568576424059,0
7016,Prognostic Score rf,21.282479138114407,0
7017,Prognostic Score rf,9.559142637186033,0
7018,Prognostic Score rf,30.71997688674542,0
7019,Prognostic Score rf,29.92367642206392,0
7020,Prognostic Score rf,22.366064687758374,0
7021,Prognostic Score rf,0.20558346640734948,0
7022,Prognostic Score rf,8.323816145897716,0
7023,Prognostic Score rf,5.558642477345873,0
7024,Prognostic Score rf,12.122712993202196,0
7025,Prognostic Score rf,5.6569959668925325,0
7026,Prognostic Score rf,31.677167489828644,0
7027,Prognostic Score rf,4.590738042631104,0
7028,Prognostic Score rf,9.044865033854464,0
7029,Prognostic Score rf,22.60942106375531,0
7030,Prognostic Score rf,47.78850558934801,0
7031,Prognostic Score rf,8.290914806256161,0
7032,Prognostic Score rf,19.191174561553467,0
7033,Prognostic Score rf,14.676940013428466,0
7034,Prognostic Score rf,28.11370582186591,0
7035,Prognostic Score rf,15.815043129709908,0
7036,Prognostic Score rf,13.493024660734115,0
7037,Prognostic Score rf,24.260810528852076,0
7038,Prognostic Score rf,12.695095513240457,0
7039,Prognostic Score rf,11.517792790399273,0
7040,Prognostic Score rf,11.628652725243954,0
7041,Prognostic Score rf,10.968064521306449,0
7042,Prognostic Score rf,10.99290027273483,0
7043,Prognostic Score rf,32.94398527347011,0
7044,Prognostic Score rf,56.77626011075585,0
7045,Prognostic Score rf,18.08941450748937,0
7046,Prognostic Score rf,18.00523986780528,0
7047,Prognostic Score rf,21.51149511848581,0
7048,Prognostic Score rf,26.73062389237262,0
7049,Prognostic Score rf,26.01735841222899,0
7050,Prognostic Score rf,0.7362667242731707,0
7051,Prognostic Score rf,7.747939588657959,0
7052,Prognostic Score rf,0.16043860270068308,0
7053,Prognostic Score rf,8.627991795712688,0
7054,Prognostic Score rf,17.760397300140816,0
7055,Prognostic Score rf,4.3344972137810185,0
7056,Prognostic Score rf,10.167130871715887,0
7057,Prognostic Score rf,0.020866565402980843,0
7058,Prognostic Score rf,18.24529877885436,0
7059,Prognostic Score rf,24.345959949207522,0
7060,Prognostic Score rf,19.15540272582282,0
7061,Prognostic Score rf,19.49160120846396,0
7062,Prognostic Score rf,33.18339556729151,0
7063,Prognostic Score rf,20.369927874237227,0
7064,Prognostic Score rf,6.601855736160584,0
7065,Prognostic Score rf,26.011858569803458,0
7066,Prognostic Score rf,3.2674460616916963,0
7067,Prognostic Score rf,21.623452705869948,0
7068,Prognostic Score rf,10.776754173330163,0
7069,Prognostic Score rf,25.1192683180451,0
7070,Prognostic Score rf,26.412874701452598,0
7071,Prognostic Score rf,15.492284015897257,0
7072,Prognostic Score rf,34.22315208693657,0
7073,Prognostic Score rf,3.817711762415463,0
7074,Prognostic Score rf,38.253523996506274,0
7075,Prognostic Score rf,45.3652387194469,0
7076,Prognostic Score rf,16.59274336089206,0
7077,Prognostic Score rf,0.3222009531383101,0
7078,Prognostic Score rf,24.23119876336277,0
7079,Prognostic Score rf,11.732521851968825,0
7080,Prognostic Score rf,31.150531273287367,0
7081,Prognostic Score rf,19.080456482683413,0
7082,Prognostic Score rf,23.13647589236803,0
7083,Prognostic Score rf,13.42357154824277,0
7084,Prognostic Score rf,18.756767421130938,0
7085,Prognostic Score rf,13.777500921802302,0
7086,Prognostic Score rf,3.4152259532194487,0
7087,Prognostic Score rf,6.932612595984414,0
7088,Prognostic Score rf,24.591347711329938,0
7089,Prognostic Score rf,44.814114690677116,0
7090,Prognostic Score rf,19.005015860030127,0
7091,Prognostic Score rf,12.018296170063904,0
7092,Prognostic Score rf,46.39193149359246,0
7093,Prognostic Score rf,3.506557426922908,0
7094,Prognostic Score rf,30.985564867755123,0
7095,Prognostic Score rf,19.60866186254714,0
7096,Prognostic Score rf,5.225456884795948,0
7097,Prognostic Score rf,0.4941711482029848,0
7098,Prognostic Score rf,3.8693502220419855,0
7099,Prognostic Score rf,6.587926136128577,0
7100,Prognostic Score rf,17.119338824302314,0
7101,Prognostic Score rf,7.8620885032420444,0
7102,Prognostic Score rf,21.979139423576385,0
7103,Prognostic Score rf,10.70482800870727,0
7104,Prognostic Score rf,55.17455688506201,0
7105,Prognostic Score rf,14.05389646265898,0
7106,Prognostic Score rf,0.44358554547714757,0
7107,Prognostic Score rf,6.480403339790455,0
7108,Prognostic Score rf,0.9011016463508783,0
7109,Prognostic Score rf,23.128063066963737,0
7110,Prognostic Score rf,65.16437347541653,0
7111,Prognostic Score rf,1.2808368420782823,0
7112,Prognostic Score rf,6.966395416500578,0
7113,Prognostic Score rf,8.66894623803939,0
7114,Prognostic Score rf,25.12654184090958,0
7115,Prognostic Score rf,46.09369339464644,0
7116,Prognostic Score rf,42.27765209233938,0
7117,Prognostic Score rf,37.65974596881592,0
7118,Prognostic Score rf,1.3180557770561703,0
7119,Prognostic Score rf,22.824697048669474,0
7120,Prognostic Score rf,13.293382476356443,0
7121,Prognostic Score rf,16.767448625128427,0
7122,Prognostic Score rf,9.517211403486199,0
7123,Prognostic Score rf,13.401823923907633,0
7124,Prognostic Score rf,12.571370814187075,0
7125,Prognostic Score rf,6.828812550367404,0
7126,Prognostic Score rf,12.180973170354486,0
7127,Prognostic Score rf,25.664703906541224,0
7128,Prognostic Score rf,40.969878540201464,0
7129,Prognostic Score rf,6.101416927704602,0
7130,Prognostic Score rf,10.28285247056244,0
7131,Prognostic Score rf,52.53410757852039,0
7132,Prognostic Score rf,9.650771800361198,0
7133,Prognostic Score rf,21.079135652465876,0
7134,Prognostic Score rf,4.366186489265768,0
7135,Prognostic Score rf,36.263556098731215,0
7136,Prognostic Score rf,54.42940455141151,0
7137,Prognostic Score rf,5.194791513748558,0
7138,Prognostic Score rf,11.89174240311924,0
7139,Prognostic Score rf,1.514112402441652,0
7140,Prognostic Score rf,0.9810805954289136,0
7141,Prognostic Score rf,1.6747402776590148,0
7142,Prognostic Score rf,25.401412392632906,0
7143,Prognostic Score rf,2.3188506563864864,0
7144,Prognostic Score rf,22.015500222730328,0
7145,Prognostic Score rf,14.466834984208912,0
7146,Prognostic Score rf,18.94698941669046,0
7147,Prognostic Score rf,39.81050311205795,0
7148,Prognostic Score rf,5.768581272168865,0
7149,Prognostic Score rf,16.22307450459692,0
7150,Prognostic Score rf,18.519762716944562,0
7151,Prognostic Score rf,2.41517443102779,0
7152,Prognostic Score rf,9.501269154602735,0
7153,Prognostic Score rf,43.432448598716014,0
7154,Prognostic Score rf,3.983566787727543,0
7155,Prognostic Score rf,20.937977121240113,0
7156,Prognostic Score rf,30.10517330090202,0
7157,Prognostic Score rf,35.394054685656684,0
7158,Prognostic Score rf,65.03531896474698,0
7159,Prognostic Score rf,15.86721313175591,0
7160,Prognostic Score rf,1.85455467465056,0
7161,Prognostic Score rf,4.989992300425001,0
7162,Prognostic Score rf,14.248908212652243,0
7163,Prognostic Score rf,23.94891983686098,0
7164,Prognostic Score rf,9.592388027575026,0
7165,Prognostic Score rf,28.164899129683757,0
7166,Prognostic Score rf,4.988857732738628,0
7167,Prognostic Score rf,42.79699176978826,0
7168,Prognostic Score rf,19.377045756784504,0
7169,Prognostic Score rf,10.789044105848692,0
7170,Prognostic Score rf,33.80357383474311,0
7171,Prognostic Score rf,32.58962907433418,0
7172,Prognostic Score rf,29.74276870472768,0
7173,Prognostic Score rf,26.94516312238565,0
7174,Prognostic Score rf,1028.838715323722,0
7175,Prognostic Score rf,21.95435729365937,0
7176,Prognostic Score rf,1.8668715842484533,0
7177,Prognostic Score rf,1040.8089880842429,0
7178,Prognostic Score rf,5.7759845751625765,0
7179,Prognostic Score rf,17.31509295995989,0
7180,Prognostic Score rf,19.10273173826664,0
7181,Prognostic Score rf,1.730798126352492,0
7182,Prognostic Score rf,14.253515932352911,0
7183,Prognostic Score rf,0.16101085906271004,0
7184,Prognostic Score rf,23.432512052119765,0
7185,Prognostic Score rf,2.696750836805764,0
7186,Prognostic Score rf,40.28798208104576,0
7187,Prognostic Score rf,13.408336898430179,0
7188,Prognostic Score rf,28.463033652270713,0
7189,Prognostic Score rf,31.39189740977782,0
7190,Prognostic Score rf,2.5040442375057386,0
7191,Prognostic Score rf,11.977102319209385,0
7192,Prognostic Score rf,10.657184304473482,0
7193,Prognostic Score rf,1.768443960552417,0
7194,Prognostic Score rf,10.623358386510365,0
7195,Prognostic Score rf,41.29158583351189,0
7196,Prognostic Score rf,7.889439060312806,0
7197,Prognostic Score rf,4.59324272809771,0
7198,Prognostic Score rf,1.8576939902814171,0
7199,Prognostic Score rf,28.35914243002916,0
7200,Prognostic Score rf,13.733942030068096,0
7201,Prognostic Score rf,18.604315846465795,0
7202,Prognostic Score rf,26.823203575009934,0
7203,Prognostic Score rf,27.422394710744623,0
7204,Prognostic Score rf,5.636393791093586,0
7205,Prognostic Score rf,7.955322574887062,0
7206,Prognostic Score rf,36.262165775318266,0
7207,Prognostic Score rf,13.770292666976857,0
7208,Prognostic Score rf,38.305443389778965,0
7209,Prognostic Score rf,11.599606077393847,0
7210,Prognostic Score rf,7.081694710052136,0
7211,Prognostic Score rf,6.45200680761128,0
7212,Prognostic Score rf,18.6283162107681,0
7213,Prognostic Score rf,17.911981108992197,0
7214,Prognostic Score rf,0.04255833914196453,0
7215,Prognostic Score rf,7.3417861845676775,0
7216,Prognostic Score rf,10.032661512059885,0
7217,Prognostic Score rf,15.203625806098692,0
7218,Prognostic Score rf,6.783560084298217,0
7219,Prognostic Score rf,17.443635108436165,0
7220,Prognostic Score rf,24.714405776619806,0
7221,Prognostic Score rf,14.151824698524134,0
7222,Prognostic Score rf,30.42849891133465,0
7223,Prognostic Score rf,27.696414222555465,0
7224,Prognostic Score rf,4.289426825655529,0
7225,Prognostic Score rf,31.301186975606583,0
7226,Prognostic Score rf,3.465794006189281,0
7227,Prognostic Score rf,19.649584305521184,0
7228,Prognostic Score rf,21.936952872355008,0
7229,Prognostic Score rf,13.766513331686511,0
7230,Prognostic Score rf,13.768640865898387,0
7231,Prognostic Score rf,3.473298012212289,0
7232,Prognostic Score rf,3.2227623108206997,0
7233,Prognostic Score rf,16.93395913037441,0
7234,Prognostic Score rf,17.84570126689807,0
7235,Prognostic Score rf,18.908603281982153,0
7236,Prognostic Score rf,1.2735660154001256,0
7237,Prognostic Score rf,7.215361354786694,0
7238,Prognostic Score rf,9.135347059739379,0
7239,Prognostic Score rf,6.71640352809659,0
7240,Prognostic Score rf,15.000678688494892,0
7241,Prognostic Score rf,48.3548330258769,0
7242,Prognostic Score rf,9.176979340379896,0
7243,Prognostic Score rf,8.843287812515618,0
7244,Prognostic Score rf,3.495977075834273,0
7245,Prognostic Score rf,55.85767358623963,0
7246,Prognostic Score rf,16.98233288752998,0
7247,Prognostic Score rf,26.26517246548781,0
7248,Prognostic Score rf,0.6129428549690721,0
7249,Prognostic Score rf,12.535974064360378,0
7250,Prognostic Score rf,21.073198417610207,0
7251,Prognostic Score rf,1.540503585349786,0
7252,Prognostic Score rf,2.6216362444730303,0
7253,Prognostic Score rf,0.0951168935960771,0
7254,Prognostic Score rf,28.218618567603166,0
7255,Prognostic Score rf,22.846594343369173,0
7256,Prognostic Score rf,38.32746919882825,0
7257,Prognostic Score rf,9.503160352981018,0
7258,Prognostic Score rf,14.53430843410996,0
7259,Prognostic Score rf,26.061318860913868,0
7260,Prognostic Score rf,0.3327814658341601,0
7261,Prognostic Score rf,5.787551788747632,0
7262,Prognostic Score rf,0.21974108442464418,0
7263,Prognostic Score rf,24.454929943448015,0
7264,Prognostic Score rf,29.618206429471883,0
7265,Prognostic Score rf,1.4758788984540494,0
7266,Prognostic Score rf,2.521757596243252,0
7267,Prognostic Score rf,5.190231781030266,0
7268,Prognostic Score rf,14.066415788098505,0
7269,Prognostic Score rf,18.376093491603296,0
7270,Prognostic Score rf,9.08532110598622,0
7271,Prognostic Score rf,6.671574747355735,0
7272,Prognostic Score rf,13.497946697641385,0
7273,Prognostic Score rf,7.990936574301881,0
7274,Prognostic Score rf,28.784176523073178,0
7275,Prognostic Score rf,24.314435078330508,0
7276,Prognostic Score rf,19.66640179682202,0
7277,Prognostic Score rf,24.183670265090736,0
7278,Prognostic Score rf,21.619392117816883,0
7279,Prognostic Score rf,6.2605077559526014,0
7280,Prognostic Score rf,9.253584800848975,0
7281,Prognostic Score rf,21.384003880883704,0
7282,Prognostic Score rf,24.157739790451004,0
7283,Prognostic Score rf,18.628652464338202,0
7284,Prognostic Score rf,29.417679355009657,0
7285,Prognostic Score rf,13.515806604120995,0
7286,Prognostic Score rf,9.159581459141716,0
7287,Prognostic Score rf,10.640588277883252,0
7288,Prognostic Score rf,29.656712316619426,0
7289,Prognostic Score rf,17.089049038504204,0
7290,Prognostic Score rf,9.298436424508177,0
7291,Prognostic Score rf,29.06829444963433,0
7292,Prognostic Score rf,5.0375418354229495,0
7293,Prognostic Score rf,6.035117943514581,0
7294,Prognostic Score rf,28.450303751108002,0
7295,Prognostic Score rf,1.2019537872109487,0
7296,Prognostic Score rf,4.57087546922264,0
7297,Prognostic Score rf,3.5903321163832116,0
7298,Prognostic Score rf,12.073590022760387,0
7299,Prognostic Score rf,3.01696374075439,0
7300,Prognostic Score rf,29.81670831614909,0
7301,Prognostic Score rf,10.293139625021738,0
7302,Prognostic Score rf,4.910110180767053,0
7303,Prognostic Score rf,14.487704519277985,0
7304,Prognostic Score rf,9.125880083129884,0
7305,Prognostic Score rf,4.449284936623425,0
7306,Prognostic Score rf,32.206224583565955,0
7307,Prognostic Score rf,11.695677132736613,0
7308,Prognostic Score rf,11.01929697108482,0
7309,Prognostic Score rf,1038.5153274325571,0
7310,Prognostic Score rf,42.230138297789885,0
7311,Prognostic Score rf,6.271816088863878,0
