,Method,Relative Error (%),Iter
9182,Prognostic Score rf,63.509236074259,0
9183,Prognostic Score rf,70.92752499284562,0
9184,Prognostic Score rf,84.26305935023984,0
9185,Prognostic Score rf,48.97525324513481,0
9186,Prognostic Score rf,21.558671628973965,0
9187,Prognostic Score rf,47.702276299842175,0
9188,Prognostic Score rf,68.46777301180073,0
9189,Prognostic Score rf,9.983908255245037,0
9190,Prognostic Score rf,199.7180530819346,0
9191,Prognostic Score rf,158.36817506154125,0
9192,Prognostic Score rf,7.974326675663927,0
9193,Prognostic Score rf,106.54403887937514,0
9194,Prognostic Score rf,96.73024788481158,0
9195,Prognostic Score rf,105.50433744767662,0
9196,Prognostic Score rf,71.28840308478598,0
9197,Prognostic Score rf,52.36704377059363,0
9198,Prognostic Score rf,59.27364319148788,0
9199,Prognostic Score rf,46.446083018597875,0
9200,Prognostic Score rf,87.77711258360567,0
9201,Prognostic Score rf,6.4545069858551445,0
9202,Prognostic Score rf,26.46024606827658,0
9203,Prognostic Score rf,130.12495113869076,0
9204,Prognostic Score rf,102.22098294964499,0
9205,Prognostic Score rf,26.679418499029666,0
9206,Prognostic Score rf,16.591803748628262,0
9207,Prognostic Score rf,13.683732889508354,0
9208,Prognostic Score rf,53.97040228395805,0
9209,Prognostic Score rf,49.42647009031149,0
9210,Prognostic Score rf,68.34492646510762,0
9211,Prognostic Score rf,67.77489880734153,0
9212,Prognostic Score rf,52.24872483357377,0
9213,Prognostic Score rf,74.4433414964026,0
9214,Prognostic Score rf,7.4540121328438635,0
9215,Prognostic Score rf,34.55343370840852,0
9216,Prognostic Score rf,38.633570364640576,0
9217,Prognostic Score rf,21.05179872942848,0
9218,Prognostic Score rf,4.060538829411897,0
9219,Prognostic Score rf,90.97170003996094,0
9220,Prognostic Score rf,2.3892118964855,0
9221,Prognostic Score rf,19.458155158407315,0
9222,Prognostic Score rf,55.1090435474215,0
9223,Prognostic Score rf,51.89007296985183,0
9224,Prognostic Score rf,47.892638801428895,0
9225,Prognostic Score rf,5.770217521373824,0
9226,Prognostic Score rf,85.26231822033301,0
9227,Prognostic Score rf,54.13450057322985,0
9228,Prognostic Score rf,26.71980312142403,0
9229,Prognostic Score rf,39.54911341987015,0
9230,Prognostic Score rf,47.303880355154746,0
9231,Prognostic Score rf,39.00998137081517,0
9232,Prognostic Score rf,19.8678714422877,0
9233,Prognostic Score rf,17.539410640685798,0
9234,Prognostic Score rf,105.94610998505128,0
9235,Prognostic Score rf,28.797813168847753,0
9236,Prognostic Score rf,39.3500768534471,0
9237,Prognostic Score rf,32.66700786199378,0
9238,Prognostic Score rf,30.21194297066552,0
9239,Prognostic Score rf,87.43206776261914,0
9240,Prognostic Score rf,32.726447624206585,0
9241,Prognostic Score rf,81.02210469843463,0
9242,Prognostic Score rf,28.438561017925153,0
9243,Prognostic Score rf,51.05465066298597,0
9244,Prognostic Score rf,116.9730561850193,0
9245,Prognostic Score rf,8.97234863944333,0
9246,Prognostic Score rf,68.48450326751576,0
9247,Prognostic Score rf,35.028047890642036,0
9248,Prognostic Score rf,90.47491278740033,0
9249,Prognostic Score rf,75.70592185170713,0
9250,Prognostic Score rf,46.28464658873143,0
9251,Prognostic Score rf,6.041616591388534,0
9252,Prognostic Score rf,35.79361927705618,0
9253,Prognostic Score rf,31.146019240758672,0
9254,Prognostic Score rf,45.0209938579354,0
9255,Prognostic Score rf,81.14355590935432,0
9256,Prognostic Score rf,60.576721284738575,0
9257,Prognostic Score rf,29.328885694588752,0
9258,Prognostic Score rf,84.38902079083296,0
9259,Prognostic Score rf,40.76359849115882,0
9260,Prognostic Score rf,4.308524684317897,0
9261,Prognostic Score rf,28.194322206739887,0
9262,Prognostic Score rf,48.4163146131465,0
9263,Prognostic Score rf,62.797124560605646,0
9264,Prognostic Score rf,11.460579200840963,0
9265,Prognostic Score rf,52.14857934222537,0
9266,Prognostic Score rf,57.98350653043857,0
9267,Prognostic Score rf,91.85030493305216,0
9268,Prognostic Score rf,4.318546422469572,0
9269,Prognostic Score rf,37.242106249132604,0
9270,Prognostic Score rf,63.217418668814176,0
9271,Prognostic Score rf,56.63288270687236,0
9272,Prognostic Score rf,60.208462970221774,0
9273,Prognostic Score rf,76.80857098623903,0
9274,Prognostic Score rf,9.475293627781083,0
9275,Prognostic Score rf,56.859394449600465,0
9276,Prognostic Score rf,60.20056994077451,0
9277,Prognostic Score rf,5.277784186413813,0
9278,Prognostic Score rf,43.547095934949894,0
9279,Prognostic Score rf,39.52191485732729,0
9280,Prognostic Score rf,49.99223045787192,0
9281,Prognostic Score rf,9.024883051515092,0
9282,Prognostic Score rf,38.86795535419816,0
9283,Prognostic Score rf,26.086548477998722,0
9284,Prognostic Score rf,14.805818320948491,0
9285,Prognostic Score rf,47.84312239128122,0
9286,Prognostic Score rf,90.13987972640915,0
9287,Prognostic Score rf,84.23486734645095,0
9288,Prognostic Score rf,83.49137519267876,0
9289,Prognostic Score rf,18.07452962971961,0
9290,Prognostic Score rf,57.874437836918425,0
9291,Prognostic Score rf,60.57092834776764,0
9292,Prognostic Score rf,10.681301239792527,0
9293,Prognostic Score rf,102.795873076236,0
9294,Prognostic Score rf,22.366326956478122,0
9295,Prognostic Score rf,99.9389806963486,0
9296,Prognostic Score rf,5.407635142189764,0
9297,Prognostic Score rf,147.85360120284201,0
9298,Prognostic Score rf,36.79555582766119,0
9299,Prognostic Score rf,52.9141203121357,0
9300,Prognostic Score rf,32.77488699760219,0
9301,Prognostic Score rf,80.80746662123678,0
9302,Prognostic Score rf,0.41814857394590177,0
9303,Prognostic Score rf,67.35422010557295,0
9304,Prognostic Score rf,18.093714106067758,0
9305,Prognostic Score rf,77.49524712829371,0
9306,Prognostic Score rf,20.930773316326047,0
9307,Prognostic Score rf,37.968830847111356,0
9308,Prognostic Score rf,64.80285633036803,0
9309,Prognostic Score rf,5.472636425274723,0
9310,Prognostic Score rf,66.71479075917259,0
9311,Prognostic Score rf,58.7768490529041,0
9312,Prognostic Score rf,32.26694920417481,0
9313,Prognostic Score rf,21.037931218460876,0
9314,Prognostic Score rf,48.113960085590826,0
9315,Prognostic Score rf,26.321106079584354,0
9316,Prognostic Score rf,119.27618042389845,0
9317,Prognostic Score rf,24.29319905954698,0
9318,Prognostic Score rf,8.215187990470357,0
9319,Prognostic Score rf,66.6269440516769,0
9320,Prognostic Score rf,341.9281729363212,0
9321,Prognostic Score rf,30.28179231343581,0
9322,Prognostic Score rf,83.82441167930698,0
9323,Prognostic Score rf,94.44845134546331,0
9324,Prognostic Score rf,57.10695217021669,0
9325,Prognostic Score rf,84.20981442742092,0
9326,Prognostic Score rf,18.69425697696217,0
9327,Prognostic Score rf,39.5174757373738,0
9328,Prognostic Score rf,36.237461794167025,0
9329,Prognostic Score rf,98.21467415637193,0
9330,Prognostic Score rf,5.267131448028897,0
9331,Prognostic Score rf,56.72005643724217,0
9332,Prognostic Score rf,177.93195731462234,0
9333,Prognostic Score rf,48.04949692841045,0
9334,Prognostic Score rf,39.453225564454875,0
9335,Prognostic Score rf,68.67776965280305,0
9336,Prognostic Score rf,99.81747202555596,0
9337,Prognostic Score rf,50.99019555330242,0
9338,Prognostic Score rf,24.524801524127344,0
9339,Prognostic Score rf,8.047343952660606,0
9340,Prognostic Score rf,3.0884497324573252,0
9341,Prognostic Score rf,75.36309424354846,0
9342,Prognostic Score rf,124.96629540191064,0
9343,Prognostic Score rf,83.08589814687005,0
9344,Prognostic Score rf,70.68128884863498,0
9345,Prognostic Score rf,93.35127029616409,0
9346,Prognostic Score rf,59.12848413922921,0
9347,Prognostic Score rf,38.846684325368194,0
9348,Prognostic Score rf,4.036894203341408,0
9349,Prognostic Score rf,8.244566902633492,0
9350,Prognostic Score rf,84.09331287711677,0
9351,Prognostic Score rf,56.4476881611943,0
9352,Prognostic Score rf,10.328135419195764,0
9353,Prognostic Score rf,45.30944420373936,0
9354,Prognostic Score rf,9.09791940132673,0
9355,Prognostic Score rf,55.14070003783059,0
9356,Prognostic Score rf,33.777208573980516,0
9357,Prognostic Score rf,76.47072886267014,0
9358,Prognostic Score rf,54.31679016373238,0
9359,Prognostic Score rf,153.00336492939206,0
9360,Prognostic Score rf,34.48800245153958,0
9361,Prognostic Score rf,24.86539444354876,0
9362,Prognostic Score rf,60.32295001269017,0
9363,Prognostic Score rf,94.16593475328217,0
9364,Prognostic Score rf,82.59875076246931,0
9365,Prognostic Score rf,96.16991424957149,0
9366,Prognostic Score rf,122.57164305807677,0
9367,Prognostic Score rf,70.69671014109056,0
9368,Prognostic Score rf,30.791016942137734,0
9369,Prognostic Score rf,119.38180743054063,0
9370,Prognostic Score rf,53.62317467537508,0
9371,Prognostic Score rf,76.62821673110406,0
9372,Prognostic Score rf,25.20940065097391,0
9373,Prognostic Score rf,72.3032629169337,0
9374,Prognostic Score rf,95.81367719761454,0
9375,Prognostic Score rf,86.2830097176291,0
9376,Prognostic Score rf,70.71022152488707,0
9377,Prognostic Score rf,42.392252213296004,0
9378,Prognostic Score rf,45.338257213169214,0
9379,Prognostic Score rf,80.43181993655415,0
9380,Prognostic Score rf,59.002401112336514,0
9381,Prognostic Score rf,94.74272408913235,0
9382,Prognostic Score rf,62.87308022672781,0
9383,Prognostic Score rf,88.13879280478774,0
9384,Prognostic Score rf,76.4230921599927,0
9385,Prognostic Score rf,145.23470615686472,0
9386,Prognostic Score rf,16.842942817001216,0
9387,Prognostic Score rf,90.9210120716695,0
9388,Prognostic Score rf,51.57302254918614,0
9389,Prognostic Score rf,41.86778123607638,0
9390,Prognostic Score rf,78.96057715273493,0
9391,Prognostic Score rf,61.769325500200345,0
9392,Prognostic Score rf,83.39958369108541,0
9393,Prognostic Score rf,18.85224433266878,0
9394,Prognostic Score rf,28.683479042215453,0
9395,Prognostic Score rf,77.81584007332458,0
9396,Prognostic Score rf,31.88184075108365,0
9397,Prognostic Score rf,59.44783645329551,0
9398,Prognostic Score rf,49.29892191264057,0
9399,Prognostic Score rf,8.946716337000236,0
9400,Prognostic Score rf,16.00511709379741,0
9401,Prognostic Score rf,0.4341055387787917,0
9402,Prognostic Score rf,56.71410174206205,0
9403,Prognostic Score rf,48.243815568505376,0
9404,Prognostic Score rf,154.40121210596072,0
9405,Prognostic Score rf,53.461236800026334,0
9406,Prognostic Score rf,266.13540951309693,0
9407,Prognostic Score rf,53.35042917247659,0
9408,Prognostic Score rf,38.582375899819624,0
9409,Prognostic Score rf,9.288487689332118,0
9410,Prognostic Score rf,109.81481107083926,0
9411,Prognostic Score rf,54.009074985089164,0
9412,Prognostic Score rf,19.139453528124843,0
9413,Prognostic Score rf,63.017606572171914,0
9414,Prognostic Score rf,29.93593765643126,0
9415,Prognostic Score rf,273.10716865673265,0
9416,Prognostic Score rf,28.552872891127162,0
9417,Prognostic Score rf,45.4456626580863,0
9418,Prognostic Score rf,103.27139129368699,0
9419,Prognostic Score rf,60.88311861067424,0
9420,Prognostic Score rf,3.1206304208058486,0
9421,Prognostic Score rf,49.67837858986484,0
9422,Prognostic Score rf,77.38138105241507,0
9423,Prognostic Score rf,88.58201334956927,0
9424,Prognostic Score rf,40.126592473999246,0
9425,Prognostic Score rf,29.14655245414057,0
9426,Prognostic Score rf,37.1190252799131,0
9427,Prognostic Score rf,21.92961644527286,0
9428,Prognostic Score rf,9.703151670676132,0
9429,Prognostic Score rf,14.938225901467373,0
9430,Prognostic Score rf,36.70551944903019,0
9431,Prognostic Score rf,58.53990515221338,0
9432,Prognostic Score rf,54.086017829181706,0
9433,Prognostic Score rf,12.502978511836165,0
9434,Prognostic Score rf,64.34250548950867,0
9435,Prognostic Score rf,61.66960366205746,0
9436,Prognostic Score rf,16.46502706718966,0
9437,Prognostic Score rf,0.6504805955213286,0
9438,Prognostic Score rf,32.47348926649606,0
9439,Prognostic Score rf,86.94159208219301,0
9440,Prognostic Score rf,44.10500354666865,0
9441,Prognostic Score rf,113.13135244923016,0
9442,Prognostic Score rf,1.5031065733478823,0
9443,Prognostic Score rf,21.989438820469243,0
9444,Prognostic Score rf,34.180237447599254,0
9445,Prognostic Score rf,71.04725537502924,0
9446,Prognostic Score rf,6.164755842709981,0
9447,Prognostic Score rf,2.7036165636671914,0
9448,Prognostic Score rf,8.98736330686925,0
9449,Prognostic Score rf,128.47996747326204,0
9450,Prognostic Score rf,101.64027126326212,0
9451,Prognostic Score rf,101.38905987951767,0
9452,Prognostic Score rf,54.20312718841577,0
9453,Prognostic Score rf,76.55043369883153,0
9454,Prognostic Score rf,14.074266987939252,0
9455,Prognostic Score rf,103.45180578995455,0
9456,Prognostic Score rf,86.41240027496531,0
9457,Prognostic Score rf,91.34281678631604,0
9458,Prognostic Score rf,8.062848344162509,0
9459,Prognostic Score rf,119.0422139613446,0
9460,Prognostic Score rf,60.07549811486814,0
9461,Prognostic Score rf,56.97475582347836,0
9462,Prognostic Score rf,68.05564594854226,0
9463,Prognostic Score rf,78.15295266589422,0
9464,Prognostic Score rf,29.67579466526135,0
9465,Prognostic Score rf,45.389547142927604,0
9466,Prognostic Score rf,92.00388526216082,0
9467,Prognostic Score rf,84.2325462111924,0
9468,Prognostic Score rf,29.081061652603957,0
9469,Prognostic Score rf,62.44139966100109,0
9470,Prognostic Score rf,92.09923930336426,0
9471,Prognostic Score rf,12.017800122413353,0
9472,Prognostic Score rf,47.325290381595096,0
9473,Prognostic Score rf,93.04341699725083,0
9474,Prognostic Score rf,157.21787601551839,0
9475,Prognostic Score rf,21.79295388651588,0
9476,Prognostic Score rf,8.301880261336104,0
9477,Prognostic Score rf,37.36660006947684,0
9478,Prognostic Score rf,7.151250373358757,0
9479,Prognostic Score rf,62.4174576508034,0
9480,Prognostic Score rf,28.892811044595994,0
9481,Prognostic Score rf,26.395774304071285,0
9482,Prognostic Score rf,73.49202208302118,0
9483,Prognostic Score rf,117.03613344630112,0
9484,Prognostic Score rf,111.36426302696876,0
9485,Prognostic Score rf,60.6935261724622,0
9486,Prognostic Score rf,17.806790481426926,0
9487,Prognostic Score rf,72.3186951395278,0
9488,Prognostic Score rf,30.89501423578016,0
9489,Prognostic Score rf,65.54137254892001,0
9490,Prognostic Score rf,95.33352875550857,0
9491,Prognostic Score rf,98.95268735371174,0
9492,Prognostic Score rf,51.81415342562284,0
9493,Prognostic Score rf,23.68758266186999,0
9494,Prognostic Score rf,70.76449809725922,0
9495,Prognostic Score rf,23.5806226461401,0
9496,Prognostic Score rf,91.79675108594965,0
9497,Prognostic Score rf,31.77224897980598,0
9498,Prognostic Score rf,24.65896998105276,0
9499,Prognostic Score rf,56.048357987635775,0
9500,Prognostic Score rf,63.7292162503317,0
9501,Prognostic Score rf,35.55715954055164,0
9502,Prognostic Score rf,73.89782072129739,0
9503,Prognostic Score rf,26.42875212500662,0
9504,Prognostic Score rf,96.63052020524543,0
9505,Prognostic Score rf,116.88220010154886,0
9506,Prognostic Score rf,32.16939191029057,0
9507,Prognostic Score rf,178.01107850379384,0
9508,Prognostic Score rf,132.43637585394026,0
9509,Prognostic Score rf,15.02017138553741,0
9510,Prognostic Score rf,25.708103272366074,0
9511,Prognostic Score rf,53.326256102778494,0
9512,Prognostic Score rf,93.46409881850329,0
9513,Prognostic Score rf,46.76765522429989,0
9514,Prognostic Score rf,110.33847063429667,0
9515,Prognostic Score rf,14.987648882667814,0
9516,Prognostic Score rf,40.7795485089264,0
9517,Prognostic Score rf,31.181124908084833,0
9518,Prognostic Score rf,18.083750168036037,0
9519,Prognostic Score rf,16.107677140657454,0
9520,Prognostic Score rf,71.48657932642644,0
9521,Prognostic Score rf,133.83358367042658,0
9522,Prognostic Score rf,8.307299834634494,0
9523,Prognostic Score rf,73.11841509381787,0
9524,Prognostic Score rf,32.74101528557376,0
9525,Prognostic Score rf,94.24217509500879,0
9526,Prognostic Score rf,1.771666065684143,0
9527,Prognostic Score rf,68.54167829352878,0
9528,Prognostic Score rf,11.907942225095349,0
9529,Prognostic Score rf,0.010585290732138824,0
9530,Prognostic Score rf,87.89458664455586,0
9531,Prognostic Score rf,24.632159091909912,0
9532,Prognostic Score rf,10.148047265476428,0
9533,Prognostic Score rf,112.93950383309432,0
9534,Prognostic Score rf,61.44374421026429,0
9535,Prognostic Score rf,43.50406689131921,0
9536,Prognostic Score rf,46.435879276066686,0
9537,Prognostic Score rf,65.6486144703281,0
9538,Prognostic Score rf,1.375161008695091,0
9539,Prognostic Score rf,119.01127195140906,0
9540,Prognostic Score rf,81.36474725369112,0
9541,Prognostic Score rf,122.09719474246845,0
9542,Prognostic Score rf,72.52083934966699,0
9543,Prognostic Score rf,78.07381433918839,0
9544,Prognostic Score rf,28.983756984711977,0
9545,Prognostic Score rf,89.22386866473809,0
9546,Prognostic Score rf,31.64125996487727,0
9547,Prognostic Score rf,27.355656510327563,0
9548,Prognostic Score rf,72.09095050783264,0
9549,Prognostic Score rf,90.49957845131371,0
9550,Prognostic Score rf,29.257479087878757,0
9551,Prognostic Score rf,237.13676119543172,0
9552,Prognostic Score rf,83.97262986381939,0
9553,Prognostic Score rf,43.41848289672337,0
9554,Prognostic Score rf,15.025622534426104,0
9555,Prognostic Score rf,13.36098532598173,0
9556,Prognostic Score rf,98.15963713948365,0
9557,Prognostic Score rf,162.08634675504635,0
9558,Prognostic Score rf,37.106966068356066,0
9559,Prognostic Score rf,71.18683841759427,0
9560,Prognostic Score rf,19.690580319506466,0
9561,Prognostic Score rf,9.948422275144345,0
9562,Prognostic Score rf,64.14281157876202,0
9563,Prognostic Score rf,59.906150479372,0
9564,Prognostic Score rf,23.47652145146763,0
9565,Prognostic Score rf,32.9280293134037,0
9566,Prognostic Score rf,3.273374564319282,0
9567,Prognostic Score rf,86.37700701816121,0
9568,Prognostic Score rf,10.066600064107794,0
9569,Prognostic Score rf,83.86588967955778,0
