,Method,True_CATE,Est_CATE,Relative Error (%)
2513,LASSO,-0.017687483357338607,0.0010480957596839247,1.0996120598319392
2514,LASSO,-0.005472902697912341,0.0010480957596839247,0.38272468127784665
2515,LASSO,2.5625378651793764,0.0010480957596839247,150.33669490530536
2516,LASSO,3.4906448788603135,0.0010480957596839247,204.80833192723864
2517,LASSO,3.5306267780625373,0.0010480957596839247,207.15491423799338
2518,LASSO,-0.014281914766935078,0.0010480957596839247,0.8997354363658316
2519,LASSO,3.4046937674079545,0.0010480957596839247,199.76376521709616
2520,LASSO,-0.01472230607860725,0.0010480957596839247,0.9255824942195142
2521,LASSO,3.559601269325337,0.0010480957596839247,208.85545948514414
2522,LASSO,-0.0114378050844266,0.0010480957596839247,0.7328114631682463
2523,LASSO,-0.014828492281262484,0.0010480957596839247,0.9318146810282671
2524,LASSO,-0.018028233238471802,0.0010480957596839247,1.1196110508607209
2525,LASSO,-0.016949168703878303,0.0010480957596839247,1.0562795483667367
2526,LASSO,3.637930490648956,0.0010480957596839247,213.45268895249697
2527,LASSO,-0.002904233484137375,0.0010480957596839247,0.23196661676626218
2528,LASSO,3.4050422143899,0.0010480957596839247,199.78421595956672
2529,LASSO,-0.0023685881906900796,0.0010480957596839247,0.20052899635496055
2530,LASSO,3.5778888810044673,0.0010480957596839247,209.92877983581448
2531,LASSO,-0.014411108651025462,0.0010480957596839247,0.9073179696899947
2532,LASSO,3.803360447192033,0.0010480957596839247,223.16195783263336
2533,LASSO,3.647742683983284,0.0010480957596839247,214.02857753626785
2534,LASSO,3.8001063152814094,0.0010480957596839247,222.97096919700832
2535,LASSO,-0.017029066014751848,0.0010480957596839247,1.0609688107608128
2536,LASSO,-0.017890452643114063,0.0010480957596839247,1.1115245538637564
2537,LASSO,-0.01525804882720072,0.0010480957596839247,0.9570258343821701
2538,LASSO,3.7922153159827685,0.0010480957596839247,222.50783763653112
2539,LASSO,3.798162118086071,0.0010480957596839247,222.8568620925878
2540,LASSO,3.6797729771299617,0.0010480957596839247,215.90847120830486
2541,LASSO,-0.0026735704721526643,0.0010480957596839247,0.21842874701847848
2542,LASSO,3.9286324445178287,0.0010480957596839247,230.51431124313052
2543,LASSO,3.6597663593052188,0.0010480957596839247,214.73426046738635
2544,LASSO,3.2681736367009764,0.0010480957596839247,191.75124629800746
2545,LASSO,-0.0026860606434397916,0.0010480957596839247,0.21916180911871605
2546,LASSO,3.3471631931778107,0.0010480957596839247,196.3872315728788
2547,LASSO,-0.01628107087774877,0.0010480957596839247,1.017068140906582
2548,LASSO,3.4681754490130445,0.0010480957596839247,203.4895759985705
2549,LASSO,3.5173894112678203,0.0010480957596839247,206.37799839904477
2550,LASSO,3.4769418196669437,0.0010480957596839247,204.0040840813885
2551,LASSO,-0.0101063056614632,0.0010480957596839247,0.6546642751894365
2552,LASSO,4.038224355275515,0.0010480957596839247,236.94638286346748
2553,LASSO,-0.01282813361582713,0.0010480957596839247,0.8144113972139153
2554,LASSO,0.013009724640813847,0.0010480957596839247,0.7020413562222887
2555,LASSO,3.593699032780451,0.0010480957596839247,210.85669529826475
2556,LASSO,3.6057597348087205,0.0010480957596839247,211.56455136812463
2557,LASSO,-0.002808311243560402,0.0010480957596839247,0.22633683335333807
2558,LASSO,3.7119191883914926,0.0010480957596839247,217.79516824394483
2559,LASSO,-0.014039343944309834,0.0010480957596839247,0.8854986839144636
2560,LASSO,-0.002651219831586893,0.0010480957596839247,0.21711696296538982
2561,LASSO,3.940082127178793,0.0010480957596839247,231.18630590401645
2562,LASSO,3.751446357721771,0.0010480957596839247,220.11506195073198
2563,LASSO,3.3663771947089556,0.0010480957596839247,197.5149227784354
2564,LASSO,3.4472075068972767,0.0010480957596839247,202.25894406153003
2565,LASSO,3.337924761151807,0.0010480957596839247,195.84501768099534
2566,LASSO,-0.01859503057327405,0.0010480957596839247,1.152877019365686
2567,LASSO,-0.02350613943122193,0.0010480957596839247,1.4411154823252001
2568,LASSO,3.5964895937761323,0.0010480957596839247,211.02047643923623
2569,LASSO,3.795408881229429,0.0010480957596839247,222.69527154701524
2570,LASSO,3.799582851619989,0.0010480957596839247,222.94024653018357
2571,LASSO,3.4600121691554677,0.0010480957596839247,203.0104639880419
2572,LASSO,3.292717813632256,0.0010480957596839247,193.19177144984346
2573,LASSO,3.5444755511258554,0.0010480957596839247,207.96771419358504
2574,LASSO,3.652460939620684,0.0010480957596839247,214.30549722836005
2575,LASSO,3.4590927844667383,0.0010480957596839247,202.9565042740113
2576,LASSO,-0.0029367341558008686,0.0010480957596839247,0.2338741174787085
2577,LASSO,3.528212231438589,0.0010480957596839247,207.01320180038275
2578,LASSO,-0.01990916328734338,0.0010480957596839247,1.2300049358066247
2579,LASSO,3.773495563077299,0.0010480957596839247,221.4091544347279
2580,LASSO,-0.015068830151510948,0.0010480957596839247,0.9459203790111717
2581,LASSO,-0.0023175301143079086,0.0010480957596839247,0.19753234083708307
2582,LASSO,0.5674768240901122,0.0010480957596839247,33.2443345795223
2583,LASSO,3.7979313762456868,0.0010480957596839247,222.84331959631322
2584,LASSO,-0.014040726818375537,0.0010480957596839247,0.8855798463375932
2585,LASSO,-0.008453891906237132,0.0010480957596839247,0.5576822666948131
2586,LASSO,3.8108723834322533,0.0010480957596839247,223.60284175892366
2587,LASSO,0.01593374558471794,0.0010480957596839247,0.8736554105856686
2588,LASSO,-0.0214238306525516,0.0010480957596839247,1.3189024548538777
2589,LASSO,3.8004813879883566,0.0010480957596839247,222.9929826330114
2590,LASSO,3.729661407596513,0.0010480957596839247,218.83647890128643
2591,LASSO,-0.0028564434445930154,0.0010480957596839247,0.22916176597971363
2592,LASSO,-0.025810205355199844,0.0010480957596839247,1.5763436842841143
2593,LASSO,-0.0030192334141128097,0.0010480957596839247,0.23871609107346003
2594,LASSO,3.5450527932578195,0.0010480957596839247,208.00159317889882
2595,LASSO,-0.01427020116218447,0.0010480957596839247,0.8990479518227907
2596,LASSO,3.526466291576522,0.0010480957596839247,206.91073064023985
2597,LASSO,0.028890517886487554,0.0010480957596839247,1.6341028454118258
2598,LASSO,3.796634573229431,0.0010480957596839247,222.7672087791885
2599,LASSO,-0.011067221337641708,0.0010480957596839247,0.7110614892497922
2600,LASSO,2.6339651827558734,0.0010480957596839247,154.5288439345927
2601,LASSO,3.9067320866148334,0.0010480957596839247,229.2289547823372
2602,LASSO,-0.01778166419441929,0.0010480957596839247,1.1051396383290935
2603,LASSO,-0.012408831939120013,0.0010480957596839247,0.7898021135864887
2604,LASSO,3.195554239585566,0.0010480957596839247,187.48913278942217
2605,LASSO,3.4165745141473876,0.0010480957596839247,200.4610595101036
2606,LASSO,-0.014083714949093107,0.0010480957596839247,0.8881028677329513
2607,LASSO,-0.0029677471845895864,0.0010480957596839247,0.23569430676962855
2608,LASSO,-0.014416718128404948,0.0010480957596839247,0.9076471961813304
2609,LASSO,3.7050131756520317,0.0010480957596839247,217.38984664453054
2610,LASSO,-0.016130589000897366,0.0010480957596839247,1.0082361915156177
2611,LASSO,-0.003456703697773844,0.0010480957596839247,0.2643917105313453
2612,LASSO,-0.010995374061510077,0.0010480957596839247,0.7068446923839491
2613,LASSO,0.05335669328394799,0.0010480957596839247,3.070050000126009
2614,LASSO,-0.013369026975849518,0.0010480957596839247,0.8461570325128662
2615,LASSO,-0.002568417059235717,0.0010480957596839247,0.2122571757927507
2616,LASSO,-0.009881308706593206,0.0010480957596839247,0.64145895266083
2617,LASSO,-0.020071666592144766,0.0010480957596839247,1.239542436227938
2618,LASSO,3.428202591976594,0.0010480957596839247,201.14352438262216
2619,LASSO,3.800470707012174,0.0010480957596839247,222.99235575459213
2620,LASSO,-0.015356905346629812,0.0010480957596839247,0.9628278338975454
2621,LASSO,-0.01868370679275655,0.0010480957596839247,1.1580815257091628
2622,LASSO,-0.0064749036889255596,0.0010480957596839247,0.4415332383445786
2623,LASSO,3.3978108406371206,0.0010480957596839247,199.35979855896
2624,LASSO,-0.0025893884595959427,0.0010480957596839247,0.21348801069802006
2625,LASSO,-0.012787587040775872,0.0010480957596839247,0.8120316734470242
2626,LASSO,-0.017834687440801744,0.0010480957596839247,1.1082516318687334
2627,LASSO,-0.05212855757975188,0.0010480957596839247,3.1209971652500825
2628,LASSO,-0.022781981919460126,0.0010480957596839247,1.398613869315134
2629,LASSO,3.6576938865006676,0.0010480957596839247,214.61262472421961
2630,LASSO,-0.011313006896167321,0.0010480957596839247,0.7254869181409513
2631,LASSO,3.8140300223804906,0.0010480957596839247,223.78816711483555
2632,LASSO,-0.015268062732806786,0.0010480957596839247,0.9576135616844154
2633,LASSO,3.799413923475133,0.0010480957596839247,222.930331948725
2634,LASSO,3.8071193187365706,0.0010480957596839247,223.38257020100033
2635,LASSO,-0.015519862884392222,0.0010480957596839247,0.9723919937585692
2636,LASSO,-0.014283770482126368,0.0010480957596839247,0.8998443503626296
2637,LASSO,3.5377426682647335,0.0010480957596839247,207.57255378005937
2638,LASSO,-0.012904095498968093,0.0010480957596839247,0.8188696849597933
2639,LASSO,3.5450381047099286,0.0010480957596839247,208.00073109162085
2640,LASSO,4.0491790999256425,0.0010480957596839247,237.5893290598151
2641,LASSO,-0.0056919987000483285,0.0010480957596839247,0.3955836703010791
2642,LASSO,3.6554722084449627,0.0010480957596839247,214.48223195824968
2643,LASSO,-0.02918434610926557,0.0010480957596839247,1.7743757729410428
2644,LASSO,-0.0027707597447871324,0.0010480957596839247,0.22413289395771327
2645,LASSO,3.7958133630682402,0.0010480957596839247,222.71901103780772
2646,LASSO,2.147680499018737,0.0010480957596839247,125.98825282667852
2647,LASSO,3.778025601511149,0.0010480957596839247,221.67502744896728
2648,LASSO,-0.012458620674111298,0.0010480957596839247,0.7927242700406999
2649,LASSO,-0.036007188001799584,0.0010480957596839247,2.17481598247481
2650,LASSO,3.931931438679653,0.0010480957596839247,230.7079328943749
2651,LASSO,2.8591156489915694,0.0010480957596839247,167.7431762166738
2652,LASSO,-0.016147185893319538,0.0010480957596839247,1.009210281665122
2653,LASSO,-0.01170203986985574,0.0010480957596839247,0.7483196977880664
2654,LASSO,3.8063357861913065,0.0010480957596839247,223.3365838009717
2655,LASSO,-0.023110661403136223,0.0010480957596839247,1.4179044352385113
2656,LASSO,-0.002620177378440891,0.0010480957596839247,0.2152950467260835
2657,LASSO,-0.013978195758934664,0.0010480957596839247,0.8819098286324677
2658,LASSO,3.4690980571227863,0.0010480957596839247,203.5437248987798
2659,LASSO,3.7764769463162673,0.0010480957596839247,221.5841351462433
2660,LASSO,-0.02003062784243248,0.0010480957596839247,1.2371338261805946
2661,LASSO,-0.016860010773035672,0.0010480957596839247,1.051046769845621
2662,LASSO,3.6989510103676144,0.0010480957596839247,217.03405139455168
2663,LASSO,3.6750085973200957,0.0010480957596839247,215.62884443702512
2664,LASSO,3.9225256394766883,0.0010480957596839247,230.15589603598175
2665,LASSO,-0.010404057882753115,0.0010480957596839247,0.6721396855478312
2666,LASSO,0.006647790372247497,0.0010480957596839247,0.3286523298207712
2667,LASSO,3.047215634900949,0.0010480957596839247,178.78297443525386
2668,LASSO,-0.044418797730786164,0.0010480957596839247,2.668502750458913
2669,LASSO,-0.01594225761478496,0.0010480957596839247,0.9971828121607244
2670,LASSO,-0.010820625463304312,0.0010480957596839247,0.6965885020187845
2671,LASSO,-0.05479696352220076,0.0010480957596839247,3.2776088897405242
2672,LASSO,-0.02680466942698967,0.0010480957596839247,1.6347098911453757
2673,LASSO,3.4250731110132744,0.0010480957596839247,200.95985165028827
2674,LASSO,3.361492761131448,0.0010480957596839247,197.2282499174724
2675,LASSO,-0.016075520657527598,0.0010480957596839247,1.0050041689500944
2676,LASSO,-0.018221656907235317,0.0010480957596839247,1.1309633019708056
2677,LASSO,-0.019916280787851903,0.0010480957596839247,1.2304226698593672
2678,LASSO,-0.015030885521069015,0.0010480957596839247,0.9436933662789148
2679,LASSO,-0.012102097734925543,0.0010480957596839247,0.7717995406215172
2680,LASSO,3.784691064540017,0.0010480957596839247,222.06623091725226
2681,LASSO,3.631295514073533,0.0010480957596839247,213.06327476820792
2682,LASSO,-0.013663464493684607,0.0010480957596839247,0.863437899224068
2683,LASSO,3.644189179640314,0.0010480957596839247,213.82001839828825
2684,LASSO,3.559790085990236,0.0010480957596839247,208.86654134605288
2685,LASSO,-0.01815356418286962,0.0010480957596839247,1.1269668639406993
2686,LASSO,-0.013959278919980278,0.0010480957596839247,0.8807995782303737
2687,LASSO,-0.01266933606598819,0.0010480957596839247,0.8050913916894523
2688,LASSO,3.7264437489479265,0.0010480957596839247,218.64763092213892
2689,LASSO,-0.016924840725922152,0.0010480957596839247,1.0548517121741738
2690,LASSO,-0.02881078837514872,0.0010480957596839247,1.7524512523851146
2691,LASSO,-0.015329089453368638,0.0010480957596839247,0.9611952880608813
2692,LASSO,3.4568417397920577,0.0010480957596839247,202.82438794838086
2693,LASSO,-0.00946123634537388,0.0010480957596839247,0.6168044366987817
2694,LASSO,-0.011157067596663905,0.0010480957596839247,0.7163346665204019
2695,LASSO,3.951817101457556,0.0010480957596839247,231.8750446485275
2696,LASSO,3.580154427188011,0.0010480957596839247,210.0617472711935
2697,LASSO,-0.014063473664219117,0.0010480957596839247,0.8869148841208669
2698,LASSO,3.603876827787268,0.0010480957596839247,211.45404145245035
2699,LASSO,-0.014721855433169617,0.0010480957596839247,0.9255560453355575
2700,LASSO,-0.016286526651384747,0.0010480957596839247,1.0173883463535747
2701,LASSO,3.9323369247154236,0.0010480957596839247,230.73173132260823
2702,LASSO,-0.01544514526390417,0.0010480957596839247,0.9680067331772211
2703,LASSO,-0.015014704531388645,0.0010480957596839247,0.9427436859257528
2704,LASSO,2.763698665268508,0.0010480957596839247,162.1430468927108
2705,LASSO,-0.00594649306644035,0.0010480957596839247,0.4105202288507797
2706,LASSO,3.427244349208293,0.0010480957596839247,201.0872840445099
2707,LASSO,-0.014243723571788713,0.0010480957596839247,0.8974939524757404
2708,LASSO,-0.0027538991887928743,0.0010480957596839247,0.22314332909873794
2709,LASSO,-0.013617588635360889,0.0010480957596839247,0.8607453938708672
2710,LASSO,3.5015250822707222,0.0010480957596839247,205.44690321498928
2711,LASSO,-0.014150704266108427,0.0010480957596839247,0.8920345455535224
2712,LASSO,3.481620567526945,0.0010480957596839247,204.27868501790806
2713,LASSO,3.4979278816659387,0.0010480957596839247,205.2357794946095
2714,LASSO,3.7987693710303088,0.0010480957596839247,222.89250244598605
2715,LASSO,3.572714406411398,0.0010480957596839247,209.62508414376813
2716,LASSO,3.4049613680181614,0.0010480957596839247,199.7794709957307
2717,LASSO,3.4246952848207646,0.0010480957596839247,200.9376766091428
2718,LASSO,-0.017213114559797127,0.0010480957596839247,1.0717708253909572
2719,LASSO,3.5725817583264377,0.0010480957596839247,209.6172988795377
2720,LASSO,3.8074010357356083,0.0010480957596839247,223.3991044862587
2721,LASSO,3.524643818392498,0.0010480957596839247,206.80376765396886
2722,LASSO,3.7989591208077584,0.0010480957596839247,222.90363907231244
2723,LASSO,3.4525681751047888,0.0010480957596839247,202.5735676647248
2724,LASSO,-0.026404467079777838,0.0010480957596839247,1.6112215684936704
2725,LASSO,3.7230567685335236,0.0010480957596839247,218.44884525947913
2726,LASSO,3.712815165879049,0.0010480957596839247,217.84775416320045
2727,LASSO,-0.016004619339403447,0.0010480957596839247,1.000842891416033
2728,LASSO,-0.015460472139790404,0.0010480957596839247,0.9689062846380424
2729,LASSO,3.773807907036337,0.0010480957596839247,221.42748625046886
2730,LASSO,-0.012793447425895721,0.0010480957596839247,0.8123756259938228
2731,LASSO,-0.002655049813184207,0.0010480957596839247,0.21734174886216068
2732,LASSO,3.806950688880175,0.0010480957596839247,223.37267312642464
2733,LASSO,-0.012865706775320618,0.0010480957596839247,0.8166166079013975
2734,LASSO,2.901491423469088,0.0010480957596839247,170.23025774050356
2735,LASSO,-0.010959379053087304,0.0010480957596839247,0.7047321051450806
2736,LASSO,3.5173702577909767,0.0010480957596839247,206.3768742601007
2737,LASSO,-0.0025514098817063235,0.0010480957596839247,0.2112590055521504
2738,LASSO,3.491733128225776,0.0010480957596839247,204.87220249771275
2739,LASSO,3.4735248095508577,0.0010480957596839247,203.80353594200372
2740,LASSO,-0.03233872205813304,0.0010480957596839247,1.9595096197761823
2741,LASSO,-0.014806028902080826,0.0010480957596839247,0.9304962802199203
2742,LASSO,-0.004098183090530005,0.0010480957596839247,0.3020408524128183
2743,LASSO,-0.0025870521485661935,0.0010480957596839247,0.21335088999479634
2744,LASSO,3.6624469692835104,0.0010480957596839247,214.8915884603683
2745,LASSO,-0.025533370076308515,0.0010480957596839247,1.5600959126324088
2746,LASSO,-0.013583006571906253,0.0010480957596839247,0.8587157339499715
2747,LASSO,-0.0027587942559230694,0.0010480957596839247,0.2234306260547823
