,Method,Relative Error (%),Iter
11259,Prognostic Score rf,26.739671752304282,0
11260,Prognostic Score rf,0.7521869581426007,0
11261,Prognostic Score rf,6.889043606028065,0
11262,Prognostic Score rf,4.660269557809412,0
11263,Prognostic Score rf,10.155887835650821,0
11264,Prognostic Score rf,39.66239627830241,0
11265,Prognostic Score rf,2.0082121236135517,0
11266,Prognostic Score rf,2.924608252387488,0
11267,Prognostic Score rf,24.6809446977708,0
11268,Prognostic Score rf,14.367185695203883,0
11269,Prognostic Score rf,19.278668016716182,0
11270,Prognostic Score rf,3.0904661536128026,0
11271,Prognostic Score rf,6.122468708795554,0
11272,Prognostic Score rf,14.3933929464018,0
11273,Prognostic Score rf,2.0799492363801524,0
11274,Prognostic Score rf,28.987338904919056,0
11275,Prognostic Score rf,28.642499068528117,0
11276,Prognostic Score rf,25.43837913239726,0
11277,Prognostic Score rf,23.95597419844155,0
11278,Prognostic Score rf,17.325946575515033,0
11279,Prognostic Score rf,6.5223234522753675,0
11280,Prognostic Score rf,14.434400370903907,0
11281,Prognostic Score rf,15.930210305194645,0
11282,Prognostic Score rf,26.369555166399323,0
11283,Prognostic Score rf,18.517446485091217,0
11284,Prognostic Score rf,28.683186415422053,0
11285,Prognostic Score rf,14.941327948539785,0
11286,Prognostic Score rf,12.373027173061093,0
11287,Prognostic Score rf,15.408116908729811,0
11288,Prognostic Score rf,37.90173686536032,0
11289,Prognostic Score rf,22.261150654817357,0
11290,Prognostic Score rf,10.789724085522698,0
11291,Prognostic Score rf,22.855804820721506,0
11292,Prognostic Score rf,4.280693269077456,0
11293,Prognostic Score rf,0.9532383439202973,0
11294,Prognostic Score rf,26.576705075941387,0
11295,Prognostic Score rf,16.74846995992894,0
11296,Prognostic Score rf,3.970471317030381,0
11297,Prognostic Score rf,3.0503591531649974,0
11298,Prognostic Score rf,19.21802979734487,0
11299,Prognostic Score rf,1.5608577204008385,0
11300,Prognostic Score rf,39.59060934097412,0
11301,Prognostic Score rf,9.016859351025483,0
11302,Prognostic Score rf,9.869121026153332,0
11303,Prognostic Score rf,12.94168903648293,0
11304,Prognostic Score rf,16.764023161381207,0
11305,Prognostic Score rf,4.099003542374962,0
11306,Prognostic Score rf,31.871785316524008,0
11307,Prognostic Score rf,12.432691719955004,0
11308,Prognostic Score rf,10.489973182496206,0
11309,Prognostic Score rf,1034.4806455990697,0
11310,Prognostic Score rf,36.764664100961326,0
11311,Prognostic Score rf,8.28447149122745,0
11312,Prognostic Score rf,13.15367459508,0
11313,Prognostic Score rf,9.305468337787485,0
11314,Prognostic Score rf,19.452707986004754,0
11315,Prognostic Score rf,44.66059069993442,0
11316,Prognostic Score rf,17.821964390804148,0
11317,Prognostic Score rf,4.807370423736668,0
11318,Prognostic Score rf,28.946225865766994,0
11319,Prognostic Score rf,8.048142340463787,0
11320,Prognostic Score rf,4.30296110854306,0
11321,Prognostic Score rf,6.343024939837911,0
11322,Prognostic Score rf,8.448938077068501,0
11323,Prognostic Score rf,26.513772538266405,0
11324,Prognostic Score rf,7.749845446101931,0
11325,Prognostic Score rf,12.80226917827292,0
11326,Prognostic Score rf,32.60077352047844,0
11327,Prognostic Score rf,26.797331212198568,0
11328,Prognostic Score rf,5.56206703175605,0
11329,Prognostic Score rf,50.72486221066694,0
11330,Prognostic Score rf,1.3880790224773019,0
11331,Prognostic Score rf,27.796873734005977,0
11332,Prognostic Score rf,32.91406285873115,0
11333,Prognostic Score rf,14.170839812815547,0
11334,Prognostic Score rf,20.122195446900182,0
11335,Prognostic Score rf,13.768767561146914,0
11336,Prognostic Score rf,15.042207923578662,0
11337,Prognostic Score rf,7.568737183801684,0
11338,Prognostic Score rf,2.8745296136658114,0
11339,Prognostic Score rf,35.12979662070668,0
11340,Prognostic Score rf,6.776099416501862,0
11341,Prognostic Score rf,18.56894191715441,0
11342,Prognostic Score rf,0.8537262462414322,0
11343,Prognostic Score rf,3.646024089897494,0
11344,Prognostic Score rf,10.244175530205727,0
11345,Prognostic Score rf,38.50854256905749,0
11346,Prognostic Score rf,31.11974921528839,0
11347,Prognostic Score rf,27.446543102561584,0
11348,Prognostic Score rf,2.3635303750463863,0
11349,Prognostic Score rf,23.30277335533418,0
11350,Prognostic Score rf,34.82690518153591,0
11351,Prognostic Score rf,9.762935107213892,0
11352,Prognostic Score rf,3.94985897156943,0
11353,Prognostic Score rf,20.21715781416168,0
11354,Prognostic Score rf,26.882919525256405,0
11355,Prognostic Score rf,6.874860865726949,0
11356,Prognostic Score rf,6.065226517783451,0
11357,Prognostic Score rf,0.518136443851355,0
11358,Prognostic Score rf,26.848726329659584,0
11359,Prognostic Score rf,4.529332477959266,0
11360,Prognostic Score rf,12.25194044395332,0
11361,Prognostic Score rf,17.738706896917822,0
11362,Prognostic Score rf,14.1254032760848,0
11363,Prognostic Score rf,40.750517254529825,0
11364,Prognostic Score rf,7.134814807590518,0
11365,Prognostic Score rf,25.27548289361904,0
11366,Prognostic Score rf,14.580079786048298,0
11367,Prognostic Score rf,20.564303986411176,0
11368,Prognostic Score rf,33.57233152138222,0
11369,Prognostic Score rf,10.5238290831634,0
11370,Prognostic Score rf,34.45402716240114,0
11371,Prognostic Score rf,32.4506753355879,0
11372,Prognostic Score rf,9.271001963728041,0
11373,Prognostic Score rf,26.269483808351847,0
11374,Prognostic Score rf,8.7442836592155,0
11375,Prognostic Score rf,12.305366035585875,0
11376,Prognostic Score rf,9.855306598876545,0
11377,Prognostic Score rf,36.38264883140087,0
11378,Prognostic Score rf,42.064538176407716,0
11379,Prognostic Score rf,20.576749335777052,0
11380,Prognostic Score rf,18.234679078042973,0
11381,Prognostic Score rf,5.1479264743075115,0
11382,Prognostic Score rf,18.753305315058245,0
11383,Prognostic Score rf,24.480836566943477,0
11384,Prognostic Score rf,15.688786722488793,0
11385,Prognostic Score rf,25.046031710442307,0
11386,Prognostic Score rf,50.14265877597099,0
11387,Prognostic Score rf,49.532509060002845,0
11388,Prognostic Score rf,45.551920791762335,0
11389,Prognostic Score rf,4.465507537941933,0
11390,Prognostic Score rf,41.61343609237971,0
11391,Prognostic Score rf,11.095843762917589,0
11392,Prognostic Score rf,8.180899644575272,0
11393,Prognostic Score rf,15.566143852520906,0
11394,Prognostic Score rf,42.01929458536247,0
11395,Prognostic Score rf,2.85041161212779,0
11396,Prognostic Score rf,5.00152018557267,0
11397,Prognostic Score rf,17.60029235670012,0
11398,Prognostic Score rf,6.7378423491738895,0
11399,Prognostic Score rf,29.17076532349818,0
11400,Prognostic Score rf,47.59809370493876,0
11401,Prognostic Score rf,12.016354255050972,0
11402,Prognostic Score rf,4.551421909553071,0
11403,Prognostic Score rf,1.5213430072395098,0
11404,Prognostic Score rf,41.4855838918843,0
11405,Prognostic Score rf,2.6520179392469325,0
11406,Prognostic Score rf,18.306116535836274,0
11407,Prognostic Score rf,16.509537269127257,0
11408,Prognostic Score rf,8.332762385250321,0
11409,Prognostic Score rf,29.214558147720815,0
11410,Prognostic Score rf,4.58960245361782,0
11411,Prognostic Score rf,20.109865697879275,0
11412,Prognostic Score rf,31.437951232721222,0
11413,Prognostic Score rf,8.157842306244053,0
11414,Prognostic Score rf,8.620083680674261,0
11415,Prognostic Score rf,9.425524723568689,0
11416,Prognostic Score rf,7.587436138159995,0
11417,Prognostic Score rf,12.65335044274482,0
11418,Prognostic Score rf,19.940356328996398,0
11419,Prognostic Score rf,35.611509527203424,0
11420,Prognostic Score rf,1.6013664135311518,0
11421,Prognostic Score rf,7.582057839649775,0
11422,Prognostic Score rf,6.3444774541140125,0
11423,Prognostic Score rf,29.752585810592368,0
11424,Prognostic Score rf,56.605697315089365,0
11425,Prognostic Score rf,46.33252258049878,0
11426,Prognostic Score rf,4.614798968140965,0
11427,Prognostic Score rf,7.953346133592477,0
11428,Prognostic Score rf,3.7106626400716,0
11429,Prognostic Score rf,6.459939519176714,0
11430,Prognostic Score rf,6.132542116945182,0
11431,Prognostic Score rf,20.057041178112303,0
11432,Prognostic Score rf,4.375818490391293,0
11433,Prognostic Score rf,23.551226423918067,0
11434,Prognostic Score rf,26.87945279911049,0
11435,Prognostic Score rf,47.86869614571301,0
11436,Prognostic Score rf,71.12034566912472,0
11437,Prognostic Score rf,35.261763034375875,0
11438,Prognostic Score rf,1.067277393024411,0
11439,Prognostic Score rf,6.005256045546454,0
11440,Prognostic Score rf,18.785042900937775,0
11441,Prognostic Score rf,28.2207463100688,0
11442,Prognostic Score rf,23.978182870769533,0
11443,Prognostic Score rf,10.04374317185097,0
11444,Prognostic Score rf,1.180967231174127,0
11445,Prognostic Score rf,19.139549269787405,0
11446,Prognostic Score rf,11.428306256192997,0
11447,Prognostic Score rf,16.237601933567134,0
11448,Prognostic Score rf,5.24496745401193,0
11449,Prognostic Score rf,10.087691119500802,0
11450,Prognostic Score rf,1.5451878297032682,0
11451,Prognostic Score rf,16.115373445273395,0
11452,Prognostic Score rf,4.305646264727756,0
11453,Prognostic Score rf,7.5918674689590615,0
11454,Prognostic Score rf,9.841839284239368,0
11455,Prognostic Score rf,45.28694220767185,0
11456,Prognostic Score rf,27.010016282449286,0
11457,Prognostic Score rf,0.3305115823860389,0
11458,Prognostic Score rf,16.295173583531326,0
11459,Prognostic Score rf,13.080517536057371,0
11460,Prognostic Score rf,27.480005816623247,0
11461,Prognostic Score rf,16.584625588456298,0
11462,Prognostic Score rf,17.739600039380424,0
11463,Prognostic Score rf,31.364939173172534,0
11464,Prognostic Score rf,29.254743555394924,0
11465,Prognostic Score rf,36.40997353069116,0
11466,Prognostic Score rf,13.61802173377042,0
11467,Prognostic Score rf,16.727781055558154,0
11468,Prognostic Score rf,10.77451902863481,0
11469,Prognostic Score rf,13.112506186312716,0
11470,Prognostic Score rf,12.136822467764167,0
11471,Prognostic Score rf,10.050299786473314,0
11472,Prognostic Score rf,28.983762619562558,0
11473,Prognostic Score rf,13.107717923652896,0
11474,Prognostic Score rf,11.11200065496055,0
11475,Prognostic Score rf,1.0904374019721643,0
11476,Prognostic Score rf,9.586629512982896,0
11477,Prognostic Score rf,44.31398164458028,0
11478,Prognostic Score rf,0.32672072841580496,0
11479,Prognostic Score rf,29.27630761938308,0
11480,Prognostic Score rf,9.694812818655024,0
11481,Prognostic Score rf,19.83446199601219,0
11482,Prognostic Score rf,26.740213323656803,0
11483,Prognostic Score rf,24.48616744184422,0
11484,Prognostic Score rf,34.10428820661426,0
11485,Prognostic Score rf,9.278722550865641,0
11486,Prognostic Score rf,2.0988087588985205,0
11487,Prognostic Score rf,0.43099117979402923,0
11488,Prognostic Score rf,18.47256087537867,0
11489,Prognostic Score rf,25.708999069147033,0
11490,Prognostic Score rf,5.627419574237577,0
11491,Prognostic Score rf,0.31664839319286453,0
11492,Prognostic Score rf,46.18244848499737,0
11493,Prognostic Score rf,2.295435156664948,0
11494,Prognostic Score rf,38.047987237089544,0
11495,Prognostic Score rf,7.7961641579440615,0
11496,Prognostic Score rf,3.32015790861362,0
11497,Prognostic Score rf,10.538881863826626,0
11498,Prognostic Score rf,11.141623500320076,0
11499,Prognostic Score rf,13.768585929331998,0
11500,Prognostic Score rf,0.6879317343536149,0
11501,Prognostic Score rf,11.535644041249283,0
11502,Prognostic Score rf,20.093473456379243,0
11503,Prognostic Score rf,48.022207850792114,0
11504,Prognostic Score rf,16.3569945695256,0
11505,Prognostic Score rf,20.284689019841885,0
11506,Prognostic Score rf,1.077194995265245,0
11507,Prognostic Score rf,9.82748934903499,0
11508,Prognostic Score rf,1.6609628248924275,0
11509,Prognostic Score rf,14.295316053624141,0
11510,Prognostic Score rf,1.0585946573630403,0
11511,Prognostic Score rf,53.86461269956122,0
11512,Prognostic Score rf,12.375780711446083,0
11513,Prognostic Score rf,2.457878836611494,0
11514,Prognostic Score rf,28.284407783817155,0
11515,Prognostic Score rf,11.907535541646197,0
11516,Prognostic Score rf,21.265746539446425,0
11517,Prognostic Score rf,23.180671425274713,0
11518,Prognostic Score rf,7.954574015774615,0
11519,Prognostic Score rf,23.433659576329177,0
11520,Prognostic Score rf,42.810394586204694,0
11521,Prognostic Score rf,12.849099562449545,0
11522,Prognostic Score rf,26.5573560529011,0
11523,Prognostic Score rf,10.436510254380718,0
11524,Prognostic Score rf,11.787095652506357,0
11525,Prognostic Score rf,9.647955945668665,0
11526,Prognostic Score rf,11.115626940076853,0
11527,Prognostic Score rf,4.973179784707546,0
11528,Prognostic Score rf,22.11217703492419,0
11529,Prognostic Score rf,6.467819344715562,0
11530,Prognostic Score rf,2.351289399087034,0
11531,Prognostic Score rf,12.454634727330468,0
11532,Prognostic Score rf,30.425854709012622,0
11533,Prognostic Score rf,6.609410387419386,0
11534,Prognostic Score rf,24.17313113390827,0
11535,Prognostic Score rf,30.896204904320175,0
11536,Prognostic Score rf,1.0058704778714835,0
11537,Prognostic Score rf,0.22013483282312812,0
11538,Prognostic Score rf,29.794291284552717,0
11539,Prognostic Score rf,29.679317167512153,0
11540,Prognostic Score rf,33.92957247698575,0
11541,Prognostic Score rf,20.78188839107842,0
11542,Prognostic Score rf,9.221229338560697,0
11543,Prognostic Score rf,13.011685299217291,0
11544,Prognostic Score rf,34.0382052118797,0
11545,Prognostic Score rf,40.93100104311062,0
11546,Prognostic Score rf,24.450096942624054,0
11547,Prognostic Score rf,53.97138298466574,0
11548,Prognostic Score rf,30.745662473290892,0
11549,Prognostic Score rf,1.5608577204008385,0
11550,Prognostic Score rf,1.6606473371340216,0
11551,Prognostic Score rf,31.002973698008653,0
11552,Prognostic Score rf,14.89212562361024,0
11553,Prognostic Score rf,67.32559670281906,0
11554,Prognostic Score rf,22.315878745144772,0
11555,Prognostic Score rf,23.228813905444472,0
11556,Prognostic Score rf,9.01942672984943,0
11557,Prognostic Score rf,5.998769412919625,0
11558,Prognostic Score rf,1.9328131313628354,0
11559,Prognostic Score rf,6.269308833231858,0
11560,Prognostic Score rf,16.987993629709006,0
11561,Prognostic Score rf,10.244686460897046,0
11562,Prognostic Score rf,23.51411790791013,0
11563,Prognostic Score rf,24.619645563352965,0
11564,Prognostic Score rf,11.5600512227994,0
11565,Prognostic Score rf,3.946341150599824,0
11566,Prognostic Score rf,1028.0147037697557,0
11567,Prognostic Score rf,7.160208587558323,0
11568,Prognostic Score rf,37.44696716850779,0
11569,Prognostic Score rf,8.589932511312416,0
11570,Prognostic Score rf,32.73357310167111,0
11571,Prognostic Score rf,10.63908635805033,0
11572,Prognostic Score rf,15.284708521487364,0
11573,Prognostic Score rf,16.600865727536434,0
11574,Prognostic Score rf,4.803873250563823,0
11575,Prognostic Score rf,44.29266069095091,0
11576,Prognostic Score rf,13.768388327397773,0
11577,Prognostic Score rf,2.03015394816315,0
11578,Prognostic Score rf,12.645464810030829,0
11579,Prognostic Score rf,6.609410387419386,0
11580,Prognostic Score rf,4.233338660901399,0
11581,Prognostic Score rf,19.43046181955724,0
11582,Prognostic Score rf,7.752626028886869,0
11583,Prognostic Score rf,7.186649082663271,0
11584,Prognostic Score rf,0.7126935177794119,0
11585,Prognostic Score rf,31.060157470556454,0
11586,Prognostic Score rf,49.38182132510464,0
11587,Prognostic Score rf,40.286219443872334,0
11588,Prognostic Score rf,25.806760871099492,0
11589,Prognostic Score rf,38.387969620960135,0
11590,Prognostic Score rf,1.2156883963602345,0
11591,Prognostic Score rf,31.056195103412783,0
11592,Prognostic Score rf,17.513735996620387,0
11593,Prognostic Score rf,39.23466322915598,0
11594,Prognostic Score rf,22.604872588697443,0
11595,Prognostic Score rf,4.152032806180252,0
11596,Prognostic Score rf,3.72324718741672,0
11597,Prognostic Score rf,41.865014359044395,0
11598,Prognostic Score rf,11.021380760999877,0
11599,Prognostic Score rf,19.748693135156046,0
11600,Prognostic Score rf,9.093561052652332,0
11601,Prognostic Score rf,3.733285744426304,0
11602,Prognostic Score rf,1.7196711354204874,0
11603,Prognostic Score rf,32.8862734195188,0
11604,Prognostic Score rf,8.841536053669998,0
11605,Prognostic Score rf,3.1904210025876187,0
11606,Prognostic Score rf,17.3865334457999,0
11607,Prognostic Score rf,22.24313555540385,0
11608,Prognostic Score rf,25.692264294650087,0
11609,Prognostic Score rf,22.00170471226492,0
11610,Prognostic Score rf,3.8488724798166807,0
11611,Prognostic Score rf,4.0546348627295865,0
11612,Prognostic Score rf,15.190576041817879,0
11613,Prognostic Score rf,17.824238781619187,0
11614,Prognostic Score rf,30.262110818715705,0
11615,Prognostic Score rf,3.056354102183691,0
11616,Prognostic Score rf,30.97478993996968,0
11617,Prognostic Score rf,13.916090686587157,0
11618,Prognostic Score rf,11.598517360187916,0
11619,Prognostic Score rf,21.980618601694253,0
11620,Prognostic Score rf,11.186561384279567,0
11621,Prognostic Score rf,17.01672142057464,0
11622,Prognostic Score rf,16.75618836716212,0
11623,Prognostic Score rf,12.314045492244166,0
