,Method,Relative Error (%),Iter
5666,Prognostic Score rf,39.94155530860989,0
5667,Prognostic Score rf,59.473974726884926,0
5668,Prognostic Score rf,93.52881510252303,0
5669,Prognostic Score rf,8.75951539461181,0
5670,Prognostic Score rf,27.370095988825067,0
5671,Prognostic Score rf,18.265145284698033,0
5672,Prognostic Score rf,26.57222556221514,0
5673,Prognostic Score rf,59.403955271852695,0
5674,Prognostic Score rf,29.491458962788787,0
5675,Prognostic Score rf,19.96457672507448,0
5676,Prognostic Score rf,6.073409459877075,0
5677,Prognostic Score rf,24.637430441326785,0
5678,Prognostic Score rf,18.437042406648104,0
5679,Prognostic Score rf,15.385378940968074,0
5680,Prognostic Score rf,23.69613190362168,0
5681,Prognostic Score rf,14.352039886657336,0
5682,Prognostic Score rf,4.414256911053861,0
5683,Prognostic Score rf,29.9075266294367,0
5684,Prognostic Score rf,5.962971710502066,0
5685,Prognostic Score rf,6.672838044426248,0
5686,Prognostic Score rf,0.7823968940730964,0
5687,Prognostic Score rf,23.557912541047212,0
5688,Prognostic Score rf,77.29280582768192,0
5689,Prognostic Score rf,56.66191079293507,0
5690,Prognostic Score rf,46.68357564323286,0
5691,Prognostic Score rf,22.555197393688804,0
5692,Prognostic Score rf,10.688115185643,0
5693,Prognostic Score rf,15.714399867320738,0
5694,Prognostic Score rf,31.699300204272834,0
5695,Prognostic Score rf,18.458884381332822,0
5696,Prognostic Score rf,39.7643130523765,0
5697,Prognostic Score rf,21.881080931298204,0
5698,Prognostic Score rf,97.17283867976386,0
5699,Prognostic Score rf,41.98457260626899,0
5700,Prognostic Score rf,27.52337549891013,0
5701,Prognostic Score rf,39.31579039799254,0
5702,Prognostic Score rf,48.38590970690117,0
5703,Prognostic Score rf,10.935144413920646,0
5704,Prognostic Score rf,3.5605288363909624,0
5705,Prognostic Score rf,3.458098570631174,0
5706,Prognostic Score rf,11.538560648831016,0
5707,Prognostic Score rf,44.00694758489049,0
5708,Prognostic Score rf,60.0549355526497,0
5709,Prognostic Score rf,53.744426072673754,0
5710,Prognostic Score rf,18.993443864125332,0
5711,Prognostic Score rf,5.093629395143513,0
5712,Prognostic Score rf,20.75332769953695,0
5713,Prognostic Score rf,35.15823441132292,0
5714,Prognostic Score rf,43.985002531680095,0
5715,Prognostic Score rf,158.20356335395869,0
5716,Prognostic Score rf,11.613978798656994,0
5717,Prognostic Score rf,27.261173419541468,0
5718,Prognostic Score rf,43.83503237052481,0
5719,Prognostic Score rf,3.8508682650483053,0
5720,Prognostic Score rf,17.457192353071946,0
5721,Prognostic Score rf,11.172718143691487,0
5722,Prognostic Score rf,25.322521847601102,0
5723,Prognostic Score rf,3.800271013096676,0
5724,Prognostic Score rf,11.629638515737039,0
5725,Prognostic Score rf,35.13824052893746,0
5726,Prognostic Score rf,38.27266264646168,0
5727,Prognostic Score rf,68.23484295534949,0
5728,Prognostic Score rf,7.013548765746427,0
5729,Prognostic Score rf,37.863613464511545,0
5730,Prognostic Score rf,8.164199131528639,0
5731,Prognostic Score rf,5.218816791864459,0
5732,Prognostic Score rf,50.940182358720335,0
5733,Prognostic Score rf,60.04842884716465,0
5734,Prognostic Score rf,58.27866310634893,0
5735,Prognostic Score rf,0.1647023785232032,0
5736,Prognostic Score rf,14.622427699560925,0
5737,Prognostic Score rf,29.246515934960126,0
5738,Prognostic Score rf,52.20652371907565,0
5739,Prognostic Score rf,14.672765634467758,0
5740,Prognostic Score rf,29.513765337221166,0
5741,Prognostic Score rf,27.890447439346943,0
5742,Prognostic Score rf,6.712558294764348,0
5743,Prognostic Score rf,12.982922618673893,0
5744,Prognostic Score rf,9.318261678258885,0
5745,Prognostic Score rf,41.41789526507484,0
5746,Prognostic Score rf,12.509236689583958,0
5747,Prognostic Score rf,31.514601856537443,0
5748,Prognostic Score rf,39.91352344080313,0
5749,Prognostic Score rf,43.9347531723407,0
5750,Prognostic Score rf,56.3900985178748,0
5751,Prognostic Score rf,38.552013275025914,0
5752,Prognostic Score rf,39.02169095643974,0
5753,Prognostic Score rf,42.74177887240925,0
5754,Prognostic Score rf,64.34307588061272,0
5755,Prognostic Score rf,74.34903301100596,0
5756,Prognostic Score rf,152.6379016336566,0
5757,Prognostic Score rf,45.162154548732765,0
5758,Prognostic Score rf,41.50650436769377,0
5759,Prognostic Score rf,26.40472757631349,0
5760,Prognostic Score rf,2.599430932702512,0
5761,Prognostic Score rf,113.62828894627268,0
5762,Prognostic Score rf,25.07292380796546,0
5763,Prognostic Score rf,116.47578177982514,0
5764,Prognostic Score rf,64.5531214282816,0
5765,Prognostic Score rf,3.4666168740877863,0
5766,Prognostic Score rf,2.6481335126855363,0
5767,Prognostic Score rf,24.832592055127225,0
5768,Prognostic Score rf,15.652424192245226,0
5769,Prognostic Score rf,10.358476798143453,0
5770,Prognostic Score rf,7.250506542226831,0
5771,Prognostic Score rf,6.698831827991995,0
5772,Prognostic Score rf,46.52641615295996,0
5773,Prognostic Score rf,20.758718070113634,0
5774,Prognostic Score rf,53.0847688184242,0
5775,Prognostic Score rf,47.8544834338059,0
5776,Prognostic Score rf,24.481364939138093,0
5777,Prognostic Score rf,75.56522830633561,0
5778,Prognostic Score rf,23.066513802088124,0
5779,Prognostic Score rf,18.43727884079074,0
5780,Prognostic Score rf,53.40444509010378,0
5781,Prognostic Score rf,26.944283141510738,0
5782,Prognostic Score rf,35.53434670085031,0
5783,Prognostic Score rf,88.23695021625385,0
5784,Prognostic Score rf,21.38951290000048,0
5785,Prognostic Score rf,63.94402787779361,0
5786,Prognostic Score rf,28.959353128870628,0
5787,Prognostic Score rf,28.511079215150563,0
5788,Prognostic Score rf,41.29064819007315,0
5789,Prognostic Score rf,1.0961803187893981,0
5790,Prognostic Score rf,9.840677103724698,0
5791,Prognostic Score rf,15.046309552120082,0
5792,Prognostic Score rf,14.004771133409436,0
5793,Prognostic Score rf,11.023473870089507,0
5794,Prognostic Score rf,20.74997583419109,0
5795,Prognostic Score rf,30.08945291514069,0
5796,Prognostic Score rf,6.497316795706761,0
5797,Prognostic Score rf,26.67681014269728,0
5798,Prognostic Score rf,55.406390274103266,0
5799,Prognostic Score rf,18.51058816237591,0
5800,Prognostic Score rf,28.622047773309983,0
5801,Prognostic Score rf,11.028771899476189,0
5802,Prognostic Score rf,12.715620688967444,0
5803,Prognostic Score rf,74.67495826761802,0
5804,Prognostic Score rf,35.02520148590229,0
5805,Prognostic Score rf,60.39265771676467,0
5806,Prognostic Score rf,72.52759993713386,0
5807,Prognostic Score rf,18.769558248365144,0
5808,Prognostic Score rf,20.81755136127688,0
5809,Prognostic Score rf,7.137584641577707,0
5810,Prognostic Score rf,9.432702010181568,0
5811,Prognostic Score rf,34.25507120450815,0
5812,Prognostic Score rf,81.99470380042828,0
5813,Prognostic Score rf,26.32722060138379,0
5814,Prognostic Score rf,4.865305949078958,0
5815,Prognostic Score rf,189.49896895220382,0
5816,Prognostic Score rf,35.91303049125399,0
5817,Prognostic Score rf,25.12030473336132,0
5818,Prognostic Score rf,18.390009727680432,0
5819,Prognostic Score rf,45.295699885515496,0
5820,Prognostic Score rf,20.294163699730618,0
5821,Prognostic Score rf,28.49669501807662,0
5822,Prognostic Score rf,23.416215221093253,0
5823,Prognostic Score rf,12.805735974044996,0
5824,Prognostic Score rf,24.833589865378443,0
5825,Prognostic Score rf,39.30147833066339,0
5826,Prognostic Score rf,41.218679925658115,0
5827,Prognostic Score rf,25.55448588681947,0
5828,Prognostic Score rf,32.87438383453944,0
5829,Prognostic Score rf,14.875266659821213,0
5830,Prognostic Score rf,33.05530420554517,0
5831,Prognostic Score rf,32.84171833426793,0
5832,Prognostic Score rf,14.418157511147525,0
5833,Prognostic Score rf,63.08729929116049,0
5834,Prognostic Score rf,9.36777530452889,0
5835,Prognostic Score rf,19.137755165923075,0
5836,Prognostic Score rf,21.51967099844112,0
5837,Prognostic Score rf,41.922885875784154,0
5838,Prognostic Score rf,38.1748707718382,0
5839,Prognostic Score rf,15.959204996542953,0
5840,Prognostic Score rf,42.08263394682313,0
5841,Prognostic Score rf,59.61082294063884,0
5842,Prognostic Score rf,7.76024105078687,0
5843,Prognostic Score rf,61.98145577312197,0
5844,Prognostic Score rf,31.76364541799247,0
5845,Prognostic Score rf,40.29081646944684,0
5846,Prognostic Score rf,2.0160690996070683,0
5847,Prognostic Score rf,12.28446359901907,0
5848,Prognostic Score rf,25.63635170956593,0
5849,Prognostic Score rf,25.00126527955637,0
5850,Prognostic Score rf,28.420902623170157,0
5851,Prognostic Score rf,63.39485832407438,0
5852,Prognostic Score rf,17.12243719620209,0
5853,Prognostic Score rf,56.04417623376475,0
5854,Prognostic Score rf,75.88240779423525,0
5855,Prognostic Score rf,13.252117664786864,0
5856,Prognostic Score rf,26.924369161743684,0
5857,Prognostic Score rf,11.17383792421337,0
5858,Prognostic Score rf,41.81288614429646,0
5859,Prognostic Score rf,63.851032164954546,0
5860,Prognostic Score rf,88.75844473027139,0
5861,Prognostic Score rf,7.154067741026575,0
5862,Prognostic Score rf,10.292359850050719,0
5863,Prognostic Score rf,38.54672126738799,0
5864,Prognostic Score rf,2.8154628150553216,0
5865,Prognostic Score rf,41.64101965858092,0
5866,Prognostic Score rf,14.147407264585732,0
5867,Prognostic Score rf,4.613428935153006,0
5868,Prognostic Score rf,26.20369319570317,0
5869,Prognostic Score rf,39.79640385716714,0
5870,Prognostic Score rf,2.4722437084669995,0
5871,Prognostic Score rf,11.8604658957967,0
5872,Prognostic Score rf,11.96461880036738,0
5873,Prognostic Score rf,16.74161754955871,0
5874,Prognostic Score rf,30.59987028418537,0
5875,Prognostic Score rf,69.01239398546491,0
5876,Prognostic Score rf,21.028514310346207,0
5877,Prognostic Score rf,1.679432708110124,0
5878,Prognostic Score rf,26.450810714371098,0
5879,Prognostic Score rf,10.232765550894309,0
5880,Prognostic Score rf,38.050310535039834,0
5881,Prognostic Score rf,99.28028880090687,0
5882,Prognostic Score rf,31.84466548872435,0
5883,Prognostic Score rf,26.720256017045017,0
5884,Prognostic Score rf,33.84157476386551,0
5885,Prognostic Score rf,38.843813504400934,0
5886,Prognostic Score rf,2.23271466515128,0
5887,Prognostic Score rf,33.291654448965815,0
5888,Prognostic Score rf,10.83681392783673,0
5889,Prognostic Score rf,4.945063712759175,0
5890,Prognostic Score rf,64.95467062249013,0
5891,Prognostic Score rf,2.3902978338337615,0
5892,Prognostic Score rf,5.546634281287563,0
5893,Prognostic Score rf,35.304782145095544,0
5894,Prognostic Score rf,66.45945574449796,0
5895,Prognostic Score rf,55.09294433012006,0
5896,Prognostic Score rf,36.24670904609828,0
5897,Prognostic Score rf,10.585503243682698,0
5898,Prognostic Score rf,20.98495972873977,0
5899,Prognostic Score rf,52.650222872352515,0
5900,Prognostic Score rf,26.564356667982004,0
5901,Prognostic Score rf,29.68153432490549,0
5902,Prognostic Score rf,50.4242541096082,0
5903,Prognostic Score rf,35.70124591679133,0
5904,Prognostic Score rf,37.710724898492565,0
5905,Prognostic Score rf,23.071432473294273,0
5906,Prognostic Score rf,5.379681667931418,0
5907,Prognostic Score rf,13.95933702974933,0
5908,Prognostic Score rf,58.26121555866893,0
5909,Prognostic Score rf,18.307000460850947,0
5910,Prognostic Score rf,20.65680505628386,0
5911,Prognostic Score rf,45.817183463021365,0
5912,Prognostic Score rf,122.27684941379458,0
5913,Prognostic Score rf,15.077756248455232,0
5914,Prognostic Score rf,26.98658368423955,0
5915,Prognostic Score rf,42.90057308272773,0
5916,Prognostic Score rf,4.954962825079902,0
5917,Prognostic Score rf,10.449093369876355,0
5918,Prognostic Score rf,5.761072515435785,0
5919,Prognostic Score rf,54.20902070833814,0
5920,Prognostic Score rf,50.981805526848156,0
5921,Prognostic Score rf,12.169894345671336,0
5922,Prognostic Score rf,27.49991587559885,0
5923,Prognostic Score rf,53.774473897968576,0
5924,Prognostic Score rf,5.635379628832955,0
5925,Prognostic Score rf,101.79214902023406,0
5926,Prognostic Score rf,34.1413845986156,0
5927,Prognostic Score rf,28.76808725258328,0
5928,Prognostic Score rf,11.424705617676874,0
5929,Prognostic Score rf,19.36269886227787,0
5930,Prognostic Score rf,37.70259165311003,0
5931,Prognostic Score rf,35.6270410040448,0
5932,Prognostic Score rf,30.3791035534127,0
5933,Prognostic Score rf,26.07248386888629,0
5934,Prognostic Score rf,4.855940343146664,0
5935,Prognostic Score rf,37.09733841293096,0
5936,Prognostic Score rf,64.77829542043672,0
5937,Prognostic Score rf,11.532579898595678,0
5938,Prognostic Score rf,2.1769334641143194,0
5939,Prognostic Score rf,74.61884891722357,0
5940,Prognostic Score rf,67.72550996900978,0
5941,Prognostic Score rf,39.50818937822766,0
5942,Prognostic Score rf,23.978326717474427,0
5943,Prognostic Score rf,40.55522802502432,0
5944,Prognostic Score rf,16.649444139384613,0
5945,Prognostic Score rf,81.64558873968824,0
5946,Prognostic Score rf,33.910168175971314,0
5947,Prognostic Score rf,38.639792884279075,0
5948,Prognostic Score rf,48.31678673779928,0
5949,Prognostic Score rf,45.203726122798074,0
5950,Prognostic Score rf,4.724201067807499,0
5951,Prognostic Score rf,6.521161656800754,0
5952,Prognostic Score rf,74.18164521015647,0
5953,Prognostic Score rf,15.958938274909828,0
5954,Prognostic Score rf,56.73517901365397,0
5955,Prognostic Score rf,12.432926101954104,0
5956,Prognostic Score rf,29.635415494469274,0
5957,Prognostic Score rf,42.12685847653461,0
5958,Prognostic Score rf,10.686149028807872,0
5959,Prognostic Score rf,52.479995962320345,0
5960,Prognostic Score rf,4.6261301244242405,0
5961,Prognostic Score rf,13.447256534166751,0
5962,Prognostic Score rf,5.620510633559666,0
5963,Prognostic Score rf,4.715731674099673,0
5964,Prognostic Score rf,15.587148887865549,0
5965,Prognostic Score rf,22.94724276599557,0
5966,Prognostic Score rf,14.896846319503098,0
5967,Prognostic Score rf,10.32096330145099,0
5968,Prognostic Score rf,58.00460996773532,0
5969,Prognostic Score rf,14.349498847169212,0
5970,Prognostic Score rf,41.001546590283795,0
5971,Prognostic Score rf,12.0802573832745,0
5972,Prognostic Score rf,20.62411356913258,0
5973,Prognostic Score rf,38.554832486123466,0
5974,Prognostic Score rf,28.1887228806189,0
5975,Prognostic Score rf,86.36434174405045,0
5976,BART,66.34187642125406,0
5977,BART,23.22238021600108,0
5978,BART,12.584002821703516,0
5979,BART,14.139009930057489,0
5980,BART,97.08313453759835,0
5981,BART,13.880567542853164,0
5982,BART,17.261298735421164,0
5983,BART,59.26907701735651,0
5984,BART,3.096594105297172,0
5985,BART,26.3740550442703,0
5986,BART,4.813744836264101,0
5987,BART,33.197004431709615,0
5988,BART,43.370795079073744,0
5989,BART,12.182137372034338,0
5990,BART,39.89198037133654,0
5991,BART,3.517440113288487,0
5992,BART,39.851111803310765,0
5993,BART,31.136229953522715,0
5994,BART,26.1072163598223,0
5995,BART,76.97919864602942,0
5996,BART,6.241861950123873,0
5997,BART,9.234949302080103,0
5998,BART,99.14686909902557,0
5999,BART,27.678246084568848,0
6000,BART,25.530541000276745,0
6001,BART,44.64103079331264,0
6002,BART,46.48749522138793,0
6003,BART,62.04522013101137,0
6004,BART,18.566842941194338,0
6005,BART,49.389886762363005,0
6006,BART,6.750416892311958,0
6007,BART,20.036351059426984,0
6008,BART,21.767616979251628,0
6009,BART,7.184827085202601,0
6010,BART,53.91300638648395,0
6011,BART,35.501395439099156,0
6012,BART,9.348519689838769,0
6013,BART,9.491480777426109,0
6014,BART,27.59931107030651,0
6015,BART,48.5338089967557,0
6016,BART,61.90799008547911,0
6017,BART,59.39171918824763,0
6018,BART,18.9968402430604,0
6019,BART,9.89132390347091,0
6020,BART,11.552560576317461,0
6021,BART,1.1548350327518095,0
6022,BART,54.87736649181949,0
6023,BART,52.02716780042647,0
6024,BART,24.41988133116603,0
6025,BART,1.2868113462707054,0
6026,BART,2.982523907236226,0
6027,BART,21.350374741687954,0
6028,BART,38.00170218353358,0
6029,BART,11.864423358089242,0
6030,BART,60.96008418894444,0
6031,BART,61.43519720081474,0
6032,BART,6.3026143542387265,0
6033,BART,44.02516939242119,0
6034,BART,108.25014211199266,0
6035,BART,11.916332072501849,0
6036,BART,10.125955668915816,0
6037,BART,17.981221097415514,0
6038,BART,5.64006177229343,0
6039,BART,1.169315460846835,0
6040,BART,7.362502374162205,0
6041,BART,2.0401131922635423,0
6042,BART,83.75582255280672,0
6043,BART,32.18493130878593,0
6044,BART,52.009495129072825,0
6045,BART,57.087758793356,0
6046,BART,34.86545870066266,0
6047,BART,27.43140482517175,0
6048,BART,65.80235138742587,0
6049,BART,36.573303175301554,0
6050,BART,61.3219838409735,0
6051,BART,14.567741733970447,0
6052,BART,87.37791999624636,0
6053,BART,18.157243314890607,0
6054,BART,57.27788301304454,0
6055,BART,7.756954798399733,0
6056,BART,19.10410578544952,0
6057,BART,55.380312885791184,0
6058,BART,58.2574861663957,0
6059,BART,7.929814304498299,0
6060,BART,25.26983924445625,0
6061,BART,25.56477316329328,0
6062,BART,81.19543277756839,0
6063,BART,51.74846669551898,0
6064,BART,101.20351906710339,0
6065,BART,8.55736610663062,0
6066,BART,30.941939103500506,0
6067,BART,24.713664772120573,0
6068,BART,107.80955002030959,0
6069,BART,72.6622439712322,0
6070,BART,38.99554653058106,0
6071,BART,57.45460358182007,0
6072,BART,82.35020737917928,0
6073,BART,60.645531976410915,0
6074,BART,23.021941289432938,0
6075,BART,17.87910710350239,0
6076,BART,24.73491103334468,0
6077,BART,27.029459662841454,0
6078,BART,29.209068803059413,0
6079,BART,49.97228827557142,0
6080,BART,47.15054924768762,0
6081,BART,45.35640445845374,0
6082,BART,22.30075329239594,0
6083,BART,59.20352623019775,0
6084,BART,67.68418679316878,0
