,Method,Relative Error (%),Iter
25436,Random Forest Prognostic Score Matching,9.469205733858303,0
25437,Random Forest Prognostic Score Matching,66.86282274658143,0
25438,Random Forest Prognostic Score Matching,111.0032294053981,0
25439,Random Forest Prognostic Score Matching,64.32481251581201,0
25440,Random Forest Prognostic Score Matching,78.93498334558467,0
25441,Random Forest Prognostic Score Matching,22.103339976467073,0
25442,Random Forest Prognostic Score Matching,103.8236753640702,0
25443,Random Forest Prognostic Score Matching,144.63573550592346,0
25444,Random Forest Prognostic Score Matching,79.12580960498327,0
25445,Random Forest Prognostic Score Matching,130.77651452960285,0
25446,Random Forest Prognostic Score Matching,105.78580424770998,0
25447,Random Forest Prognostic Score Matching,55.717904550199734,0
25448,Random Forest Prognostic Score Matching,217.1938556574282,0
25449,Random Forest Prognostic Score Matching,47.566714078564914,0
25450,Random Forest Prognostic Score Matching,5.572533709398415,0
25451,Random Forest Prognostic Score Matching,309.9091038135865,0
25452,Random Forest Prognostic Score Matching,48.492956495267116,0
25453,Random Forest Prognostic Score Matching,8.812395130825742,0
25454,Random Forest Prognostic Score Matching,119.70875746419456,0
25455,Random Forest Prognostic Score Matching,220.01767299913854,0
25456,Random Forest Prognostic Score Matching,29.308501728034702,0
25457,Random Forest Prognostic Score Matching,181.208892795904,0
25458,Random Forest Prognostic Score Matching,81.68665251328258,0
25459,Random Forest Prognostic Score Matching,75.05864234247467,0
25460,Random Forest Prognostic Score Matching,167.46567220694135,0
25461,Random Forest Prognostic Score Matching,30.727159003263814,0
25462,Random Forest Prognostic Score Matching,224.0622663608799,0
25463,Random Forest Prognostic Score Matching,94.12233164158482,0
25464,Random Forest Prognostic Score Matching,38.124756168605956,0
25465,Random Forest Prognostic Score Matching,41.57724789818823,0
25466,Random Forest Prognostic Score Matching,41.62440924479674,0
25467,Random Forest Prognostic Score Matching,89.42814695638904,0
25468,Random Forest Prognostic Score Matching,221.16655089777703,0
25469,Random Forest Prognostic Score Matching,4.882114393802795,0
25470,Random Forest Prognostic Score Matching,22.282822019007423,0
25471,Random Forest Prognostic Score Matching,334.0060095899438,0
25472,Random Forest Prognostic Score Matching,39.70535450994995,0
25473,Random Forest Prognostic Score Matching,121.86464518164466,0
25474,Random Forest Prognostic Score Matching,76.27248761926509,0
25475,Random Forest Prognostic Score Matching,78.97735882784409,0
25476,Random Forest Prognostic Score Matching,56.237175904521884,0
25477,Random Forest Prognostic Score Matching,151.58745002262498,0
25478,Random Forest Prognostic Score Matching,2.935716650173703,0
25479,Random Forest Prognostic Score Matching,340.26625602328255,0
25480,Random Forest Prognostic Score Matching,5.9964579293063185,0
25481,Random Forest Prognostic Score Matching,47.07349195720371,0
25482,Random Forest Prognostic Score Matching,30.776852674663264,0
25483,Random Forest Prognostic Score Matching,42.49426746089602,0
25484,Random Forest Prognostic Score Matching,16.019201346747682,0
25485,Random Forest Prognostic Score Matching,25.330645318451868,0
25486,Random Forest Prognostic Score Matching,66.88178356193248,0
25487,Random Forest Prognostic Score Matching,109.6665640230152,0
25488,Random Forest Prognostic Score Matching,60.42985947502601,0
25489,Random Forest Prognostic Score Matching,91.66535298466972,0
25490,Random Forest Prognostic Score Matching,75.46823722718692,0
25491,Random Forest Prognostic Score Matching,129.55876528531707,0
25492,Random Forest Prognostic Score Matching,3.9027711368161135,0
25493,Random Forest Prognostic Score Matching,92.09417788527206,0
25494,Random Forest Prognostic Score Matching,106.11673435966993,0
25495,Random Forest Prognostic Score Matching,191.2174373401954,0
25496,Random Forest Prognostic Score Matching,680.9357733857487,0
25497,Random Forest Prognostic Score Matching,117.20764285364609,0
25498,Random Forest Prognostic Score Matching,36.490776315424235,0
25499,Random Forest Prognostic Score Matching,22.745762566195758,0
25500,Random Forest Prognostic Score Matching,229.5317261914892,0
25501,Random Forest Prognostic Score Matching,78.53889870803079,0
25502,Random Forest Prognostic Score Matching,124.62010132126994,0
25503,Random Forest Prognostic Score Matching,186.79472460042484,0
25504,Random Forest Prognostic Score Matching,17.477444241592423,0
25505,Random Forest Prognostic Score Matching,165.62246136133453,0
25506,Random Forest Prognostic Score Matching,12.401217875931767,0
25507,Random Forest Prognostic Score Matching,21.669212257307375,0
25508,Random Forest Prognostic Score Matching,27.711967894068536,0
25509,Random Forest Prognostic Score Matching,255.81367446111108,0
25510,Random Forest Prognostic Score Matching,65.82602472171274,0
25511,Random Forest Prognostic Score Matching,93.08520709035056,0
25512,Random Forest Prognostic Score Matching,23.29724278587518,0
25513,Random Forest Prognostic Score Matching,201.25820928983288,0
25514,Random Forest Prognostic Score Matching,36.74989583269551,0
25515,Random Forest Prognostic Score Matching,72.05510990787572,0
25516,Random Forest Prognostic Score Matching,288.4926245009173,0
25517,Random Forest Prognostic Score Matching,45.663150938930045,0
25518,Random Forest Prognostic Score Matching,10.886291998142285,0
25519,Random Forest Prognostic Score Matching,16.967191060438363,0
25520,Random Forest Prognostic Score Matching,11.307186436328374,0
25521,Random Forest Prognostic Score Matching,126.5200599645288,0
25522,Random Forest Prognostic Score Matching,78.62265739207486,0
25523,Random Forest Prognostic Score Matching,105.22378912920838,0
25524,Random Forest Prognostic Score Matching,107.25640297597,0
25525,Random Forest Prognostic Score Matching,101.6985703606891,0
25526,Random Forest Prognostic Score Matching,229.50261831514956,0
25527,Random Forest Prognostic Score Matching,144.359982344017,0
25528,Random Forest Prognostic Score Matching,34.47670915511081,0
25529,Random Forest Prognostic Score Matching,23.579257837841975,0
25530,Random Forest Prognostic Score Matching,14.764384232172947,0
25531,Random Forest Prognostic Score Matching,122.4371981129765,0
25532,Random Forest Prognostic Score Matching,135.01600867467127,0
25533,Random Forest Prognostic Score Matching,136.0544476390907,0
25534,Random Forest Prognostic Score Matching,125.26949343427364,0
25535,Random Forest Prognostic Score Matching,8.428927835934383,0
25536,Random Forest Prognostic Score Matching,539.0379219371981,0
25537,Random Forest Prognostic Score Matching,333.2435918803384,0
25538,Random Forest Prognostic Score Matching,85.27237257481119,0
25539,Random Forest Prognostic Score Matching,119.30198862945183,0
25540,Random Forest Prognostic Score Matching,135.3079365994129,0
25541,Random Forest Prognostic Score Matching,49.669940913911674,0
25542,Random Forest Prognostic Score Matching,117.07247177448,0
25543,Random Forest Prognostic Score Matching,187.82458276165474,0
25544,Random Forest Prognostic Score Matching,43.11491789198037,0
25545,Random Forest Prognostic Score Matching,229.35370981311053,0
25546,Random Forest Prognostic Score Matching,131.2271763670392,0
25547,Random Forest Prognostic Score Matching,45.29165205433291,0
25548,Random Forest Prognostic Score Matching,54.7533113028614,0
25549,Random Forest Prognostic Score Matching,97.26353356738127,0
25550,Random Forest Prognostic Score Matching,14.511628969145512,0
25551,Random Forest Prognostic Score Matching,38.80245315949375,0
25552,Random Forest Prognostic Score Matching,39.149907225522284,0
25553,Random Forest Prognostic Score Matching,34.86050249647959,0
25554,Random Forest Prognostic Score Matching,6.822426748110858,0
25555,Random Forest Prognostic Score Matching,73.60170982775725,0
25556,Random Forest Prognostic Score Matching,87.96329215069288,0
25557,Random Forest Prognostic Score Matching,97.74477827447127,0
25558,Random Forest Prognostic Score Matching,255.7693778773932,0
25559,Random Forest Prognostic Score Matching,122.06127222101215,0
25560,Random Forest Prognostic Score Matching,18.61832573503981,0
25561,Random Forest Prognostic Score Matching,14.803071434121954,0
25562,Random Forest Prognostic Score Matching,110.82985806758086,0
25563,Random Forest Prognostic Score Matching,122.45180567996721,0
25564,Random Forest Prognostic Score Matching,130.32936938284237,0
25565,Random Forest Prognostic Score Matching,440.002108120141,0
25566,Random Forest Prognostic Score Matching,61.4591054902503,0
25567,Random Forest Prognostic Score Matching,304.5958912890714,0
25568,Random Forest Prognostic Score Matching,21.818250009582293,0
25569,Random Forest Prognostic Score Matching,9.398802792158893,0
25570,Random Forest Prognostic Score Matching,28.514363373599032,0
25571,Random Forest Prognostic Score Matching,14.519391134760514,0
25572,Random Forest Prognostic Score Matching,275.9869166648961,0
25573,Random Forest Prognostic Score Matching,394.7992188535351,0
25574,Random Forest Prognostic Score Matching,454.6876541862928,0
25575,Random Forest Prognostic Score Matching,97.3126491840755,0
25576,Random Forest Prognostic Score Matching,33.922773414794456,0
25577,Random Forest Prognostic Score Matching,481.1287966268594,0
25578,Random Forest Prognostic Score Matching,160.77951776344432,0
25579,Random Forest Prognostic Score Matching,108.28364032803665,0
25580,Random Forest Prognostic Score Matching,114.01634019086713,0
25581,Random Forest Prognostic Score Matching,1653.1760478038361,0
25582,Random Forest Prognostic Score Matching,789.8674720431718,0
25583,Random Forest Prognostic Score Matching,85.65463543444883,0
25584,Random Forest Prognostic Score Matching,108.02177897070544,0
25585,Random Forest Prognostic Score Matching,206.4829989970907,0
25586,Random Forest Prognostic Score Matching,72.59204436867554,0
25587,Random Forest Prognostic Score Matching,100.38419101844256,0
25588,Random Forest Prognostic Score Matching,38.47845511131428,0
25589,Random Forest Prognostic Score Matching,159.80155223459127,0
25590,Random Forest Prognostic Score Matching,83.42176570334449,0
25591,Random Forest Prognostic Score Matching,11.34178976194499,0
25592,Random Forest Prognostic Score Matching,190.44484857330428,0
25593,Random Forest Prognostic Score Matching,23.84450363563875,0
25594,Random Forest Prognostic Score Matching,11.233788614133317,0
25595,Random Forest Prognostic Score Matching,99.32542581482558,0
25596,Random Forest Prognostic Score Matching,5.240728455156085,0
25597,Random Forest Prognostic Score Matching,87.49873861725709,0
25598,Random Forest Prognostic Score Matching,35.48697582855001,0
25599,Random Forest Prognostic Score Matching,143.39498118991807,0
25600,Random Forest Prognostic Score Matching,193.07014782166846,0
25601,Random Forest Prognostic Score Matching,6.3279223393475785,0
25602,Random Forest Prognostic Score Matching,207.20905009662437,0
25603,Random Forest Prognostic Score Matching,55.94885015567017,0
25604,Random Forest Prognostic Score Matching,109.97942163534427,0
25605,Random Forest Prognostic Score Matching,277.505850960006,0
25606,Random Forest Prognostic Score Matching,44.61451475112831,0
25607,Random Forest Prognostic Score Matching,188.70268652259668,0
25608,Random Forest Prognostic Score Matching,178.70889849535928,0
25609,Random Forest Prognostic Score Matching,102.63544235438826,0
25610,Random Forest Prognostic Score Matching,25.61101303630093,0
25611,Random Forest Prognostic Score Matching,66.82170138908775,0
25612,Random Forest Prognostic Score Matching,239.37831441959,0
25613,Random Forest Prognostic Score Matching,55.57804628676113,0
25614,Random Forest Prognostic Score Matching,45.93480940213559,0
25615,Random Forest Prognostic Score Matching,106.785814741905,0
25616,Random Forest Prognostic Score Matching,32.783578473909195,0
25617,Random Forest Prognostic Score Matching,218.96364682261526,0
25618,Random Forest Prognostic Score Matching,99.5076556807487,0
25619,Random Forest Prognostic Score Matching,96.71843734015205,0
25620,Random Forest Prognostic Score Matching,7.917974569801402,0
25621,Random Forest Prognostic Score Matching,177.9898403106782,0
25622,Random Forest Prognostic Score Matching,254.68251049664437,0
25623,Random Forest Prognostic Score Matching,25.449943642188234,0
25624,Random Forest Prognostic Score Matching,144.0924699228171,0
25625,Random Forest Prognostic Score Matching,96.46893955100356,0
25626,Random Forest Prognostic Score Matching,170.6939063320107,0
25627,Random Forest Prognostic Score Matching,305.4082589505753,0
25628,Random Forest Prognostic Score Matching,25.38224620629064,0
25629,Random Forest Prognostic Score Matching,114.00536213987674,0
25630,Random Forest Prognostic Score Matching,20.575330918826623,0
25631,Random Forest Prognostic Score Matching,22.92605395912283,0
25632,Random Forest Prognostic Score Matching,29.376393600878046,0
