,Method,Relative Error (%),Iter
10328,Prognostic Score rf,34.91588357746659,0
10329,Prognostic Score rf,38.36970854039832,0
10330,Prognostic Score rf,1.6227627700053986,0
10331,Prognostic Score rf,5.0909220970721005,0
10332,Prognostic Score rf,7.722218236260736,0
10333,Prognostic Score rf,9.853563394827026,0
10334,Prognostic Score rf,2.322066989866707,0
10335,Prognostic Score rf,5.990195533071574,0
10336,Prognostic Score rf,20.516838832305904,0
10337,Prognostic Score rf,6.515416565483124,0
10338,Prognostic Score rf,7.3214626325190855,0
10339,Prognostic Score rf,4.95626948428033,0
10340,Prognostic Score rf,11.484190461708188,0
10341,Prognostic Score rf,24.885994940718543,0
10342,Prognostic Score rf,10.414522010591464,0
10343,Prognostic Score rf,11.6007454414783,0
10344,Prognostic Score rf,25.814114300294023,0
10345,Prognostic Score rf,10.732378134623536,0
10346,Prognostic Score rf,33.97893515599863,0
10347,Prognostic Score rf,7.751259553693448,0
10348,Prognostic Score rf,3.510920976053052,0
10349,Prognostic Score rf,62.29588645073425,0
10350,Prognostic Score rf,14.300339973763043,0
10351,Prognostic Score rf,4.91076897904191,0
10352,Prognostic Score rf,22.758622400770275,0
10353,Prognostic Score rf,21.241402342767305,0
10354,Prognostic Score rf,14.242218378454229,0
10355,Prognostic Score rf,5.878249199796909,0
10356,Prognostic Score rf,1.7666352753112993,0
10357,Prognostic Score rf,3.8885256878486762,0
10358,Prognostic Score rf,19.060769938398607,0
10359,Prognostic Score rf,1.1221028514473608,0
10360,Prognostic Score rf,16.76574818150984,0
10361,Prognostic Score rf,23.06475078877005,0
10362,Prognostic Score rf,15.506119156730946,0
10363,Prognostic Score rf,2.122891851304025,0
10364,Prognostic Score rf,0.6095595630932583,0
10365,Prognostic Score rf,7.073920315929255,0
10366,Prognostic Score rf,36.17716921469245,0
10367,Prognostic Score rf,8.507193991317113,0
10368,Prognostic Score rf,44.45780143264137,0
10369,Prognostic Score rf,20.267756583980105,0
10370,Prognostic Score rf,15.906726953052427,0
10371,Prognostic Score rf,14.912707340088737,0
10372,Prognostic Score rf,4.388257337483394,0
10373,Prognostic Score rf,40.91839224508204,0
10374,Prognostic Score rf,3.327235329943682,0
10375,Prognostic Score rf,11.10153170324393,0
10376,Prognostic Score rf,13.086769788394786,0
10377,Prognostic Score rf,6.918893468809751,0
10378,Prognostic Score rf,51.7412272297483,0
10379,Prognostic Score rf,43.974584928142804,0
10380,Prognostic Score rf,4.022934877093414,0
10381,Prognostic Score rf,15.607287776156534,0
10382,Prognostic Score rf,28.503516045915568,0
10383,Prognostic Score rf,16.209724853509876,0
10384,Prognostic Score rf,14.606113469496176,0
10385,Prognostic Score rf,19.764447392798864,0
10386,Prognostic Score rf,14.589304829090969,0
10387,Prognostic Score rf,5.237110340134206,0
10388,Prognostic Score rf,0.28630840614610314,0
10389,Prognostic Score rf,58.65868465629261,0
10390,Prognostic Score rf,51.99325060239657,0
10391,Prognostic Score rf,9.731955434868402,0
10392,Prognostic Score rf,17.90727488846025,0
10393,Prognostic Score rf,37.07616612649428,0
10394,Prognostic Score rf,80.07761633969936,0
10395,Prognostic Score rf,0.7894709170484533,0
10396,Prognostic Score rf,2.2492952126728762,0
10397,Prognostic Score rf,1.0610141308233823,0
10398,Prognostic Score rf,14.474617136395848,0
10399,Prognostic Score rf,18.41047030208441,0
10400,Prognostic Score rf,12.542938020813772,0
10401,Prognostic Score rf,24.11848186653216,0
10402,Prognostic Score rf,3.8254074829584055,0
10403,Prognostic Score rf,0.7581989034559662,0
10404,Prognostic Score rf,32.13425601415308,0
10405,Prognostic Score rf,11.928167705470596,0
10406,Prognostic Score rf,21.75779184947554,0
10407,Prognostic Score rf,11.442431738278644,0
10408,Prognostic Score rf,2.687516884503257,0
10409,Prognostic Score rf,18.544309142361396,0
10410,Prognostic Score rf,1.6007636195363935,0
10411,Prognostic Score rf,5.204946072436879,0
10412,Prognostic Score rf,8.737194169654684,0
10413,Prognostic Score rf,9.159561918231523,0
10414,Prognostic Score rf,21.59137926043913,0
10415,Prognostic Score rf,14.044848772327285,0
10416,Prognostic Score rf,14.738699683087258,0
10417,Prognostic Score rf,34.67006392312977,0
10418,Prognostic Score rf,40.13482685227244,0
10419,Prognostic Score rf,10.241800560727908,0
10420,Prognostic Score rf,10.146098919001801,0
10421,Prognostic Score rf,6.4339470711371165,0
10422,Prognostic Score rf,9.298889678888772,0
10423,Prognostic Score rf,0.43284157248724114,0
10424,Prognostic Score rf,6.1938332238600005,0
10425,Prognostic Score rf,18.081657952036085,0
10426,Prognostic Score rf,0.8306432620346955,0
10427,Prognostic Score rf,16.427784203789376,0
10428,Prognostic Score rf,5.573131272018213,0
10429,Prognostic Score rf,4.537480589733026,0
10430,Prognostic Score rf,15.987924742280605,0
10431,Prognostic Score rf,13.056506174924992,0
10432,Prognostic Score rf,29.607608818404202,0
10433,Prognostic Score rf,14.000422830002055,0
10434,Prognostic Score rf,8.369444561764954,0
10435,Prognostic Score rf,39.892458944166364,0
10436,Prognostic Score rf,5.321081026395257,0
10437,Prognostic Score rf,11.140326542005582,0
10438,Prognostic Score rf,17.81188929382622,0
10439,Prognostic Score rf,0.25686704561369333,0
10440,Prognostic Score rf,0.7933794205567615,0
10441,Prognostic Score rf,2.8407491108609624,0
10442,Prognostic Score rf,1.3636634920754616,0
10443,Prognostic Score rf,30.150648679736697,0
10444,Prognostic Score rf,47.570416993321835,0
10445,Prognostic Score rf,9.992286132054188,0
10446,Prognostic Score rf,7.4068596474886395,0
10447,Prognostic Score rf,23.40024614060594,0
10448,Prognostic Score rf,5.855592419871981,0
10449,Prognostic Score rf,26.49025260554241,0
10450,Prognostic Score rf,26.0672185825636,0
10451,Prognostic Score rf,6.103441800569611,0
10452,Prognostic Score rf,22.751607994918366,0
10453,Prognostic Score rf,22.51923648092475,0
10454,Prognostic Score rf,33.659732256626185,0
10455,Prognostic Score rf,24.780458722832194,0
10456,Prognostic Score rf,18.902817772662004,0
10457,Prognostic Score rf,8.475268273343564,0
10458,Prognostic Score rf,25.72855289515457,0
10459,Prognostic Score rf,25.799700663302094,0
10460,Prognostic Score rf,13.407467224287862,0
10461,Prognostic Score rf,41.25870067455401,0
10462,Prognostic Score rf,6.444521321313015,0
10463,Prognostic Score rf,2.2486903609002655,0
10464,Prognostic Score rf,28.732549821870197,0
10465,Prognostic Score rf,10.587454076567706,0
10466,Prognostic Score rf,12.316807486945134,0
10467,Prognostic Score rf,19.28231809747937,0
10468,Prognostic Score rf,1.8798249575472608,0
10469,Prognostic Score rf,18.778625697238542,0
10470,Prognostic Score rf,21.657427299744583,0
10471,Prognostic Score rf,6.694720710579154,0
10472,Prognostic Score rf,56.37069058288592,0
10473,Prognostic Score rf,34.64854292700875,0
10474,Prognostic Score rf,13.667735437553477,0
10475,Prognostic Score rf,12.249444698272386,0
10476,Prognostic Score rf,27.884566009851884,0
10477,Prognostic Score rf,3.926666549105036,0
10478,Prognostic Score rf,27.947993107960833,0
10479,Prognostic Score rf,35.283971341716224,0
10480,Prognostic Score rf,12.759241384185902,0
10481,Prognostic Score rf,2.953390461927229,0
10482,Prognostic Score rf,22.403757026166133,0
10483,Prognostic Score rf,13.23215187833989,0
10484,Prognostic Score rf,11.836002087517308,0
10485,Prognostic Score rf,7.67847099935946,0
10486,Prognostic Score rf,21.08043537504346,0
10487,Prognostic Score rf,11.682611829087865,0
10488,Prognostic Score rf,5.848519135738166,0
10489,Prognostic Score rf,1.2568004445859544,0
10490,Prognostic Score rf,36.04497304818195,0
10491,Prognostic Score rf,3.5816912237072382,0
10492,Prognostic Score rf,18.147044319210252,0
10493,Prognostic Score rf,2.44209795054065,0
10494,Prognostic Score rf,5.687886483163641,0
10495,Prognostic Score rf,69.87803049306703,0
10496,Prognostic Score rf,16.342511605112,0
10497,Prognostic Score rf,3.791181244628916,0
10498,Prognostic Score rf,53.594535560702504,0
10499,Prognostic Score rf,59.16635523932201,0
10500,Prognostic Score rf,3.6992922084251956,0
10501,Prognostic Score rf,59.15950368856947,0
10502,Prognostic Score rf,30.39204518857253,0
10503,Prognostic Score rf,1.3339928976723985,0
10504,Prognostic Score rf,12.695747402454604,0
10505,Prognostic Score rf,21.75779184947554,0
10506,Prognostic Score rf,11.187164775821344,0
10507,Prognostic Score rf,2.258589188349377,0
10508,Prognostic Score rf,4.922109682619506,0
10509,Prognostic Score rf,20.73531164452714,0
10510,Prognostic Score rf,5.28314395167913,0
10511,Prognostic Score rf,39.397282508020595,0
10512,Prognostic Score rf,1.975968273642782,0
10513,Prognostic Score rf,0.12518137244477057,0
10514,Prognostic Score rf,6.338658667044175,0
10515,Prognostic Score rf,10.287724339929717,0
10516,Prognostic Score rf,15.72319531173112,0
10517,Prognostic Score rf,18.919987147563447,0
10518,Prognostic Score rf,2.0783673145633643,0
10519,Prognostic Score rf,3.8852431494296944,0
10520,Prognostic Score rf,23.416105489629004,0
10521,Prognostic Score rf,4.289975771964481,0
10522,Prognostic Score rf,5.055029946769563,0
10523,Prognostic Score rf,27.0840302384543,0
10524,Prognostic Score rf,10.381022473891784,0
10525,Prognostic Score rf,12.760435610913067,0
10526,Prognostic Score rf,13.0823711861139,0
10527,Prognostic Score rf,7.2384346791364464,0
10528,Prognostic Score rf,22.56622647629394,0
10529,Prognostic Score rf,0.7499999471807417,0
10530,Prognostic Score rf,6.761453571520605,0
10531,Prognostic Score rf,51.99861926860293,0
10532,Prognostic Score rf,3.784592034358884,0
10533,Prognostic Score rf,10.64474303054132,0
10534,Prognostic Score rf,26.60306672217205,0
10535,Prognostic Score rf,18.13687517411595,0
10536,Prognostic Score rf,15.560319694368738,0
10537,Prognostic Score rf,1.5827477658916727,0
10538,Prognostic Score rf,34.298618413577806,0
10539,Prognostic Score rf,10.949230720466517,0
10540,Prognostic Score rf,24.78569491007606,0
10541,Prognostic Score rf,18.511249057353886,0
10542,Prognostic Score rf,39.15909864883591,0
10543,Prognostic Score rf,20.67469781381829,0
10544,Prognostic Score rf,14.10588725867298,0
10545,Prognostic Score rf,24.663709453027508,0
10546,Prognostic Score rf,1.1114823019066606,0
10547,Prognostic Score rf,19.05033987558633,0
10548,Prognostic Score rf,26.019579715995324,0
10549,Prognostic Score rf,5.8008900627361975,0
10550,Prognostic Score rf,7.894902164959297,0
10551,Prognostic Score rf,7.8443403244831,0
10552,Prognostic Score rf,29.326296524606054,0
10553,Prognostic Score rf,8.327485050410093,0
10554,Prognostic Score rf,3.7769660610706213,0
10555,Prognostic Score rf,17.49296855161507,0
10556,Prognostic Score rf,7.106752292126196,0
10557,Prognostic Score rf,30.247058132339212,0
10558,Prognostic Score rf,16.21515825883048,0
10559,Prognostic Score rf,42.67110895522547,0
10560,Prognostic Score rf,38.943837626294275,0
10561,Prognostic Score rf,26.74288505426518,0
10562,Prognostic Score rf,9.048444202539107,0
10563,Prognostic Score rf,2.2418935135659668,0
10564,Prognostic Score rf,23.999005900693454,0
10565,Prognostic Score rf,43.318743865773484,0
10566,Prognostic Score rf,21.43669988635228,0
10567,Prognostic Score rf,3.3999879134903397,0
10568,Prognostic Score rf,5.757013818241779,0
10569,Prognostic Score rf,53.27840551270037,0
10570,Prognostic Score rf,6.0336581392341,0
10571,Prognostic Score rf,13.058794582405739,0
10572,Prognostic Score rf,2.973249580982083,0
10573,Prognostic Score rf,4.570093649536728,0
10574,Prognostic Score rf,5.33081214249256,0
10575,Prognostic Score rf,12.568319450923823,0
10576,Prognostic Score rf,7.831594099699559,0
10577,Prognostic Score rf,19.255147712274727,0
10578,Prognostic Score rf,32.612585676436964,0
10579,Prognostic Score rf,9.555454159253125,0
10580,Prognostic Score rf,18.066398882456724,0
10581,Prognostic Score rf,4.4050223605278065,0
10582,Prognostic Score rf,0.2286748637421376,0
10583,Prognostic Score rf,61.577939872133825,0
10584,Prognostic Score rf,18.14452606778925,0
10585,Prognostic Score rf,31.375975710532742,0
10586,Prognostic Score rf,2.807784576174512,0
10587,Prognostic Score rf,11.243403681413223,0
10588,Prognostic Score rf,17.35272772397139,0
10589,Prognostic Score rf,1.8816064004321644,0
10590,Prognostic Score rf,5.076663447665602,0
10591,Prognostic Score rf,9.56775547258025,0
10592,Prognostic Score rf,23.050202936177374,0
10593,Prognostic Score rf,10.72598667205672,0
10594,Prognostic Score rf,82.22225824167356,0
10595,Prognostic Score rf,22.437215785781788,0
10596,Prognostic Score rf,10.176552387114146,0
10597,Prognostic Score rf,33.77242615703046,0
10598,Prognostic Score rf,16.042083301248642,0
10599,Prognostic Score rf,5.84902900008004,0
10600,Prognostic Score rf,41.04698234686727,0
10601,Prognostic Score rf,33.55410956060773,0
10602,Prognostic Score rf,46.13966858524214,0
10603,Prognostic Score rf,38.992604292222026,0
10604,Prognostic Score rf,24.784718355135826,0
10605,Prognostic Score rf,6.2394448877109365,0
10606,Prognostic Score rf,5.8769042223053995,0
10607,Prognostic Score rf,3.596825591766711,0
10608,Prognostic Score rf,13.904261609401283,0
10609,Prognostic Score rf,12.045058173252032,0
10610,Prognostic Score rf,10.842147951328586,0
10611,Prognostic Score rf,15.607173645808956,0
10612,Prognostic Score rf,3.4219163791299656,0
10613,Prognostic Score rf,2.4446999321783585,0
10614,Prognostic Score rf,1.0919271269136448,0
10615,Prognostic Score rf,21.16771580984159,0
10616,Prognostic Score rf,8.118940006249925,0
10617,Prognostic Score rf,37.42176571583214,0
10618,Prognostic Score rf,15.143799405004046,0
10619,Prognostic Score rf,15.508575564639049,0
10620,Prognostic Score rf,15.951446101904573,0
10621,Prognostic Score rf,7.219569211757092,0
10622,Prognostic Score rf,15.604623543614446,0
10623,Prognostic Score rf,23.416105489629004,0
10624,Prognostic Score rf,2.213519643860569,0
10625,Prognostic Score rf,3.8942528189941177,0
10626,Prognostic Score rf,11.52310499494544,0
10627,Prognostic Score rf,8.813546675318529,0
10628,Prognostic Score rf,7.5714374981345465,0
10629,Prognostic Score rf,29.52534002240826,0
10630,Prognostic Score rf,28.60054309453368,0
10631,Prognostic Score rf,2.208584032127416,0
10632,Prognostic Score rf,15.542132851325297,0
10633,Prognostic Score rf,11.79679966595443,0
10634,Prognostic Score rf,22.26420235794235,0
10635,Prognostic Score rf,4.350331007559185,0
10636,Prognostic Score rf,12.464775487082985,0
10637,Prognostic Score rf,9.502608327856098,0
10638,Prognostic Score rf,81.710224191421,0
10639,Prognostic Score rf,16.96229974211762,0
10640,Prognostic Score rf,3.5033194681938244,0
10641,Prognostic Score rf,18.52189605829098,0
10642,Prognostic Score rf,19.037685403298195,0
10643,Prognostic Score rf,1.7580581025882787,0
10644,Prognostic Score rf,29.927533873642236,0
10645,Prognostic Score rf,17.142902634975815,0
10646,Prognostic Score rf,6.086643041776305,0
10647,Prognostic Score rf,8.357555356541932,0
10648,Prognostic Score rf,1.096808453101399,0
10649,Prognostic Score rf,6.522438866822804,0
10650,Prognostic Score rf,31.037374822972446,0
10651,Prognostic Score rf,16.714136045323425,0
10652,Prognostic Score rf,16.73491954673666,0
10653,Prognostic Score rf,35.60024176502933,0
10654,Prognostic Score rf,22.76154413776635,0
10655,Prognostic Score rf,14.473148044064146,0
10656,Prognostic Score rf,6.828497999929817,0
10657,Prognostic Score rf,7.1367806757260235,0
10658,Prognostic Score rf,16.936309203887838,0
10659,Prognostic Score rf,53.58284216400726,0
10660,Prognostic Score rf,7.615082984108877,0
10661,Prognostic Score rf,15.560319694368738,0
10662,Prognostic Score rf,4.737883446021679,0
10663,Prognostic Score rf,17.618811841557207,0
10664,Prognostic Score rf,8.270108845612045,0
10665,Prognostic Score rf,10.183035212852207,0
10666,Prognostic Score rf,1.6556643516659808,0
10667,Prognostic Score rf,1.8354068588984165,0
10668,Prognostic Score rf,43.810754416448184,0
10669,Prognostic Score rf,18.343778256730683,0
10670,Prognostic Score rf,3.507069590492487,0
10671,Prognostic Score rf,24.968577982763417,0
10672,Prognostic Score rf,7.140286680689574,0
10673,Prognostic Score rf,4.958862285691475,0
10674,Prognostic Score rf,80.67490755384482,0
10675,Prognostic Score rf,13.09269509336307,0
10676,Prognostic Score rf,15.220176899639334,0
10677,Prognostic Score rf,3.8676107254699006,0
10678,Prognostic Score rf,30.953885702149897,0
10679,Prognostic Score rf,12.159235554718082,0
10680,Prognostic Score rf,2.232529325901201,0
10681,Prognostic Score rf,4.555006076033772,0
10682,Prognostic Score rf,18.06960108039215,0
10683,Prognostic Score rf,13.916566596779498,0
10684,Prognostic Score rf,4.5921668626967245,0
10685,Prognostic Score rf,7.989450958227525,0
10686,Prognostic Score rf,27.928863720431053,0
10687,Prognostic Score rf,4.4016284799936365,0
10688,Prognostic Score rf,37.446826251266565,0
10689,Prognostic Score rf,30.39202723918105,0
10690,Prognostic Score rf,27.362583355690685,0
10691,Prognostic Score rf,4.580355039281396,0
10692,Prognostic Score rf,9.36615150231253,0
