,Method,Relative Error (%),Iter
10675,Prognostic Score rf,11.564943950422135,0
10676,Prognostic Score rf,27.150834592240376,0
10677,Prognostic Score rf,13.919319086072107,0
10678,Prognostic Score rf,20.329609008409804,0
10679,Prognostic Score rf,11.604077499777965,0
10680,Prognostic Score rf,3.918451127908101,0
10681,Prognostic Score rf,4.212504718758737,0
10682,Prognostic Score rf,21.974245481999002,0
10683,Prognostic Score rf,11.687084393017756,0
10684,Prognostic Score rf,3.0366065148285495,0
10685,Prognostic Score rf,5.081023553355309,0
10686,Prognostic Score rf,28.099750256231136,0
10687,Prognostic Score rf,3.118249408583543,0
10688,Prognostic Score rf,32.65569367664681,0
10689,Prognostic Score rf,42.72117160346839,0
10690,Prognostic Score rf,17.346104283152883,0
10691,Prognostic Score rf,1.346470681654274,0
10692,Prognostic Score rf,10.183548245335906,0
10693,Prognostic Score rf,20.57439076526894,0
10694,Prognostic Score rf,3.4985753064265968,0
10695,Prognostic Score rf,22.362615278092953,0
10696,Prognostic Score rf,9.227938936839205,0
10697,Prognostic Score rf,28.78917617380901,0
10698,Prognostic Score rf,15.542164615216345,0
10699,Prognostic Score rf,2.73374818499772,0
10700,Prognostic Score rf,7.24658095017735,0
10701,Prognostic Score rf,22.88398306256634,0
10702,Prognostic Score rf,7.341594271839899,0
10703,Prognostic Score rf,1.942321229159457,0
10704,Prognostic Score rf,16.064565281071527,0
10705,Prognostic Score rf,12.01852091895696,0
10706,Prognostic Score rf,8.034944173905128,0
10707,Prognostic Score rf,12.638274257470874,0
10708,Prognostic Score rf,0.5748950773326832,0
10709,Prognostic Score rf,3.939387886407745,0
10710,Prognostic Score rf,9.09564698839149,0
10711,Prognostic Score rf,17.496571315730193,0
10712,Prognostic Score rf,5.977867093035587,0
10713,Prognostic Score rf,37.537510160466944,0
10714,Prognostic Score rf,35.66234955864015,0
10715,Prognostic Score rf,23.390876696837356,0
10716,Prognostic Score rf,51.58623922079306,0
10717,Prognostic Score rf,28.814373229683625,0
10718,Prognostic Score rf,37.0787631064664,0
10719,Prognostic Score rf,40.02705183218226,0
10720,Prognostic Score rf,11.411254627807448,0
10721,Prognostic Score rf,1.9432707282343271,0
10722,Prognostic Score rf,0.8250442767904101,0
10723,Prognostic Score rf,26.772032406710544,0
10724,Prognostic Score rf,4.811184062096619,0
10725,Prognostic Score rf,24.05940206334077,0
10726,Prognostic Score rf,37.90654560337358,0
10727,Prognostic Score rf,26.85259520539131,0
10728,Prognostic Score rf,23.367634684321313,0
10729,Prognostic Score rf,4.7583130101825555,0
10730,Prognostic Score rf,19.377171970824865,0
10731,Prognostic Score rf,20.690253559553675,0
10732,Prognostic Score rf,31.493638955466817,0
10733,Prognostic Score rf,5.123576226369604,0
10734,Prognostic Score rf,6.069210493951381,0
10735,Prognostic Score rf,22.52123095910827,0
10736,Prognostic Score rf,4.6858649778989445,0
10737,Prognostic Score rf,28.259857817331834,0
10738,Prognostic Score rf,2.1614765649384164,0
10739,Prognostic Score rf,66.02047274470648,0
10740,Prognostic Score rf,14.101648759791797,0
10741,Prognostic Score rf,39.33880760545293,0
10742,Prognostic Score rf,13.016738535190983,0
10743,Prognostic Score rf,21.800785029123805,0
10744,Prognostic Score rf,10.67788310823389,0
10745,Prognostic Score rf,16.043417193261405,0
10746,Prognostic Score rf,20.802177797870268,0
10747,Prognostic Score rf,7.637018880055316,0
10748,Prognostic Score rf,9.501531537263984,0
10749,Prognostic Score rf,16.730358381141695,0
10750,Prognostic Score rf,9.59851763298456,0
10751,Prognostic Score rf,59.52807313255399,0
10752,Prognostic Score rf,1.0628962483648792,0
10753,Prognostic Score rf,1.3220359033813578,0
10754,Prognostic Score rf,27.602120465040326,0
10755,Prognostic Score rf,15.008402737167453,0
10756,Prognostic Score rf,14.485028159983779,0
10757,Prognostic Score rf,0.2749435218375113,0
10758,Prognostic Score rf,11.725036427990123,0
10759,Prognostic Score rf,29.91762467340869,0
10760,Prognostic Score rf,18.09383368318549,0
10761,Prognostic Score rf,29.016527792488013,0
10762,Prognostic Score rf,1.8725289731759607,0
10763,Prognostic Score rf,14.33080352124873,0
10764,Prognostic Score rf,8.921058453312906,0
10765,Prognostic Score rf,7.046744488495838,0
10766,Prognostic Score rf,24.77126741669625,0
10767,Prognostic Score rf,28.248204770000783,0
10768,Prognostic Score rf,18.16023921107861,0
10769,Prognostic Score rf,11.696268738895292,0
10770,Prognostic Score rf,9.854828653658322,0
10771,Prognostic Score rf,54.35298855303798,0
10772,Prognostic Score rf,7.7591844727749955,0
10773,Prognostic Score rf,4.042885197928038,0
10774,Prognostic Score rf,16.645764217733692,0
10775,Prognostic Score rf,8.649208249605028,0
10776,Prognostic Score rf,4.018424840267936,0
10777,Prognostic Score rf,12.90467670977113,0
10778,Prognostic Score rf,22.936723570871475,0
10779,Prognostic Score rf,16.397557063764648,0
10780,Prognostic Score rf,43.85349932298004,0
10781,Prognostic Score rf,8.032215664376603,0
10782,Prognostic Score rf,15.349563693155488,0
10783,Prognostic Score rf,51.27478752318203,0
10784,Prognostic Score rf,7.170690309128644,0
10785,Prognostic Score rf,2.4833624891227557,0
10786,Prognostic Score rf,14.834472700215736,0
10787,Prognostic Score rf,8.564583144239558,0
10788,Prognostic Score rf,8.162443195069905,0
10789,Prognostic Score rf,2.065721342463705,0
10790,Prognostic Score rf,0.6937766463160766,0
10791,Prognostic Score rf,2.5746744796037833,0
10792,Prognostic Score rf,2.0597013930290777,0
10793,Prognostic Score rf,2.5831669858312947,0
10794,Prognostic Score rf,22.66180626962587,0
10795,Prognostic Score rf,5.673632352691844,0
10796,Prognostic Score rf,5.903567427952584,0
10797,Prognostic Score rf,15.475265121578069,0
10798,Prognostic Score rf,20.63397437443527,0
10799,Prognostic Score rf,3.3868268663550034,0
10800,Prognostic Score rf,38.98131167615521,0
10801,Prognostic Score rf,15.040789591912636,0
10802,Prognostic Score rf,27.816175025874657,0
10803,Prognostic Score rf,19.110564693936322,0
10804,Prognostic Score rf,43.7821648278791,0
10805,Prognostic Score rf,7.5724246491536,0
10806,Prognostic Score rf,15.995132599059737,0
10807,Prognostic Score rf,4.960910064800782,0
10808,Prognostic Score rf,11.84699960926597,0
10809,Prognostic Score rf,18.1506999784243,0
10810,Prognostic Score rf,4.164547279051862,0
10811,Prognostic Score rf,3.00496052015371,0
10812,Prognostic Score rf,37.198259227874544,0
10813,Prognostic Score rf,13.78898123990574,0
10814,Prognostic Score rf,12.553241388108392,0
10815,Prognostic Score rf,3.9560321305637456,0
10816,Prognostic Score rf,63.82409929372326,0
10817,Prognostic Score rf,38.51877448892781,0
10818,Prognostic Score rf,0.07326049186951598,0
10819,Prognostic Score rf,63.788787160111546,0
10820,Prognostic Score rf,11.992221068426774,0
10821,Prognostic Score rf,3.685071309495539,0
10822,Prognostic Score rf,24.879257357933668,0
10823,Prognostic Score rf,20.55260287458978,0
10824,Prognostic Score rf,4.191016031428144,0
10825,Prognostic Score rf,34.96887921785676,0
10826,Prognostic Score rf,0.7258892211262399,0
10827,Prognostic Score rf,11.380540353951863,0
10828,Prognostic Score rf,15.764923925840222,0
10829,Prognostic Score rf,10.152845935757066,0
10830,Prognostic Score rf,15.126861595964943,0
10831,Prognostic Score rf,3.7959039841842603,0
10832,Prognostic Score rf,41.69120978055733,0
10833,Prognostic Score rf,10.286492198733612,0
10834,Prognostic Score rf,1.9552414155630102,0
10835,Prognostic Score rf,0.03529586922767319,0
10836,Prognostic Score rf,5.951643214611892,0
10837,Prognostic Score rf,0.4529461689751525,0
10838,Prognostic Score rf,12.544979403407952,0
10839,Prognostic Score rf,0.3457105661745061,0
10840,Prognostic Score rf,10.918601348711155,0
10841,Prognostic Score rf,19.960109291747766,0
10842,Prognostic Score rf,1.8565840776144795,0
10843,Prognostic Score rf,17.104667168710836,0
10844,Prognostic Score rf,34.17146838889134,0
10845,Prognostic Score rf,16.40299370524798,0
10846,Prognostic Score rf,10.212595760296967,0
10847,Prognostic Score rf,5.661787181987418,0
10848,Prognostic Score rf,8.38916275905551,0
10849,Prognostic Score rf,24.192469064595702,0
10850,Prognostic Score rf,28.622640918959252,0
10851,Prognostic Score rf,24.1887180078975,0
10852,Prognostic Score rf,32.10379241769724,0
10853,Prognostic Score rf,13.56171327562586,0
10854,Prognostic Score rf,1131.5474654694347,0
10855,Prognostic Score rf,16.76314424670256,0
10856,Prognostic Score rf,14.124404642142235,0
10857,Prognostic Score rf,11.769238910081228,0
10858,Prognostic Score rf,0.7430210456257514,0
10859,Prognostic Score rf,16.551914917196868,0
10860,Prognostic Score rf,16.88604573372981,0
10861,Prognostic Score rf,46.758770034647604,0
10862,Prognostic Score rf,7.652422466952825,0
10863,Prognostic Score rf,24.979116135832324,0
10864,Prognostic Score rf,4.27841784703375,0
10865,Prognostic Score rf,7.095190102118928,0
10866,Prognostic Score rf,59.63576020402465,0
10867,Prognostic Score rf,14.685079055987199,0
10868,Prognostic Score rf,17.508376350402234,0
10869,Prognostic Score rf,1.9640203713430517,0
10870,Prognostic Score rf,29.792277870468066,0
10871,Prognostic Score rf,15.613288048317923,0
10872,Prognostic Score rf,8.773762722890739,0
10873,Prognostic Score rf,17.019907382461273,0
10874,Prognostic Score rf,1.05063136204078,0
10875,Prognostic Score rf,13.017912468571863,0
10876,Prognostic Score rf,7.274051846014185,0
10877,Prognostic Score rf,18.832999016819887,0
10878,Prognostic Score rf,2.63393983639164,0
10879,Prognostic Score rf,0.6859727043598394,0
10880,Prognostic Score rf,24.212810340302877,0
10881,Prognostic Score rf,6.62781613361708,0
10882,Prognostic Score rf,15.079397941434245,0
10883,Prognostic Score rf,7.669742054934008,0
10884,Prognostic Score rf,3.6379434192326072,0
10885,Prognostic Score rf,13.702272027229156,0
10886,Prognostic Score rf,35.853231083267524,0
10887,Prognostic Score rf,47.63506814192372,0
10888,Prognostic Score rf,20.084567400653675,0
10889,Prognostic Score rf,7.637610462534789,0
10890,Prognostic Score rf,29.73802434731068,0
10891,Prognostic Score rf,8.761419954519294,0
10892,Prognostic Score rf,0.03329582079955059,0
10893,Prognostic Score rf,1138.4824124501345,0
10894,Prognostic Score rf,30.386763074771988,0
10895,Prognostic Score rf,7.709790792265305,0
10896,Prognostic Score rf,2.856379290486814,0
10897,Prognostic Score rf,18.949277801875525,0
10898,Prognostic Score rf,4.513089638384557,0
10899,Prognostic Score rf,6.135941683961034,0
10900,Prognostic Score rf,33.43896558063043,0
10901,Prognostic Score rf,33.40420451146729,0
10902,Prognostic Score rf,18.176028088972167,0
10903,Prognostic Score rf,42.38263853514818,0
10904,Prognostic Score rf,6.966739953967474,0
10905,Prognostic Score rf,27.241298363473344,0
10906,Prognostic Score rf,14.893068068882082,0
10907,Prognostic Score rf,18.405691220212894,0
10908,Prognostic Score rf,18.644696426671032,0
10909,Prognostic Score rf,29.1443803019734,0
10910,Prognostic Score rf,27.84078932783627,0
10911,Prognostic Score rf,11.302325142283285,0
10912,Prognostic Score rf,36.661981056715284,0
10913,Prognostic Score rf,32.903609742839635,0
10914,Prognostic Score rf,16.41930605422845,0
10915,Prognostic Score rf,17.02786782176326,0
10916,Prognostic Score rf,1.2418437333255004,0
10917,Prognostic Score rf,15.31964596805205,0
10918,Prognostic Score rf,18.687439343933416,0
10919,Prognostic Score rf,9.255736757797804,0
10920,Prognostic Score rf,22.77207798171493,0
10921,Prognostic Score rf,36.49147082108579,0
10922,Prognostic Score rf,13.056163597682529,0
10923,Prognostic Score rf,12.65011447560751,0
10924,Prognostic Score rf,57.11496515366149,0
10925,Prognostic Score rf,15.4765549332932,0
10926,Prognostic Score rf,48.59613387074916,0
10927,Prognostic Score rf,2.152757203373132,0
10928,Prognostic Score rf,16.974366992770527,0
10929,Prognostic Score rf,24.92246849585981,0
10930,Prognostic Score rf,5.7919993603798705,0
10931,Prognostic Score rf,20.334224152271297,0
10932,Prognostic Score rf,6.86078824555052,0
10933,Prognostic Score rf,18.959621123634612,0
10934,Prognostic Score rf,8.007702534310186,0
10935,Prognostic Score rf,14.926263163012427,0
10936,Prognostic Score rf,9.298045318948118,0
10937,Prognostic Score rf,16.256887122385454,0
10938,Prognostic Score rf,15.576540994668159,0
10939,Prognostic Score rf,34.93300775136013,0
10940,Prognostic Score rf,16.612736148448874,0
10941,Prognostic Score rf,32.69393133189958,0
10942,Prognostic Score rf,30.27256257634619,0
10943,Prognostic Score rf,49.01456782631219,0
10944,Prognostic Score rf,21.955922569316353,0
10945,Prognostic Score rf,66.40282953290291,0
10946,Prognostic Score rf,30.795444080628148,0
10947,Prognostic Score rf,22.982290929967395,0
10948,Prognostic Score rf,24.13784600797118,0
10949,Prognostic Score rf,28.646196284419222,0
10950,Prognostic Score rf,2.975622927108243,0
10951,Prognostic Score rf,17.089674000128703,0
10952,Prognostic Score rf,13.910448715748053,0
10953,Prognostic Score rf,30.050870000902783,0
10954,Prognostic Score rf,1.182350110688088,0
10955,Prognostic Score rf,8.507377109366915,0
10956,Prognostic Score rf,12.186472883811275,0
10957,Prognostic Score rf,1.3066341517161808,0
10958,Prognostic Score rf,26.18161345831771,0
10959,Prognostic Score rf,4.555955109912886,0
10960,Prognostic Score rf,14.166195934169949,0
10961,Prognostic Score rf,18.102123744005954,0
10962,Prognostic Score rf,31.560858928937137,0
10963,Prognostic Score rf,33.953109397029635,0
10964,Prognostic Score rf,10.40293695709642,0
10965,Prognostic Score rf,15.85541525300114,0
10966,Prognostic Score rf,24.072672140135857,0
10967,Prognostic Score rf,3.118249408583543,0
10968,Prognostic Score rf,14.8255936381158,0
10969,Prognostic Score rf,37.134215604018536,0
10970,Prognostic Score rf,6.766355169475426,0
10971,Prognostic Score rf,42.49291128609078,0
10972,Prognostic Score rf,11.397934651568297,0
10973,Prognostic Score rf,20.637246981250687,0
10974,Prognostic Score rf,10.989201689014386,0
10975,Prognostic Score rf,25.64405783941447,0
10976,Prognostic Score rf,31.809092261226553,0
10977,Prognostic Score rf,8.65384387781247,0
10978,Prognostic Score rf,2.9753098040928085,0
10979,Prognostic Score rf,32.62022541790498,0
10980,Prognostic Score rf,55.32317640244785,0
10981,Prognostic Score rf,11.395843608997257,0
10982,Prognostic Score rf,28.680404179819064,0
10983,Prognostic Score rf,1043.3749016818244,0
10984,Prognostic Score rf,50.725487991086126,0
10985,Prognostic Score rf,1.5415888836341671,0
10986,Prognostic Score rf,38.240509482864496,0
10987,Prognostic Score rf,15.293374717431426,0
10988,Prognostic Score rf,9.412040665119024,0
10989,Prognostic Score rf,10.984158275430197,0
10990,Prognostic Score rf,11.327896825709963,0
10991,Prognostic Score rf,4.095153370638395,0
10992,Prognostic Score rf,30.80612647588538,0
10993,Prognostic Score rf,19.474813126270014,0
10994,Prognostic Score rf,13.4318917313425,0
10995,Prognostic Score rf,16.571381292457254,0
10996,Prognostic Score rf,27.77551010975316,0
10997,Prognostic Score rf,28.22838878288899,0
10998,Prognostic Score rf,12.765576042667453,0
10999,Prognostic Score rf,20.32478645944007,0
11000,Prognostic Score rf,9.253181393439252,0
11001,Prognostic Score rf,5.009200112999583,0
11002,Prognostic Score rf,8.240080404364633,0
11003,Prognostic Score rf,1010.0782326723839,0
11004,Prognostic Score rf,18.395682733760776,0
11005,Prognostic Score rf,20.999695320681603,0
11006,Prognostic Score rf,5.062219774971259,0
11007,Prognostic Score rf,20.334536544021447,0
11008,Prognostic Score rf,29.901106306661873,0
11009,Prognostic Score rf,23.060099285098428,0
11010,Prognostic Score rf,46.91832619571944,0
11011,Prognostic Score rf,1.356209080004455,0
11012,Prognostic Score rf,10.843151841708758,0
11013,Prognostic Score rf,35.591650590685525,0
11014,Prognostic Score rf,22.656348337834796,0
11015,Prognostic Score rf,9.768568576424059,0
11016,Prognostic Score rf,21.282479138114407,0
11017,Prognostic Score rf,9.559142637186033,0
11018,Prognostic Score rf,30.71997688674542,0
11019,Prognostic Score rf,29.92367642206392,0
11020,Prognostic Score rf,22.366064687758374,0
11021,Prognostic Score rf,0.20558346640734948,0
11022,Prognostic Score rf,8.323816145897716,0
11023,Prognostic Score rf,5.558642477345873,0
11024,Prognostic Score rf,12.122712993202196,0
11025,Prognostic Score rf,5.6569959668925325,0
11026,Prognostic Score rf,31.677167489828644,0
11027,Prognostic Score rf,4.590738042631104,0
11028,Prognostic Score rf,9.044865033854464,0
11029,Prognostic Score rf,22.60942106375531,0
11030,Prognostic Score rf,47.78850558934801,0
11031,Prognostic Score rf,8.290914806256161,0
11032,Prognostic Score rf,19.191174561553467,0
11033,Prognostic Score rf,14.676940013428466,0
11034,Prognostic Score rf,28.11370582186591,0
11035,Prognostic Score rf,15.815043129709908,0
11036,Prognostic Score rf,13.493024660734115,0
11037,Prognostic Score rf,24.260810528852076,0
11038,Prognostic Score rf,12.695095513240457,0
11039,Prognostic Score rf,11.517792790399273,0
