,Method,Relative Error (%),Iter
6955,Prognostic Score rf,55.56040466639847,0
6956,Prognostic Score rf,103.25485051731067,0
6957,Prognostic Score rf,31.589878697641776,0
6958,Prognostic Score rf,29.84722447563809,0
6959,Prognostic Score rf,15.50228280796282,0
6960,Prognostic Score rf,9.524629775803659,0
6961,Prognostic Score rf,35.24298029606599,0
6962,Prognostic Score rf,54.52990243381367,0
6963,Prognostic Score rf,25.637709114281904,0
6964,Prognostic Score rf,16.69285140626602,0
6965,Prognostic Score rf,34.62831342306249,0
6966,Prognostic Score rf,17.150158214992015,0
6967,Prognostic Score rf,28.821800139666497,0
6968,Prognostic Score rf,1.0711411927657255,0
6969,Prognostic Score rf,19.86442526024193,0
6970,Prognostic Score rf,27.705885010270354,0
6971,Prognostic Score rf,52.839132066395514,0
6972,Prognostic Score rf,18.7284936839861,0
6973,Prognostic Score rf,47.01237439320305,0
6974,Prognostic Score rf,2.8461034872255078,0
6975,Prognostic Score rf,25.10597396526761,0
6976,Prognostic Score rf,20.158779392047403,0
6977,Prognostic Score rf,13.987780667847149,0
6978,Prognostic Score rf,46.357461615322805,0
6979,Prognostic Score rf,22.62423819716251,0
6980,Prognostic Score rf,73.22561000458253,0
6981,Prognostic Score rf,35.31421879064985,0
6982,Prognostic Score rf,6.209107871244307,0
6983,Prognostic Score rf,79.34407988780863,0
6984,Prognostic Score rf,29.420130503822055,0
6985,Prognostic Score rf,45.498073127675994,0
6986,Prognostic Score rf,8.288571736136667,0
6987,Prognostic Score rf,107.58480213859876,0
6988,Prognostic Score rf,67.4301824232133,0
6989,Prognostic Score rf,49.50663505398726,0
6990,Prognostic Score rf,69.5135665098525,0
6991,Prognostic Score rf,20.51726607756236,0
6992,Prognostic Score rf,8.957288495526814,0
6993,Prognostic Score rf,19.22805137314331,0
6994,Prognostic Score rf,31.783855073694788,0
6995,Prognostic Score rf,45.82845458793962,0
6996,Prognostic Score rf,7.364269946696476,0
6997,Prognostic Score rf,103.0663545830006,0
6998,Prognostic Score rf,49.12074485137858,0
6999,Prognostic Score rf,33.34694202866228,0
7000,BART,55.64714857709099,0
7001,BART,28.708791980099512,0
7002,BART,21.419019929442264,0
7003,BART,5.994964882981475,0
7004,BART,11.109602043498686,0
7005,BART,13.55695408284833,0
7006,BART,9.980286276900287,0
7007,BART,4.92489212042741,0
7008,BART,18.097223758507525,0
7009,BART,16.842283813416277,0
7010,BART,39.13371892278031,0
7011,BART,4.438266442318486,0
7012,BART,6.103536235045534,0
7013,BART,24.94772216573164,0
7014,BART,15.18232069546301,0
7015,BART,7.409894718402301,0
7016,BART,37.505966537687044,0
7017,BART,6.536221274285523,0
7018,BART,34.03252238073402,0
7019,BART,2.117511609570013,0
7020,BART,10.648586581712454,0
7021,BART,6.727555130134122,0
7022,BART,23.86137405182973,0
7023,BART,15.280248865502896,0
7024,BART,23.39558167592189,0
7025,BART,37.58316218955374,0
7026,BART,5.209374916908628,0
7027,BART,35.971713298831304,0
7028,BART,24.297223684245733,0
7029,BART,1.0235426668981318,0
7030,BART,12.822596497824698,0
7031,BART,1.6050674278352484,0
7032,BART,26.34661420161113,0
7033,BART,26.427956392309852,0
7034,BART,8.531310747962689,0
7035,BART,35.723872724205414,0
7036,BART,2.125921535877983,0
7037,BART,33.15373675899984,0
7038,BART,35.78321010974816,0
7039,BART,61.746526972881114,0
7040,BART,10.188958443624648,0
7041,BART,37.96561528116439,0
7042,BART,40.87734205153198,0
7043,BART,19.42394761664786,0
7044,BART,1.7644953775055705,0
7045,BART,62.7372935403816,0
7046,BART,71.43126224472354,0
7047,BART,54.02613178901265,0
7048,BART,24.095777512266338,0
7049,BART,29.715010105016876,0
7050,BART,62.19650263338167,0
7051,BART,10.455430916270805,0
7052,BART,56.90519966103237,0
7053,BART,77.67733955545664,0
7054,BART,9.514655028300528,0
7055,BART,38.27591723765709,0
7056,BART,14.089080455164247,0
7057,BART,22.623555024871823,0
7058,BART,8.491853018889394,0
7059,BART,34.21661648647748,0
7060,BART,52.30592557035657,0
7061,BART,19.438891948790733,0
7062,BART,69.36088824648233,0
7063,BART,25.578521458117866,0
7064,BART,42.80105335801262,0
7065,BART,24.615230724063416,0
7066,BART,27.219762641694544,0
7067,BART,31.78815515983487,0
7068,BART,3.857469020711742,0
7069,BART,60.745408395696174,0
7070,BART,27.557770929906724,0
7071,BART,67.87801298625375,0
7072,BART,66.1444882258562,0
7073,BART,82.52948247582798,0
7074,BART,3.3274399243720545,0
7075,BART,26.48245644613827,0
7076,BART,18.446384613436194,0
7077,BART,9.505874588769478,0
7078,BART,11.854269468785384,0
7079,BART,0.703286838017231,0
7080,BART,10.624564096757556,0
7081,BART,39.64209386095712,0
7082,BART,9.55826525311212,0
7083,BART,8.790271300653854,0
7084,BART,14.647383880247114,0
7085,BART,4.893607563179804,0
7086,BART,2.88552653406155,0
7087,BART,37.25602361206933,0
7088,BART,5.7023086339481335,0
7089,BART,53.472924421555255,0
7090,BART,33.5153701079556,0
7091,BART,4.489187929833928,0
7092,BART,42.66373705606884,0
7093,BART,56.31483456376032,0
7094,BART,47.85617850747389,0
7095,BART,13.272692914546447,0
7096,BART,45.40881765588002,0
7097,BART,27.12530564852611,0
7098,BART,4.922086826612081,0
7099,BART,3.6547208198479506,0
7100,BART,23.402734467431475,0
7101,BART,2.577378507357047,0
7102,BART,10.39671685734524,0
7103,BART,2.025323114179739,0
7104,BART,9.254487751156411,0
7105,BART,9.251047770390967,0
7106,BART,64.44517012135445,0
7107,BART,18.187129173696423,0
7108,BART,44.04467413730027,0
7109,BART,8.635035065086395,0
7110,BART,41.52203536510741,0
7111,BART,69.84264752579598,0
7112,BART,24.46715486591648,0
7113,BART,81.80856497866817,0
7114,BART,35.51817569670506,0
7115,BART,7.926029417483421,0
7116,BART,8.070867054864026,0
7117,BART,59.53991582942658,0
7118,BART,10.624171873949614,0
7119,BART,6.504308505679518,0
7120,BART,72.93157226052163,0
7121,BART,14.058265988478144,0
7122,BART,6.5752123386349535,0
7123,BART,9.679454781300906,0
7124,BART,42.69449543206208,0
7125,BART,67.1571711912365,0
7126,BART,10.567628581755887,0
7127,BART,8.81037452122267,0
7128,BART,17.933621777035928,0
7129,BART,27.768625019444205,0
7130,BART,9.67032130641257,0
7131,BART,67.73646862158024,0
7132,BART,4.309897064505654,0
7133,BART,9.461268563940271,0
7134,BART,29.432032863252918,0
7135,BART,0.9374968906133011,0
7136,BART,3.0643880213749317,0
7137,BART,24.032146870156645,0
7138,BART,23.969497263732055,0
7139,BART,14.179577942314104,0
7140,BART,7.846802526173431,0
7141,BART,38.112345279425355,0
7142,BART,11.860212195411739,0
7143,BART,35.63233893456775,0
7144,BART,2.983251822254077,0
7145,BART,3.9215782517597377,0
7146,BART,29.32596419564636,0
7147,BART,6.822674039989163,0
7148,BART,14.144718742684741,0
7149,BART,44.8537065325656,0
7150,BART,39.426776390058905,0
7151,BART,6.00537537144499,0
7152,BART,36.815434549426726,0
7153,BART,31.145560866046946,0
7154,BART,3.5922345627331245,0
7155,BART,10.90460659811817,0
7156,BART,69.52544661551896,0
7157,BART,30.0761592395296,0
7158,BART,28.75611207340491,0
7159,BART,33.382607605045514,0
7160,BART,2.8729271446170066,0
7161,BART,16.941787142327925,0
7162,BART,1.8988151752858573,0
7163,BART,5.468335086910806,0
7164,BART,39.62505343548884,0
7165,BART,42.009990347250614,0
7166,BART,15.590716560239903,0
7167,BART,59.67225838814303,0
7168,BART,7.520457404819977,0
7169,BART,15.931153182169474,0
7170,BART,35.578457422869356,0
7171,BART,21.966582353402327,0
7172,BART,6.138117455871753,0
7173,BART,5.355296642095713,0
7174,BART,4.372630980166782,0
7175,BART,10.293161561927805,0
7176,BART,20.517489573728255,0
7177,BART,6.626138865377428,0
7178,BART,17.508645235795584,0
7179,BART,17.162857105107594,0
7180,BART,45.34339182027664,0
7181,BART,10.316166779340893,0
7182,BART,37.015060977101186,0
7183,BART,4.511960251931934,0
7184,BART,46.292231821430356,0
7185,BART,11.204109220024879,0
7186,BART,38.52839542569049,0
7187,BART,4.3619366239464155,0
7188,BART,39.471793317565904,0
7189,BART,14.703918959164062,0
7190,BART,34.07568859348973,0
7191,BART,29.33298147642472,0
7192,BART,57.51596119443029,0
7193,BART,59.73237525819849,0
7194,BART,33.53323230477774,0
7195,BART,34.57352654736939,0
7196,BART,11.520737165861846,0
7197,BART,23.80990982700523,0
7198,BART,0.34136271365004844,0
7199,BART,9.91757267452848,0
7200,BART,9.011473744734097,0
7201,BART,2.361534964038091,0
7202,BART,34.57888173951564,0
7203,BART,16.635291825841875,0
7204,BART,55.34644307795041,0
7205,BART,70.1063055408858,0
7206,BART,35.262097934281655,0
7207,BART,34.15004479318293,0
7208,BART,34.8804265804624,0
7209,BART,10.748328158437278,0
7210,BART,45.238154912770106,0
7211,BART,50.297908256400824,0
7212,BART,17.95691169676795,0
7213,BART,17.378950284027322,0
7214,BART,0.7689866897113209,0
7215,BART,37.34354809034981,0
7216,BART,18.363796418783554,0
7217,BART,17.33871337814546,0
7218,BART,21.03857416190423,0
7219,BART,1.3405166011095466,0
7220,BART,9.825961380736196,0
7221,BART,4.24199579944404,0
7222,BART,13.446791907974506,0
7223,BART,11.835813021600654,0
7224,BART,38.48085850866439,0
7225,BART,34.786257378644855,0
7226,BART,7.884110141944661,0
7227,BART,6.178291361989427,0
7228,BART,13.909380515963472,0
7229,BART,10.285880239788366,0
7230,BART,48.89019548632908,0
7231,BART,11.61931639601161,0
7232,BART,33.238532159899286,0
7233,BART,2.3859608403853745,0
7234,BART,12.967827904116971,0
7235,BART,4.167187467157455,0
7236,BART,49.728186064508634,0
7237,BART,3.292458793080454,0
7238,BART,4.238769447541127,0
7239,BART,38.60661640792196,0
7240,BART,14.622014901227265,0
7241,BART,7.704022281485456,0
7242,BART,24.171533578619535,0
7243,BART,14.88871611140853,0
7244,BART,3.686864299052873,0
7245,BART,11.782919862255971,0
7246,BART,28.00037322581251,0
7247,BART,8.300598477477148,0
7248,BART,2.66675493102186,0
7249,BART,10.436213602218668,0
7250,BART,53.52302544843005,0
7251,BART,54.677108802182204,0
7252,BART,52.6058682502317,0
7253,BART,20.499165177284297,0
7254,BART,14.24164219579406,0
7255,BART,36.249693960977176,0
7256,BART,0.4324153747824898,0
7257,BART,32.232038330567825,0
7258,BART,19.661947351856284,0
7259,BART,50.677761384608566,0
7260,BART,53.56994284611895,0
7261,BART,16.282629877054116,0
7262,BART,5.896668859591065,0
7263,BART,58.595721276595526,0
7264,BART,24.30838423972908,0
7265,BART,15.359801101646141,0
7266,BART,5.528351100645856,0
7267,BART,34.22295450621314,0
7268,BART,3.3849660905744656,0
7269,BART,36.29247284740708,0
7270,BART,9.544465436099866,0
7271,BART,3.5038988139559546,0
7272,BART,2.795440629744005,0
7273,BART,78.45478130774573,0
7274,BART,1.2450705567527387,0
7275,BART,33.2503511725164,0
7276,BART,2.8463862459236187,0
7277,BART,10.670903566601817,0
7278,BART,56.50529562820002,0
7279,BART,29.30635889068334,0
7280,BART,3.2283678557291253,0
7281,BART,43.9301623087374,0
7282,BART,10.375815727430258,0
7283,BART,30.476364127463263,0
7284,BART,9.554183488616067,0
7285,BART,18.734852672474226,0
7286,BART,45.776546705111556,0
7287,BART,43.48676563275695,0
7288,BART,17.293023992595984,0
7289,BART,10.548678241792858,0
7290,BART,17.39078087346393,0
7291,BART,31.77590072062509,0
7292,BART,6.046980698614876,0
7293,BART,20.513780281454782,0
7294,BART,42.67401840110761,0
7295,BART,36.399586094909665,0
7296,BART,26.314008581708155,0
7297,BART,16.505531723916363,0
7298,BART,9.956103109944891,0
7299,BART,0.47755710532993406,0
7300,BART,22.6567637237233,0
7301,BART,16.70667834173083,0
7302,BART,16.738967750194316,0
7303,BART,81.75805572272566,0
7304,BART,19.50114129268291,0
7305,BART,61.90014956277374,0
7306,BART,38.14863755842439,0
7307,BART,33.5895144780669,0
7308,BART,26.060978219184765,0
7309,BART,26.556978583018708,0
7310,BART,22.567514510142082,0
7311,BART,31.717890490974877,0
7312,BART,36.468293259227956,0
7313,BART,23.461982745661523,0
7314,BART,21.518917298070793,0
7315,BART,48.581841930100126,0
7316,BART,20.541066191633284,0
7317,BART,29.4400199094745,0
7318,BART,12.334651638513854,0
7319,BART,13.595774945047554,0
7320,BART,14.902248172215138,0
7321,BART,10.1414734713208,0
7322,BART,9.230201570788472,0
7323,BART,32.5482373371361,0
7324,BART,20.375049989044182,0
7325,BART,3.353001533970571,0
7326,BART,27.304999266133294,0
7327,BART,41.522620391972275,0
7328,BART,38.95766147377744,0
7329,BART,21.739095387029828,0
7330,BART,48.493093473424196,0
7331,BART,7.550469129956361,0
7332,BART,21.731505001818274,0
7333,BART,10.912325886296818,0
7334,BART,20.307885614105274,0
7335,BART,19.160410920729653,0
7336,BART,9.353504663638898,0
7337,BART,23.11620574064004,0
7338,BART,19.043345923540958,0
7339,BART,15.763825792169065,0
7340,BART,43.97488738221677,0
7341,BART,1.0615225875188605,0
7342,BART,25.19634784502658,0
7343,BART,8.474017698853022,0
7344,BART,14.532347122510124,0
7345,BART,1.5303654652001584,0
7346,BART,4.929600555455461,0
7347,BART,12.124659707085142,0
7348,BART,62.00472266267961,0
7349,BART,0.6971435300340825,0
7350,BART,39.57973761963039,0
7351,BART,3.1687547360982697,0
7352,BART,0.1320845179193938,0
7353,BART,25.697071865499094,0
7354,BART,3.8532906415827726,0
7355,BART,14.059493355583339,0
7356,BART,13.353585372265561,0
7357,BART,40.921192142321225,0
7358,BART,16.65063840843072,0
7359,BART,10.327647893783807,0
7360,BART,41.66714091584156,0
7361,BART,4.755531133686737,0
7362,BART,5.83230607520955,0
7363,BART,30.75444862650493,0
7364,BART,43.28482482607055,0
7365,BART,6.752447153494792,0
7366,BART,50.50150103662357,0
7367,BART,58.63381756625382,0
7368,BART,37.35306160236746,0
7369,BART,32.963572643048344,0
7370,BART,17.496612338701585,0
7371,BART,8.84361135760146,0
7372,BART,29.317320419023396,0
7373,BART,6.4674181839176486,0
7374,BART,9.69374377050898,0
7375,BART,16.723779921752477,0
7376,BART,13.18549673091235,0
7377,BART,29.6025226520188,0
7378,BART,20.61801776548632,0
7379,BART,32.47711963483347,0
7380,BART,47.04922235664385,0
7381,BART,20.8223266748612,0
7382,BART,58.86254861233871,0
7383,BART,34.26601852938033,0
7384,BART,0.9771306206471433,0
7385,BART,29.149615383328076,0
7386,BART,23.955683270894998,0
7387,BART,16.82916960793442,0
7388,BART,26.43110330520489,0
7389,BART,11.543641157584718,0
7390,BART,17.25186492711883,0
7391,BART,17.48417329508708,0
7392,BART,58.148576099496466,0
7393,BART,47.23032595148321,0
7394,BART,0.8550771910239946,0
7395,BART,0.9485818413309792,0
7396,BART,4.719206807855255,0
7397,BART,14.736036106731158,0
7398,BART,49.003172552732245,0
7399,BART,13.191051217398764,0
7400,BART,46.51308855453969,0
7401,BART,38.234735411449776,0
7402,BART,1.5365105708319404,0
7403,BART,0.14716382585225654,0
7404,BART,9.120565562999563,0
7405,BART,58.71221570725073,0
7406,BART,6.200097140479845,0
7407,BART,8.468599165351796,0
7408,BART,9.467847713393233,0
7409,BART,65.46394988796294,0
7410,BART,3.5744355693468446,0
7411,BART,31.92660031693989,0
7412,BART,7.249508798013942,0
7413,BART,31.94638925825793,0
7414,BART,18.124505736313196,0
7415,BART,66.48273663283963,0
7416,BART,16.836758278533313,0
7417,BART,15.350755615378183,0
7418,BART,9.857170700489991,0
7419,BART,18.62980988732059,0
7420,BART,9.667493642027098,0
7421,BART,85.92690926165425,0
7422,BART,42.70468802361557,0
7423,BART,0.06971897915620523,0
7424,BART,29.51621043843386,0
7425,BART,19.167187808457207,0
7426,BART,1.98735363587809,0
7427,BART,56.0520480424559,0
7428,BART,51.91079003720055,0
7429,BART,16.26899319389418,0
7430,BART,44.68544143760093,0
7431,BART,32.948470945065,0
7432,BART,14.479816823129168,0
7433,BART,11.101217256159133,0
7434,BART,6.06056039768129,0
7435,BART,8.256073901230373,0
7436,BART,14.546055441343983,0
7437,BART,6.250703466492611,0
7438,BART,45.109572562590216,0
7439,BART,33.20094893733179,0
7440,BART,74.79724982440582,0
7441,BART,5.431914544070809,0
7442,BART,18.979280746466376,0
7443,BART,19.073196589655865,0
7444,BART,26.468900111335426,0
7445,BART,0.721661097293031,0
7446,BART,38.753732921528474,0
7447,BART,33.27430163872045,0
7448,BART,8.143873708957509,0
7449,BART,31.6560111244724,0
7450,BART,8.736805633002263,0
7451,BART,24.424294985324497,0
7452,BART,30.060142498173704,0
7453,BART,23.468214213478966,0
7454,BART,29.540168089918573,0
7455,BART,6.783427190291469,0
7456,BART,4.6683417065538375,0
7457,BART,41.588391798387974,0
7458,BART,32.47161429673675,0
7459,BART,56.549763330084836,0
7460,BART,23.398446987948198,0
7461,BART,48.12243144423364,0
7462,BART,26.020026363740378,0
7463,BART,19.522336891802443,0
7464,BART,6.245000142050469,0
7465,BART,43.59206466077258,0
7466,BART,21.09190350289841,0
7467,BART,48.078508298689535,0
7468,BART,31.031360542949297,0
7469,BART,6.3545016076753145,0
7470,BART,93.71777729537337,0
7471,BART,35.15524960009126,0
7472,BART,4.227025787809221,0
7473,BART,50.94870232071204,0
7474,BART,9.553333547474747,0
7475,BART,2.3996966799731436,0
7476,BART,0.4227665270011924,0
7477,BART,1.46319141339248,0
7478,BART,14.620864889351173,0
7479,BART,11.909995897961204,0
7480,BART,0.2557961083621861,0
7481,BART,47.727803803100024,0
7482,BART,3.2885671475946516,0
7483,BART,53.38303996790519,0
7484,BART,23.00719514373926,0
7485,BART,4.658648018748561,0
7486,BART,17.73844124633102,0
7487,BART,8.529398642088232,0
7488,BART,25.72664136404455,0
7489,BART,15.764091603693384,0
7490,BART,53.255973814039756,0
7491,BART,26.21573015194867,0
7492,BART,36.56811710570089,0
7493,BART,10.941403374737124,0
7494,BART,37.624864512318574,0
7495,BART,26.650890656122673,0
7496,BART,74.20812023701451,0
7497,BART,26.65728503839715,0
7498,BART,12.06349372086312,0
7499,BART,35.62419213023784,0
7500,BART,3.205148724789165,0
7501,BART,57.060145753594604,0
7502,BART,9.323012142468578,0
7503,BART,34.812068552519165,0
7504,BART,5.808473166700603,0
7505,BART,41.39104319552201,0
7506,BART,17.161268066195248,0
7507,BART,37.99050733144868,0
7508,BART,16.42132110843069,0
7509,BART,4.946745212099947,0
