,Method,Relative Error (%),Iter
32915,Propensity Score Matching,39.37238852359609,0
32916,Propensity Score Matching,124.72018171753669,0
32917,Propensity Score Matching,96.43213943502352,0
32918,Propensity Score Matching,156.66626791241427,0
32919,Propensity Score Matching,48.74414053803943,0
32920,Propensity Score Matching,44.60744100933161,0
32921,Propensity Score Matching,20.716711582460874,0
32922,Propensity Score Matching,45.04789878020095,0
32923,Propensity Score Matching,143.05623342192612,0
32924,Propensity Score Matching,1.0343169440688005,0
32925,Propensity Score Matching,5.928969790695808,0
32926,Propensity Score Matching,14.248138824487484,0
32927,Propensity Score Matching,58.71083129334864,0
32928,Propensity Score Matching,15.433913909452832,0
32929,Propensity Score Matching,42.827708162870415,0
32930,Propensity Score Matching,23.22653813437515,0
32931,Propensity Score Matching,125.99502062962354,0
32932,Propensity Score Matching,13.01124766558245,0
32933,Propensity Score Matching,4.335688400749621,0
32934,Propensity Score Matching,145.50428459073396,0
32935,Propensity Score Matching,7.064065351842931,0
32936,Propensity Score Matching,38.63273209446145,0
32937,Propensity Score Matching,8.821305474747563,0
32938,Propensity Score Matching,59.709612227570574,0
32939,Propensity Score Matching,62.025645605590185,0
32940,Propensity Score Matching,113.61340921304132,0
32941,Propensity Score Matching,3.165435129456336,0
32942,Propensity Score Matching,57.05774991915498,0
32943,Propensity Score Matching,52.210398678463854,0
32944,Propensity Score Matching,3.489048471134034,0
32945,Propensity Score Matching,10.629009540483304,0
32946,Propensity Score Matching,31.132785347826264,0
32947,Propensity Score Matching,114.87608770507869,0
32948,Propensity Score Matching,2.061272352974119,0
32949,Propensity Score Matching,76.89603829635386,0
32950,Propensity Score Matching,108.29073925410111,0
32951,Propensity Score Matching,119.40461847443787,0
32952,Propensity Score Matching,39.047407142110956,0
32953,Propensity Score Matching,34.39962366008917,0
32954,Propensity Score Matching,26.060597632251863,0
32955,Propensity Score Matching,117.23211583945665,0
32956,Propensity Score Matching,55.86627878038596,0
32957,Propensity Score Matching,12.182579318373167,0
32958,Propensity Score Matching,85.11195719920886,0
32959,Propensity Score Matching,48.49849800635475,0
32960,Propensity Score Matching,46.623266973689844,0
32961,Propensity Score Matching,57.961472234950364,0
32962,Propensity Score Matching,136.30222141364067,0
32963,Propensity Score Matching,79.60595291625016,0
32964,Propensity Score Matching,15.725619392458027,0
32965,Propensity Score Matching,24.56283007078614,0
32966,Propensity Score Matching,3.9835684962807356,0
32967,Propensity Score Matching,26.852150946645974,0
32968,Propensity Score Matching,211.14387021637486,0
32969,Propensity Score Matching,7.705323012120581,0
32970,Propensity Score Matching,61.02250139498386,0
32971,Propensity Score Matching,46.26635573953437,0
32972,Propensity Score Matching,111.98988990233403,0
32973,Propensity Score Matching,56.11650591413988,0
32974,Propensity Score Matching,51.35178931435556,0
32975,Propensity Score Matching,75.00911594597399,0
32976,Propensity Score Matching,91.52530791032679,0
32977,Propensity Score Matching,12.970484178379216,0
32978,Propensity Score Matching,60.99757376334431,0
32979,Propensity Score Matching,28.11778359620793,0
32980,Propensity Score Matching,30.624394351192457,0
32981,Propensity Score Matching,59.29931989904913,0
32982,Propensity Score Matching,75.67086979038233,0
32983,Propensity Score Matching,9.42819195186459,0
32984,Propensity Score Matching,167.13144906493056,0
32985,Propensity Score Matching,12.695167889939608,0
32986,Propensity Score Matching,5.642071798576493,0
32987,Propensity Score Matching,105.36170510020962,0
32988,Propensity Score Matching,182.4928086010539,0
32989,Propensity Score Matching,75.92664950903225,0
32990,Propensity Score Matching,59.66213731777159,0
32991,Propensity Score Matching,43.56394512892524,0
32992,Propensity Score Matching,14.67273317972537,0
32993,Propensity Score Matching,35.45976083799065,0
32994,Propensity Score Matching,32.89030406832039,0
32995,Propensity Score Matching,83.75504420864381,0
32996,Propensity Score Matching,12.679532191465807,0
32997,Propensity Score Matching,33.30751863337114,0
32998,Propensity Score Matching,70.52051985965876,0
32999,Propensity Score Matching,20.847286684723805,0
33000,GanMatch,22.573544673279017,0
33001,GanMatch,57.15569391985744,0
33002,GanMatch,18.609379792365786,0
33003,GanMatch,65.33239046871287,0
33004,GanMatch,51.33717151317183,0
33005,GanMatch,1.5951517481932145,0
33006,GanMatch,86.96704938950727,0
33007,GanMatch,55.67681335050543,0
33008,GanMatch,51.36859920159851,0
33009,GanMatch,30.74578992444192,0
33010,GanMatch,33.50582041980188,0
33011,GanMatch,65.08991854537386,0
33012,GanMatch,76.28257320620891,0
33013,GanMatch,37.17888416705113,0
33014,GanMatch,74.18974769942474,0
33015,GanMatch,2.0374332030792237,0
33016,GanMatch,99.82781713429031,0
33017,GanMatch,60.040760301838105,0
33018,GanMatch,127.03888429869717,0
33019,GanMatch,74.34737053250042,0
33020,GanMatch,49.97544000333273,0
33021,GanMatch,18.385018646034045,0
33022,GanMatch,5.070806665544773,0
33023,GanMatch,40.43926823309155,0
33024,GanMatch,56.0774364896098,0
33025,GanMatch,17.220724882810842,0
33026,GanMatch,73.49519450817652,0
33027,GanMatch,66.89327200641428,0
33028,GanMatch,123.67119635393944,0
33029,GanMatch,96.53142096791989,0
33030,GanMatch,13.73354074213716,0
33031,GanMatch,18.531401709118516,0
33032,GanMatch,139.4677283176593,0
33033,GanMatch,98.46133650625416,0
33034,GanMatch,30.350001798646787,0
33035,GanMatch,85.28409048085877,0
33036,GanMatch,90.92294593155306,0
33037,GanMatch,109.60961495115882,0
33038,GanMatch,109.02523862790738,0
33039,GanMatch,87.7908677619669,0
33040,GanMatch,45.014939507257054,0
33041,GanMatch,35.628496999776935,0
33042,GanMatch,1.9114952113405057,0
33043,GanMatch,10.833295666641614,0
33044,GanMatch,115.37901135398731,0
33045,GanMatch,27.64123935369072,0
33046,GanMatch,88.13265253782238,0
33047,GanMatch,59.220033100829596,0
33048,GanMatch,19.130150429388195,0
33049,GanMatch,46.58025950428034,0
33050,GanMatch,99.58736974993285,0
33051,GanMatch,45.78882360646384,0
33052,GanMatch,122.91651912394674,0
33053,GanMatch,140.99573141424088,0
33054,GanMatch,90.07539492931498,0
33055,GanMatch,89.05002244366692,0
33056,GanMatch,137.30204424784912,0
33057,GanMatch,156.15792766755197,0
33058,GanMatch,62.47376815804291,0
33059,GanMatch,92.7632771268103,0
33060,GanMatch,17.31505263815058,0
33061,GanMatch,18.67971774379518,0
33062,GanMatch,92.97236666468474,0
33063,GanMatch,4.495804472673086,0
33064,GanMatch,29.60976777858251,0
33065,GanMatch,54.34890117574006,0
33066,GanMatch,102.30915296377712,0
33067,GanMatch,9.51439211935783,0
33068,GanMatch,62.448492451581785,0
33069,GanMatch,0.3828383361681285,0
33070,GanMatch,8.16255674849116,0
33071,GanMatch,40.17623289915022,0
33072,GanMatch,30.27735794027378,0
33073,GanMatch,49.87174129923553,0
33074,GanMatch,3.4365973447823612,0
33075,GanMatch,123.95236327075771,0
33076,GanMatch,157.3016901296603,0
33077,GanMatch,119.9897332767605,0
33078,GanMatch,3.154965187244383,0
33079,GanMatch,75.25225045272038,0
33080,GanMatch,88.49335161291746,0
33081,GanMatch,69.20566464696228,0
33082,GanMatch,24.61045042910255,0
33083,GanMatch,4.564301914960731,0
33084,GanMatch,30.197719358781107,0
33085,GanMatch,169.19629634539217,0
33086,GanMatch,40.507407651457775,0
33087,GanMatch,59.78188583521267,0
33088,GanMatch,30.274059284726444,0
33089,GanMatch,45.44545944180625,0
33090,GanMatch,123.51958920403656,0
33091,GanMatch,77.70239806297494,0
33092,GanMatch,159.61534439275385,0
33093,GanMatch,96.93360932110022,0
33094,GanMatch,104.47614806189058,0
33095,GanMatch,18.381096435006736,0
33096,GanMatch,32.11115248758205,0
33097,GanMatch,70.34062596924525,0
33098,GanMatch,65.06106587892285,0
33099,GanMatch,68.14594093784468,0
33100,GanMatch,87.19453415544473,0
33101,GanMatch,62.79392856075331,0
33102,GanMatch,11.950842356875404,0
33103,GanMatch,6.587335450350162,0
33104,GanMatch,20.30406609515991,0
33105,GanMatch,27.58550290139374,0
33106,GanMatch,83.57905472136943,0
33107,GanMatch,46.63019445577202,0
33108,GanMatch,87.87717135842048,0
33109,GanMatch,52.190821890941606,0
33110,GanMatch,34.176784520214824,0
33111,GanMatch,39.236009752029034,0
33112,GanMatch,100.80465002549064,0
33113,GanMatch,41.273318337900974,0
33114,GanMatch,76.67370905681021,0
33115,GanMatch,32.07744461783095,0
33116,GanMatch,47.64528280515196,0
33117,GanMatch,0.5171133025522093,0
33118,GanMatch,89.7991497751823,0
33119,GanMatch,61.120919273965946,0
33120,GanMatch,15.325010258505126,0
33121,GanMatch,2.3514731489458414,0
33122,GanMatch,45.26919784647535,0
33123,GanMatch,7.395146581805465,0
33124,GanMatch,84.0381350670328,0
33125,GanMatch,62.79113920088173,0
33126,GanMatch,101.55981263145624,0
33127,GanMatch,52.10707462743335,0
33128,GanMatch,85.9246491193352,0
33129,GanMatch,115.5197013489229,0
33130,GanMatch,62.78025238481312,0
33131,GanMatch,63.60883130224275,0
33132,GanMatch,98.05484620729011,0
33133,GanMatch,20.887904321603067,0
33134,GanMatch,29.832771023386854,0
33135,GanMatch,197.49808765292266,0
33136,GanMatch,7.796003732823534,0
33137,GanMatch,10.346059704884436,0
33138,GanMatch,75.79031120700947,0
33139,GanMatch,18.919689567915427,0
33140,GanMatch,43.87959759604843,0
33141,GanMatch,149.41911562864092,0
33142,GanMatch,2.856187103827023,0
33143,GanMatch,106.6560245388314,0
33144,GanMatch,50.11342786726707,0
33145,GanMatch,53.673036128891624,0
33146,GanMatch,93.94111897521041,0
33147,GanMatch,14.232942586895586,0
33148,GanMatch,148.9037055249866,0
33149,GanMatch,96.17804838653913,0
33150,GanMatch,64.60908987166445,0
33151,GanMatch,32.076587325640205,0
33152,GanMatch,28.780682789264077,0
33153,GanMatch,47.30210655525462,0
33154,GanMatch,13.525371609348467,0
33155,GanMatch,74.39150454464385,0
33156,GanMatch,23.589515919097472,0
33157,GanMatch,51.42813000338414,0
33158,GanMatch,168.040442267105,0
33159,GanMatch,38.33656604402704,0
33160,GanMatch,81.29337016557875,0
33161,GanMatch,96.11426905820821,0
33162,GanMatch,18.985594885875052,0
33163,GanMatch,39.753523749810135,0
33164,GanMatch,77.36009414535553,0
33165,GanMatch,17.501352076401776,0
33166,GanMatch,14.812959354120178,0
33167,GanMatch,63.745660206843546,0
33168,GanMatch,20.716095096033076,0
33169,GanMatch,3.914291246536856,0
33170,GanMatch,4.068463295651221,0
33171,GanMatch,84.28832026952013,0
33172,GanMatch,193.28017123133773,0
33173,GanMatch,4.12831188230665,0
33174,GanMatch,15.521690248855617,0
33175,GanMatch,9.05855315168345,0
33176,GanMatch,142.44945434890144,0
33177,GanMatch,44.83173979940631,0
33178,GanMatch,45.11014902456063,0
33179,GanMatch,7.42714167273114,0
33180,GanMatch,26.552284827780863,0
33181,GanMatch,34.99587600624654,0
33182,GanMatch,82.16895440906903,0
33183,GanMatch,21.868203885914514,0
33184,GanMatch,113.027819936518,0
33185,GanMatch,8.058562777408047,0
33186,GanMatch,13.505595038221516,0
33187,GanMatch,6.531471824760147,0
33188,GanMatch,30.28497410351914,0
33189,GanMatch,0.05331715838530332,0
33190,GanMatch,45.77341588623298,0
33191,GanMatch,76.2389609582861,0
33192,GanMatch,126.46549994140103,0
33193,GanMatch,62.97615951031534,0
33194,GanMatch,68.56745278308668,0
33195,GanMatch,1.2275362317182645,0
33196,GanMatch,35.49612564613398,0
33197,GanMatch,23.013188209129133,0
33198,GanMatch,159.21206874099084,0
33199,GanMatch,20.345369817392157,0
33200,GanMatch,9.533862270074502,0
33201,GanMatch,5.336672173408281,0
33202,GanMatch,61.588178936625816,0
33203,GanMatch,82.99774995514714,0
33204,GanMatch,29.053876786354344,0
33205,GanMatch,41.42051275855258,0
33206,GanMatch,141.05544489761346,0
33207,GanMatch,52.48913610865079,0
33208,GanMatch,43.66319690909643,0
33209,GanMatch,133.47371403023195,0
33210,GanMatch,21.724831409007255,0
33211,GanMatch,21.71337361890787,0
33212,GanMatch,14.946721543550524,0
33213,GanMatch,25.529377863965507,0
33214,GanMatch,54.095858568678544,0
33215,GanMatch,56.012793212358325,0
33216,GanMatch,50.417487395820636,0
33217,GanMatch,81.70456478669313,0
33218,GanMatch,67.3529072465425,0
33219,GanMatch,0.2389289185687435,0
33220,GanMatch,145.58346358316527,0
33221,GanMatch,139.28930060308087,0
33222,GanMatch,118.43669717003478,0
33223,GanMatch,77.2117506869012,0
33224,GanMatch,44.58254919283272,0
33225,GanMatch,34.46424538530972,0
33226,GanMatch,50.171850836480345,0
33227,GanMatch,77.55509444407087,0
33228,GanMatch,135.72995654521418,0
33229,GanMatch,74.93088094528476,0
33230,GanMatch,5.487276657056703,0
33231,GanMatch,33.21739025445149,0
33232,GanMatch,1.7102297605625676,0
33233,GanMatch,8.73879504019921,0
33234,GanMatch,7.754943060350396,0
33235,GanMatch,11.410636583672455,0
33236,GanMatch,50.38365447883525,0
33237,GanMatch,110.73079732206683,0
33238,GanMatch,4.033899252677683,0
33239,GanMatch,9.813043237652435,0
33240,GanMatch,38.690389929068445,0
33241,GanMatch,11.207110565809174,0
33242,GanMatch,53.66824571013217,0
33243,GanMatch,7.849628840377123,0
33244,GanMatch,89.46554007095713,0
33245,GanMatch,44.84788379246303,0
33246,GanMatch,13.89690763268284,0
33247,GanMatch,86.05828036893372,0
33248,GanMatch,13.094276297660965,0
33249,GanMatch,95.6241101764931,0
