,Method,Relative Error (%),Iter
10693,Prognostic Score lasso,52.76219081201501,0
10694,Prognostic Score lasso,41.58784177327949,0
10695,Prognostic Score lasso,86.54194907034723,0
10696,Prognostic Score lasso,60.70770934998409,0
10697,Prognostic Score lasso,84.837987016468,0
10698,Prognostic Score lasso,53.72642004528141,0
10699,Prognostic Score lasso,42.02961661326153,0
10700,Prognostic Score lasso,100.49733964681128,0
10701,Prognostic Score lasso,50.829157793348756,0
10702,Prognostic Score lasso,77.39417809167044,0
10703,Prognostic Score lasso,19.58843854303591,0
10704,Prognostic Score lasso,12.46152880139662,0
10705,Prognostic Score lasso,96.27914583927183,0
10706,Prognostic Score lasso,75.25175236329952,0
10707,Prognostic Score lasso,66.20112701450292,0
10708,Prognostic Score lasso,28.199338813353275,0
10709,Prognostic Score lasso,16.88626000936613,0
10710,Prognostic Score lasso,5.632302593893054,0
10711,Prognostic Score lasso,22.06278675441774,0
10712,Prognostic Score lasso,20.293046622561878,0
10713,Prognostic Score lasso,37.675465378306164,0
10714,Prognostic Score lasso,304.7136585054335,0
10715,Prognostic Score lasso,111.11518772688159,0
10716,Prognostic Score lasso,11.272800144885466,0
10717,Prognostic Score lasso,3.9734493819334014,0
10718,Prognostic Score lasso,9.703074532050483,0
10719,Prognostic Score lasso,7.317553604999111,0
10720,Prognostic Score lasso,97.58151559771247,0
10721,Prognostic Score lasso,50.52546341892209,0
10722,Prognostic Score lasso,55.53953398584783,0
10723,Prognostic Score lasso,71.17271635955572,0
10724,Prognostic Score lasso,27.11261823944366,0
10725,Prognostic Score lasso,13.978247355913764,0
10726,Prognostic Score lasso,32.04609750853176,0
10727,Prognostic Score lasso,76.50445042540859,0
10728,Prognostic Score lasso,99.14240980601694,0
10729,Prognostic Score lasso,32.07001302738007,0
10730,Prognostic Score lasso,55.67494415896631,0
10731,Prognostic Score lasso,98.59699255580861,0
10732,Prognostic Score lasso,16.980886578099348,0
10733,Prognostic Score lasso,26.753887588758936,0
10734,Prognostic Score lasso,44.81020881398422,0
10735,Prognostic Score lasso,22.41802311172631,0
10736,Prognostic Score lasso,91.2774733450851,0
10737,Prognostic Score lasso,56.793706081251806,0
10738,Prognostic Score lasso,31.18353305899881,0
10739,Prognostic Score lasso,192.89849448284028,0
10740,Prognostic Score lasso,104.17807616705812,0
10741,Prognostic Score lasso,97.37827004340807,0
10742,Prognostic Score lasso,97.67191030381665,0
10743,Prognostic Score lasso,54.133695594509824,0
10744,Prognostic Score lasso,34.97700834074743,0
10745,Prognostic Score lasso,41.38217931934932,0
10746,Prognostic Score lasso,40.26704343399079,0
10747,Prognostic Score lasso,14.572001615394942,0
10748,Prognostic Score lasso,109.13412296247475,0
10749,Prognostic Score lasso,10.741906847838205,0
10750,Prognostic Score lasso,32.73087248943851,0
10751,Prognostic Score lasso,62.56483558692264,0
10752,Prognostic Score lasso,111.80669029437016,0
10753,Prognostic Score lasso,79.69504026271052,0
10754,Prognostic Score lasso,52.09956791366997,0
10755,Prognostic Score lasso,49.41144178980963,0
10756,Prognostic Score lasso,94.61429004443127,0
10757,Prognostic Score lasso,76.02946516348679,0
10758,Prognostic Score lasso,51.858822954191844,0
10759,Prognostic Score lasso,53.05684833506488,0
10760,Prognostic Score lasso,82.09797812967183,0
10761,Prognostic Score lasso,29.48726952886045,0
10762,Prognostic Score lasso,66.75119559584378,0
10763,Prognostic Score lasso,28.934089582627255,0
10764,Prognostic Score lasso,57.95391421097674,0
10765,Prognostic Score lasso,31.639929532664134,0
10766,Prognostic Score lasso,56.60855878700257,0
10767,Prognostic Score lasso,33.67372266016987,0
10768,Prognostic Score lasso,24.114145293283592,0
10769,Prognostic Score lasso,86.65939766205535,0
10770,Prognostic Score lasso,39.46129385782576,0
10771,Prognostic Score lasso,50.886682653857264,0
10772,Prognostic Score lasso,100.9739801255623,0
10773,Prognostic Score lasso,34.99496774366511,0
10774,Prognostic Score lasso,86.7649334009767,0
10775,Prognostic Score lasso,8.898842552171631,0
10776,Prognostic Score lasso,8.224482919926213,0
10777,Prognostic Score lasso,26.766095126863952,0
10778,Prognostic Score lasso,3.554411993341859,0
10779,Prognostic Score lasso,17.05370132547549,0
10780,Prognostic Score lasso,30.919099958626855,0
10781,Prognostic Score lasso,85.34684320059272,0
10782,Prognostic Score lasso,78.48230313358465,0
10783,Prognostic Score lasso,28.09534278741041,0
10784,Prognostic Score lasso,54.53823241986894,0
10785,Prognostic Score lasso,44.752192199228546,0
10786,Prognostic Score lasso,25.710785095531012,0
10787,Prognostic Score lasso,82.72192959477933,0
10788,Prognostic Score lasso,83.69398960061721,0
10789,Prognostic Score lasso,53.72637477681154,0
10790,Prognostic Score lasso,31.435295813632045,0
10791,Prognostic Score lasso,33.61263596385868,0
10792,Prognostic Score lasso,3.05474725086193,0
10793,Prognostic Score lasso,27.552761473098442,0
10794,Prognostic Score lasso,63.02293397004528,0
10795,Prognostic Score lasso,145.82216797354414,0
10796,Prognostic Score lasso,84.12578264005683,0
10797,Prognostic Score lasso,117.68264731202032,0
10798,Prognostic Score lasso,32.579011560769096,0
10799,Prognostic Score lasso,3.433800472085818,0
10800,Prognostic Score lasso,26.509557827406873,0
10801,Prognostic Score lasso,54.22822626990531,0
10802,Prognostic Score lasso,44.989530207262916,0
10803,Prognostic Score lasso,64.70653424280115,0
10804,Prognostic Score lasso,4.582072355807264,0
10805,Prognostic Score lasso,64.70098656854984,0
10806,Prognostic Score lasso,51.61026715761765,0
10807,Prognostic Score lasso,5.856037730701147,0
10808,Prognostic Score lasso,26.58975830484973,0
10809,Prognostic Score lasso,30.811960116062792,0
10810,Prognostic Score lasso,39.27698589607924,0
10811,Prognostic Score lasso,62.563184683704435,0
10812,Prognostic Score lasso,46.70492150071609,0
10813,Prognostic Score lasso,93.8542165631047,0
10814,Prognostic Score lasso,70.8459000431167,0
10815,Prognostic Score lasso,25.41904295354169,0
10816,Prognostic Score lasso,61.41666311715683,0
10817,Prognostic Score lasso,97.72000524947806,0
10818,Prognostic Score lasso,2.4825206739157424,0
10819,Prognostic Score lasso,47.61151131779734,0
10820,Prognostic Score lasso,91.9528389268945,0
10821,Prognostic Score lasso,96.4373940299592,0
10822,Prognostic Score lasso,107.5101100855413,0
10823,Prognostic Score lasso,71.26498163178151,0
10824,Prognostic Score lasso,45.58532289824809,0
10825,Prognostic Score lasso,16.86692031434835,0
10826,Prognostic Score lasso,10.366490471450295,0
10827,Prognostic Score lasso,22.332355783205987,0
10828,Prognostic Score lasso,98.21626728234838,0
10829,Prognostic Score lasso,8.094034946791744,0
10830,Prognostic Score lasso,51.77893833782041,0
10831,Prognostic Score lasso,101.04261308408486,0
10832,Prognostic Score lasso,77.55582144993187,0
10833,Prognostic Score lasso,53.84360683497918,0
10834,Prognostic Score lasso,65.41470917876673,0
10835,Prognostic Score lasso,33.508145577366136,0
10836,Prognostic Score lasso,21.35987120978917,0
10837,Prognostic Score lasso,25.535796433609555,0
10838,Prognostic Score lasso,1.5799177394118509,0
10839,Prognostic Score lasso,19.40723799340035,0
10840,Prognostic Score lasso,8.64335336057103,0
10841,Prognostic Score lasso,95.58460192521149,0
10842,Prognostic Score lasso,46.484509307555044,0
10843,Prognostic Score lasso,84.11658662370753,0
10844,Prognostic Score lasso,61.31526310545177,0
10845,Prognostic Score lasso,58.49448385670297,0
10846,Prognostic Score lasso,20.506224426267092,0
10847,Prognostic Score lasso,163.8558212917302,0
10848,Prognostic Score lasso,97.72885971915119,0
10849,Prognostic Score lasso,96.57733199849773,0
10850,Prognostic Score lasso,55.554881653645005,0
10851,Prognostic Score lasso,23.9285095626853,0
10852,Prognostic Score lasso,15.32600763842597,0
10853,Prognostic Score lasso,60.76152803771292,0
10854,Prognostic Score lasso,8.649471355986513,0
10855,Prognostic Score lasso,36.061074908389145,0
10856,Prognostic Score lasso,11.677396032962188,0
10857,Prognostic Score lasso,163.17065478343983,0
10858,Prognostic Score lasso,14.810952197667573,0
10859,Prognostic Score lasso,143.9259201131013,0
10860,Prognostic Score lasso,64.48827742768566,0
10861,Prognostic Score lasso,74.39124005684286,0
10862,Prognostic Score lasso,129.79226440285265,0
10863,Prognostic Score lasso,8.433682860897301,0
10864,Prognostic Score lasso,108.38292479863891,0
10865,Prognostic Score lasso,17.211268781036175,0
10866,Prognostic Score lasso,85.25468821823499,0
10867,Prognostic Score lasso,27.78669751770082,0
10868,Prognostic Score lasso,41.05330582016806,0
10869,Prognostic Score lasso,131.71570380608424,0
10870,Prognostic Score lasso,116.91605935740648,0
10871,Prognostic Score lasso,60.252573029038395,0
10872,Prognostic Score lasso,31.747045243383848,0
10873,Prognostic Score lasso,52.836977614471394,0
10874,Prognostic Score lasso,50.5422035146622,0
10875,Prognostic Score lasso,99.05170315648792,0
10876,Prognostic Score lasso,14.266268005958851,0
10877,Prognostic Score lasso,95.49690757197108,0
10878,Prognostic Score lasso,5.878000826765071,0
10879,Prognostic Score lasso,45.264439496574525,0
10880,Prognostic Score lasso,23.554427448544622,0
10881,Prognostic Score lasso,46.036462943439545,0
10882,Prognostic Score lasso,5.526493373111084,0
10883,Prognostic Score lasso,25.535158770516357,0
10884,Prognostic Score lasso,125.5710348875056,0
10885,Prognostic Score lasso,17.583714744845608,0
10886,Prognostic Score lasso,82.15348434494064,0
10887,Prognostic Score lasso,25.72731948737017,0
10888,Prognostic Score lasso,57.90055404188453,0
10889,Prognostic Score lasso,11.732652759827369,0
10890,Prognostic Score lasso,76.95514731749698,0
10891,Prognostic Score lasso,91.36100116788874,0
10892,Prognostic Score lasso,30.822491759026484,0
10893,Prognostic Score lasso,21.09434019545725,0
10894,Prognostic Score lasso,63.166275457490805,0
10895,Prognostic Score lasso,14.984070650314363,0
10896,Prognostic Score lasso,15.759170628372917,0
10897,Prognostic Score lasso,72.38914798722142,0
10898,Prognostic Score lasso,35.570119278976456,0
10899,Prognostic Score lasso,88.21509523715213,0
10900,Prognostic Score lasso,56.406542659986904,0
10901,Prognostic Score lasso,45.9889063581089,0
10902,Prognostic Score lasso,34.650824605027,0
10903,Prognostic Score lasso,4.693936017982652,0
10904,Prognostic Score lasso,115.23517212711609,0
10905,Prognostic Score lasso,5.767249529714126,0
10906,Prognostic Score lasso,50.83816238076502,0
10907,Prognostic Score lasso,174.6297704950461,0
10908,Prognostic Score lasso,55.64542885965717,0
10909,Prognostic Score lasso,74.49885622840891,0
10910,Prognostic Score lasso,34.592195127872905,0
10911,Prognostic Score lasso,18.99833496956409,0
10912,Prognostic Score lasso,79.19977464072142,0
10913,Prognostic Score lasso,2.8675979262750664,0
10914,Prognostic Score lasso,21.109522385719682,0
10915,Prognostic Score lasso,83.88220733075283,0
10916,Prognostic Score lasso,11.849296575831323,0
10917,Prognostic Score lasso,79.80732088694906,0
10918,Prognostic Score lasso,49.83422196157139,0
10919,Prognostic Score lasso,61.91687018211055,0
10920,Prognostic Score lasso,113.21417345428043,0
10921,Prognostic Score lasso,64.74511314073325,0
10922,Prognostic Score lasso,19.743076667737306,0
10923,Prognostic Score lasso,34.84151662268076,0
10924,Prognostic Score lasso,18.405548602425874,0
10925,Prognostic Score lasso,41.78556245450834,0
10926,Prognostic Score lasso,90.71733155973895,0
10927,Prognostic Score lasso,54.274488735290305,0
10928,Prognostic Score lasso,83.14559033797798,0
10929,Prognostic Score lasso,35.46515142959837,0
10930,Prognostic Score lasso,18.398670681805676,0
10931,Prognostic Score lasso,73.60764355594355,0
10932,Prognostic Score lasso,75.88378378913366,0
10933,Prognostic Score lasso,4.184085318284487,0
10934,Prognostic Score lasso,21.296889113563143,0
10935,Prognostic Score lasso,12.487550590652594,0
10936,Prognostic Score lasso,42.95187975786713,0
10937,Prognostic Score lasso,35.7521387768478,0
10938,Prognostic Score lasso,31.914261808729695,0
10939,Prognostic Score lasso,10.720560683494172,0
10940,Prognostic Score lasso,56.485905810769786,0
10941,Prognostic Score lasso,64.72857883759598,0
10942,Prognostic Score lasso,73.72665974048877,0
10943,Prognostic Score lasso,218.63199164873674,0
10944,Prognostic Score lasso,65.42786330133654,0
10945,Prognostic Score lasso,122.05698512344252,0
10946,Prognostic Score lasso,58.845428945158694,0
10947,Prognostic Score lasso,119.36288800161465,0
10948,Prognostic Score lasso,31.909290648077572,0
10949,Prognostic Score lasso,2.6851131806728206,0
10950,Prognostic Score lasso,27.461530955862397,0
10951,Prognostic Score lasso,33.50457157369572,0
10952,Prognostic Score lasso,148.61768749975474,0
10953,Prognostic Score lasso,15.999591481807036,0
10954,Prognostic Score lasso,37.40774876852061,0
10955,Prognostic Score lasso,36.577890836008216,0
10956,Prognostic Score lasso,94.5280732007798,0
10957,Prognostic Score lasso,16.82928387347608,0
10958,Prognostic Score lasso,16.275503137977417,0
10959,Prognostic Score lasso,34.193204218792495,0
10960,Prognostic Score lasso,72.780972340649,0
10961,Prognostic Score lasso,23.358204166900535,0
10962,Prognostic Score lasso,13.711932724171087,0
10963,Prognostic Score lasso,12.922551205053884,0
10964,Prognostic Score lasso,98.53411445798062,0
10965,Prognostic Score lasso,90.44076869273985,0
10966,Prognostic Score lasso,24.919323615763798,0
10967,Prognostic Score lasso,101.19168021372822,0
10968,Prognostic Score lasso,29.306567787195824,0
10969,Prognostic Score lasso,35.34509254485311,0
10970,Prognostic Score lasso,68.2437694558574,0
10971,Prognostic Score lasso,59.17640924092852,0
10972,Prognostic Score lasso,48.66276232246322,0
10973,Prognostic Score lasso,103.51847579959852,0
10974,Prognostic Score lasso,13.135580215135526,0
10975,Prognostic Score lasso,5.696965980811143,0
10976,Prognostic Score lasso,28.593669838169944,0
10977,Prognostic Score lasso,60.43301356549554,0
10978,Prognostic Score lasso,243.18842710931344,0
10979,Prognostic Score lasso,78.90545110419328,0
10980,Prognostic Score lasso,92.03434428807113,0
10981,Prognostic Score lasso,39.16378790547478,0
10982,Prognostic Score lasso,1.7508462981347093,0
10983,Prognostic Score lasso,41.773181767954995,0
10984,Prognostic Score lasso,65.96685410051604,0
10985,Prognostic Score lasso,91.10772592830385,0
10986,Prognostic Score lasso,11.979569956729511,0
10987,Prognostic Score lasso,14.290943614858348,0
10988,Prognostic Score lasso,28.544149086072263,0
10989,Prognostic Score lasso,34.54264408777938,0
10990,Prognostic Score lasso,91.51387488399348,0
10991,Prognostic Score lasso,17.00712840089569,0
10992,Prognostic Score lasso,33.522946823880936,0
10993,Prognostic Score lasso,42.72897205511592,0
10994,Prognostic Score lasso,25.95245390156539,0
10995,Prognostic Score lasso,29.04702763416888,0
10996,Prognostic Score lasso,33.49347157312319,0
10997,Prognostic Score lasso,57.22187935660684,0
10998,Prognostic Score lasso,15.587759601189155,0
10999,Prognostic Score lasso,121.63463265882812,0
11000,Prognostic Score lasso,44.01630928797323,0
11001,Prognostic Score lasso,92.86002835992143,0
11002,Prognostic Score lasso,37.40268296920636,0
11003,Prognostic Score lasso,121.47828016118862,0
11004,Prognostic Score lasso,33.12426334448113,0
11005,Prognostic Score lasso,65.12986293049516,0
11006,Prognostic Score lasso,117.58069289366094,0
11007,Prognostic Score lasso,33.96399784192159,0
11008,Prognostic Score lasso,112.73805769791996,0
11009,Prognostic Score lasso,15.733790711670824,0
11010,Prognostic Score lasso,24.150072776241434,0
11011,Prognostic Score lasso,180.9472517383168,0
11012,Prognostic Score lasso,27.749296372520178,0
11013,Prognostic Score lasso,17.229644554486633,0
11014,Prognostic Score lasso,81.92364914022727,0
11015,Prognostic Score lasso,5.967185751753782,0
11016,Prognostic Score lasso,1.8227198406896097,0
11017,Prognostic Score lasso,55.10553267920824,0
11018,Prognostic Score lasso,95.99934025843166,0
11019,Prognostic Score lasso,36.492890017380155,0
11020,Prognostic Score lasso,22.20724734023623,0
11021,Prognostic Score lasso,39.308644014869365,0
11022,Prognostic Score lasso,16.704064486215525,0
11023,Prognostic Score lasso,122.78192621513087,0
11024,Prognostic Score lasso,8.663182952065245,0
