,Method,Relative Error (%),Iter
28499,Prognostic Score lasso,11.480793952180024,0
28500,Prognostic Score lasso,16.691639738123495,0
28501,Prognostic Score lasso,7.902453875579832,0
28502,Prognostic Score lasso,2.474441534126099,0
28503,Prognostic Score lasso,3.09960458705015,0
28504,Prognostic Score lasso,21.35635577891753,0
28505,Prognostic Score lasso,4.291327011871111,0
28506,Prognostic Score lasso,17.73083778784302,0
28507,Prognostic Score lasso,11.560853224853053,0
28508,Prognostic Score lasso,25.08046219682346,0
28509,Prognostic Score lasso,26.750210406012688,0
28510,Prognostic Score lasso,8.879991895374612,0
28511,Prognostic Score lasso,15.413220434819413,0
28512,Prognostic Score lasso,18.47630009296281,0
28513,Prognostic Score lasso,20.664988117530047,0
28514,Prognostic Score lasso,10.608571771498735,0
28515,Prognostic Score lasso,9.225241613559389,0
28516,Prognostic Score lasso,1.7856250076261688,0
28517,Prognostic Score lasso,9.790249660855899,0
28518,Prognostic Score lasso,14.813804805930511,0
28519,Prognostic Score lasso,9.573108084011354,0
28520,Prognostic Score lasso,3.4991727176866765,0
28521,Prognostic Score lasso,23.17831902135762,0
28522,Prognostic Score lasso,9.129472859452834,0
28523,Prognostic Score lasso,25.27909304001331,0
28524,Prognostic Score lasso,7.420356818751316,0
28525,Prognostic Score lasso,34.969395658119566,0
28526,Prognostic Score lasso,0.20117121668477367,0
28527,Prognostic Score lasso,10.159848757358871,0
28528,Prognostic Score lasso,9.825635157092867,0
28529,Prognostic Score lasso,6.212453496382061,0
28530,Prognostic Score lasso,12.017924939290664,0
28531,Prognostic Score lasso,8.413619571548377,0
28532,Prognostic Score lasso,2.419355434432003,0
28533,Prognostic Score lasso,1.529425235389605,0
28534,Prognostic Score lasso,12.08254325119645,0
28535,Prognostic Score lasso,17.87363525985641,0
28536,Prognostic Score lasso,17.054979465615865,0
28537,Prognostic Score lasso,16.33434698866869,0
28538,Prognostic Score lasso,15.778261961304779,0
28539,Prognostic Score lasso,20.440585413400868,0
28540,Prognostic Score lasso,3.914138074227622,0
28541,Prognostic Score lasso,2.726860755880405,0
28542,Prognostic Score lasso,8.244321482672472,0
28543,Prognostic Score lasso,9.748559920893687,0
28544,Prognostic Score lasso,9.334231481432454,0
28545,Prognostic Score lasso,8.429579432786342,0
28546,Prognostic Score lasso,3.711768805743596,0
28547,Prognostic Score lasso,28.43341574860997,0
28548,Prognostic Score lasso,6.199267637272888,0
28549,Prognostic Score lasso,18.51891237020077,0
28550,Prognostic Score lasso,24.526500872526256,0
28551,Prognostic Score lasso,13.897257638626847,0
28552,Prognostic Score lasso,3.0381939293883615,0
28553,Prognostic Score lasso,8.972669038145078,0
28554,Prognostic Score lasso,34.650960987712146,0
28555,Prognostic Score lasso,13.139158298482762,0
28556,Prognostic Score lasso,3.6774162360287543,0
28557,Prognostic Score lasso,26.217419941556408,0
28558,Prognostic Score lasso,23.886046586307412,0
28559,Prognostic Score lasso,8.641474702458266,0
28560,Prognostic Score lasso,14.945673474677209,0
28561,Prognostic Score lasso,3.2012452418455837,0
28562,Prognostic Score lasso,8.304769133578349,0
28563,Prognostic Score lasso,13.362216626399187,0
28564,Prognostic Score lasso,4.275678610782247,0
28565,Prognostic Score lasso,2.4974996252235546,0
28566,Prognostic Score lasso,6.239124264291439,0
28567,Prognostic Score lasso,44.12577061515386,0
28568,Prognostic Score lasso,12.23933562682169,0
28569,Prognostic Score lasso,8.054392957263655,0
28570,Prognostic Score lasso,13.444711805939097,0
28571,Prognostic Score lasso,12.227953207278167,0
28572,Prognostic Score lasso,1.5268113746975258,0
28573,Prognostic Score lasso,9.092984590841104,0
28574,Prognostic Score lasso,6.969006875486731,0
28575,Prognostic Score lasso,10.079257750826985,0
28576,Prognostic Score lasso,5.247958227545602,0
28577,Prognostic Score lasso,19.22571093783635,0
28578,Prognostic Score lasso,10.06684410665871,0
28579,Prognostic Score lasso,7.531886569928764,0
28580,Prognostic Score lasso,38.28462053876977,0
28581,Prognostic Score lasso,12.625744724204162,0
28582,Prognostic Score lasso,0.7198501336786713,0
28583,Prognostic Score lasso,21.714167872383232,0
28584,Prognostic Score lasso,2.7429263552387084,0
28585,Prognostic Score lasso,5.939321183957149,0
28586,Prognostic Score lasso,6.681815163241453,0
28587,Prognostic Score lasso,6.138645757377098,0
28588,Prognostic Score lasso,28.933788078210533,0
28589,Prognostic Score lasso,1.1096935022006602,0
28590,Prognostic Score lasso,24.86080482221458,0
28591,Prognostic Score lasso,11.470403826158657,0
28592,Prognostic Score lasso,1.8781308785423358,0
28593,Prognostic Score lasso,34.204901291711494,0
28594,Prognostic Score lasso,4.627512927449716,0
28595,Prognostic Score lasso,14.266254158318132,0
28596,Prognostic Score lasso,0.7569110534859957,0
28597,Prognostic Score lasso,3.930315534392774,0
28598,Prognostic Score lasso,16.103812076664916,0
28599,Prognostic Score lasso,0.8022371173607082,0
28600,Prognostic Score lasso,6.70641496519309,0
28601,Prognostic Score lasso,3.3565093947788296,0
28602,Prognostic Score lasso,10.135185714288928,0
28603,Prognostic Score lasso,17.28080358855472,0
28604,Prognostic Score lasso,11.954601695749156,0
28605,Prognostic Score lasso,1.6106957109519509,0
28606,Prognostic Score lasso,2.4214870447714136,0
28607,Prognostic Score lasso,2.804286124828242,0
28608,Prognostic Score lasso,16.068865716043344,0
28609,Prognostic Score lasso,3.688447881307244,0
28610,Prognostic Score lasso,11.838106873718855,0
28611,Prognostic Score lasso,13.15860522551707,0
28612,Prognostic Score lasso,0.27689391817869413,0
28613,Prognostic Score lasso,8.254999248542537,0
28614,Prognostic Score lasso,3.2555445046147895,0
28615,Prognostic Score lasso,7.194036877757563,0
28616,Prognostic Score lasso,9.240011458799795,0
28617,Prognostic Score lasso,20.990034436040172,0
28618,Prognostic Score lasso,7.8569305431631875,0
28619,Prognostic Score lasso,43.35101250673366,0
28620,Prognostic Score lasso,12.661129483252193,0
28621,Prognostic Score lasso,5.868525614095137,0
28622,Prognostic Score lasso,31.736413131077594,0
28623,Prognostic Score lasso,27.668703090067464,0
28624,Prognostic Score lasso,12.42232588070408,0
28625,Prognostic Score lasso,6.742029730176152,0
28626,Prognostic Score lasso,2.9709567059508353,0
28627,Prognostic Score lasso,26.34893612482375,0
28628,Prognostic Score lasso,27.332773224724516,0
28629,Prognostic Score lasso,38.32433621624194,0
28630,Prognostic Score lasso,6.901077384717897,0
28631,Prognostic Score lasso,7.319395206174549,0
28632,Prognostic Score lasso,0.8664523584477792,0
28633,Prognostic Score lasso,17.2314612656803,0
28634,Prognostic Score lasso,29.629209365774273,0
28635,Prognostic Score lasso,0.10715514716903612,0
28636,Prognostic Score lasso,3.1284667293876973,0
28637,Prognostic Score lasso,3.522645529958187,0
28638,Prognostic Score lasso,7.868800968049514,0
28639,Prognostic Score lasso,12.085279806861267,0
28640,Prognostic Score lasso,11.124231170124808,0
28641,Prognostic Score lasso,32.045233075652575,0
28642,Prognostic Score lasso,1.7366868090032108,0
28643,Prognostic Score lasso,19.734470120758584,0
28644,Prognostic Score lasso,10.011783294857466,0
28645,Prognostic Score lasso,32.435571699014574,0
28646,Prognostic Score lasso,8.37711217081632,0
28647,Prognostic Score lasso,14.252810837496167,0
28648,Prognostic Score lasso,3.4642486655761444,0
28649,Prognostic Score lasso,11.518538132056303,0
28650,Prognostic Score lasso,0.2870683030659263,0
28651,Prognostic Score lasso,1.6551943115886147,0
28652,Prognostic Score lasso,10.453433731143512,0
28653,Prognostic Score lasso,7.3348252393935,0
28654,Prognostic Score lasso,24.32449776384085,0
28655,Prognostic Score lasso,6.101417588070049,0
28656,Prognostic Score lasso,9.647010963837097,0
28657,Prognostic Score lasso,9.36608495395353,0
28658,Prognostic Score lasso,12.476667660992923,0
28659,Prognostic Score lasso,2.395050248719055,0
28660,Prognostic Score lasso,6.143925164145711,0
28661,Prognostic Score lasso,2.6783469180649235,0
28662,Prognostic Score lasso,7.412144775296478,0
28663,Prognostic Score lasso,10.480430041336609,0
28664,Prognostic Score lasso,24.345019176050155,0
28665,Prognostic Score lasso,13.78998265752536,0
28666,Prognostic Score lasso,6.157715568186875,0
28667,Prognostic Score lasso,11.879853196072174,0
28668,Prognostic Score lasso,10.162903759804351,0
28669,Prognostic Score lasso,22.650976212964537,0
28670,Prognostic Score lasso,17.414629249968215,0
28671,Prognostic Score lasso,21.96483049054255,0
28672,Prognostic Score lasso,1.6568208450823863,0
28673,Prognostic Score lasso,3.157915037648777,0
28674,Prognostic Score lasso,12.591771475714708,0
28675,Prognostic Score lasso,12.76696417567733,0
28676,Prognostic Score lasso,36.83363069249658,0
28677,Prognostic Score lasso,8.503997536795243,0
28678,Prognostic Score lasso,9.54124807578721,0
28679,Prognostic Score lasso,2.185006885277159,0
28680,Prognostic Score lasso,25.44948432851395,0
28681,Prognostic Score lasso,4.9761967539366845,0
28682,Prognostic Score lasso,11.503809862122779,0
28683,Prognostic Score lasso,26.35175731796386,0
28684,Prognostic Score lasso,9.543140404095354,0
28685,Prognostic Score lasso,18.062399801923647,0
28686,Prognostic Score lasso,1.0153475132125571,0
28687,Prognostic Score lasso,1.3904771961848361,0
28688,Prognostic Score lasso,16.909420536340587,0
28689,Prognostic Score lasso,3.6838494886352833,0
28690,Prognostic Score lasso,4.012411009864534,0
28691,Prognostic Score lasso,9.279162977017542,0
28692,Prognostic Score lasso,9.283636117591673,0
28693,Prognostic Score lasso,2.9914385514390256,0
28694,Prognostic Score lasso,30.479566904082457,0
28695,Prognostic Score lasso,23.33455384831588,0
28696,Prognostic Score lasso,18.965718046066122,0
28697,Prognostic Score lasso,1.133731665313328,0
28698,Prognostic Score lasso,2.0528895205496975,0
28699,Prognostic Score lasso,10.684708988833744,0
28700,Prognostic Score lasso,16.979882348473502,0
28701,Prognostic Score lasso,4.603305852837606,0
28702,Prognostic Score lasso,32.76324226038002,0
28703,Prognostic Score lasso,18.065251661003863,0
28704,Prognostic Score lasso,20.143528473930353,0
28705,Prognostic Score lasso,5.830496570823675,0
28706,Prognostic Score lasso,13.060996862448093,0
28707,Prognostic Score lasso,10.960011526337695,0
28708,Prognostic Score lasso,7.650146035519953,0
28709,Prognostic Score lasso,1.6464185621587764,0
28710,Prognostic Score lasso,2.5838712696555137,0
28711,Prognostic Score lasso,20.92861920846147,0
28712,Prognostic Score lasso,13.552164395678318,0
28713,Prognostic Score lasso,4.345270849209422,0
28714,Prognostic Score lasso,2.931167913445777,0
28715,Prognostic Score lasso,2.9019076264039696,0
28716,Prognostic Score lasso,5.336701932152643,0
28717,Prognostic Score lasso,0.7634543120181055,0
28718,Prognostic Score lasso,11.824877938712328,0
28719,Prognostic Score lasso,8.84814000427435,0
28720,Prognostic Score lasso,4.735257438805748,0
28721,Prognostic Score lasso,0.5908869073733122,0
28722,Prognostic Score lasso,4.992665886174173,0
28723,Prognostic Score lasso,0.6073798278352727,0
28724,Prognostic Score lasso,13.055149243822273,0
28725,Prognostic Score lasso,22.06649602773179,0
28726,Prognostic Score lasso,23.443822732369217,0
28727,Prognostic Score lasso,14.394612716379,0
28728,Prognostic Score lasso,11.496313343441514,0
28729,Prognostic Score lasso,5.451456600374042,0
28730,Prognostic Score lasso,5.038518439272674,0
28731,Prognostic Score lasso,8.904107850024113,0
28732,Prognostic Score lasso,6.937451860757691,0
28733,Prognostic Score lasso,10.377573756599375,0
28734,Prognostic Score lasso,2.007486419187622,0
28735,Prognostic Score lasso,8.403799003847617,0
28736,Prognostic Score lasso,1.608388357288499,0
28737,Prognostic Score lasso,8.414949908404134,0
28738,Prognostic Score lasso,22.050864559022934,0
28739,Prognostic Score lasso,7.743166016324097,0
28740,Prognostic Score lasso,10.535628103627058,0
28741,Prognostic Score lasso,7.919150747216854,0
28742,Prognostic Score lasso,10.214443337115089,0
28743,Prognostic Score lasso,15.020842774867518,0
28744,Prognostic Score lasso,48.972883764529094,0
28745,Prognostic Score lasso,1.0341774150189427,0
28746,Prognostic Score lasso,25.504257712573143,0
28747,Prognostic Score lasso,23.38760789324471,0
28748,Prognostic Score lasso,0.23128872434471226,0
28749,Prognostic Score lasso,26.72503008444646,0
28750,Prognostic Score lasso,24.608686311794376,0
28751,Prognostic Score lasso,4.716192575015221,0
28752,Prognostic Score lasso,18.34522494120506,0
28753,Prognostic Score lasso,5.965343235810449,0
28754,Prognostic Score lasso,20.386821018939187,0
28755,Prognostic Score lasso,33.01150528518937,0
28756,Prognostic Score lasso,5.49463690909612,0
28757,Prognostic Score lasso,13.136320897425783,0
28758,Prognostic Score lasso,9.280487600236995,0
28759,Prognostic Score lasso,10.289487434268107,0
28760,Prognostic Score lasso,29.87912423078265,0
28761,Prognostic Score lasso,39.97189221703728,0
28762,Prognostic Score lasso,16.461386361965594,0
28763,Prognostic Score lasso,1.8077448968375598,0
28764,Prognostic Score lasso,38.949220667554876,0
28765,Prognostic Score lasso,3.3281310908302997,0
28766,Prognostic Score lasso,12.26807634529157,0
28767,Prognostic Score lasso,28.327551449735978,0
28768,Prognostic Score lasso,26.071236097260165,0
28769,Prognostic Score lasso,35.8519361959443,0
28770,Prognostic Score lasso,23.228995598968442,0
28771,Prognostic Score lasso,6.739817254599339,0
28772,Prognostic Score lasso,12.43470079161897,0
28773,Prognostic Score lasso,7.76499707123319,0
28774,Prognostic Score lasso,3.369960861651199,0
28775,Prognostic Score lasso,29.126119776341408,0
28776,Prognostic Score lasso,10.091904266926715,0
28777,Prognostic Score lasso,5.864384719955354,0
28778,Prognostic Score lasso,12.599429808882991,0
28779,Prognostic Score lasso,13.054536497252261,0
28780,Prognostic Score lasso,17.181692851486037,0
28781,Prognostic Score lasso,12.716737782273627,0
28782,Prognostic Score lasso,5.426642505276454,0
28783,Prognostic Score lasso,18.713459952101104,0
28784,Prognostic Score lasso,11.840101867261405,0
28785,Prognostic Score lasso,8.14623158541054,0
28786,Prognostic Score lasso,10.203139957904822,0
28787,Prognostic Score lasso,0.9811650762933003,0
28788,Prognostic Score lasso,13.3741912184762,0
28789,Prognostic Score lasso,29.63734922464001,0
28790,Prognostic Score lasso,8.743265958678164,0
28791,Prognostic Score lasso,1.0020236962596685,0
28792,Prognostic Score lasso,32.364128702090476,0
28793,Prognostic Score lasso,9.746034607028795,0
28794,Prognostic Score lasso,1.7074138582900502,0
28795,Prognostic Score lasso,12.258569959387376,0
28796,Prognostic Score lasso,26.85894325232837,0
28797,Prognostic Score lasso,11.890450347726988,0
28798,Prognostic Score lasso,1.2910938023831686,0
28799,Prognostic Score lasso,9.90088314405393,0
28800,Prognostic Score lasso,10.094612675445681,0
28801,Prognostic Score lasso,5.133100713961804,0
28802,Prognostic Score lasso,7.143774081498748,0
28803,Prognostic Score lasso,11.716604868243262,0
28804,Prognostic Score lasso,12.534779149739483,0
28805,Prognostic Score lasso,13.392423200478326,0
28806,Prognostic Score lasso,0.3084351661494189,0
28807,Prognostic Score lasso,5.662229442933616,0
28808,Prognostic Score lasso,18.162543616585246,0
28809,Prognostic Score lasso,28.02814933672615,0
28810,Prognostic Score lasso,6.798164284166662,0
28811,Prognostic Score lasso,1.1359851427767818,0
28812,Prognostic Score lasso,1.2201248344817812,0
28813,Prognostic Score lasso,9.820771980949255,0
28814,Prognostic Score lasso,0.14560618486306395,0
28815,Prognostic Score lasso,2.478416602384335,0
28816,Prognostic Score lasso,31.35212443690733,0
28817,Prognostic Score lasso,33.427239692230394,0
28818,Prognostic Score lasso,20.145677722270708,0
28819,Prognostic Score lasso,19.42849685282684,0
28820,Prognostic Score lasso,12.525059485080964,0
28821,Prognostic Score lasso,5.396881114912441,0
28822,Prognostic Score lasso,7.966662445499802,0
28823,Prognostic Score lasso,29.893526781201807,0
28824,Prognostic Score lasso,13.037442513339773,0
28825,Prognostic Score lasso,11.598658309070844,0
28826,Prognostic Score lasso,0.2939541522012098,0
28827,Prognostic Score lasso,0.25781233388535135,0
28828,Prognostic Score lasso,22.491283138827622,0
28829,Prognostic Score lasso,14.693323682611556,0
28830,Prognostic Score lasso,17.183533865588366,0
