,Method,Relative Error (%),Iter
8551,Augmented AdMALTS Lasso bart,16.17095848199067,0
8552,Augmented AdMALTS Lasso bart,6.254356229105331,0
8553,Augmented AdMALTS Lasso bart,4.6557848673804925,0
8554,Augmented AdMALTS Lasso bart,15.21456661724348,0
8555,Augmented AdMALTS Lasso bart,14.182161576028943,0
8556,Augmented AdMALTS Lasso bart,33.99660456384896,0
8557,Augmented AdMALTS Lasso bart,35.88293243375306,0
8558,Augmented AdMALTS Lasso bart,14.453871754177552,0
8559,Augmented AdMALTS Lasso bart,7.933116181796944,0
8560,Augmented AdMALTS Lasso bart,14.76624320166781,0
8561,Augmented AdMALTS Lasso bart,6.8437926210047255,0
8562,Augmented AdMALTS Lasso bart,28.085147456881966,0
8563,Augmented AdMALTS Lasso bart,4.372109140276213,0
8564,Augmented AdMALTS Lasso bart,6.873307470543463,0
8565,Augmented AdMALTS Lasso bart,21.15721328507885,0
8566,Augmented AdMALTS Lasso bart,7.813464099791058,0
8567,Augmented AdMALTS Lasso bart,4.472841398386445,0
8568,Augmented AdMALTS Lasso bart,36.456817474221346,0
8569,Augmented AdMALTS Lasso bart,4.6329045188306734,0
8570,Augmented AdMALTS Lasso bart,19.806973503101457,0
8571,Augmented AdMALTS Lasso bart,11.547268174311318,0
8572,Augmented AdMALTS Lasso bart,5.276888270207145,0
8573,Augmented AdMALTS Lasso bart,15.80918158097668,0
8574,Augmented AdMALTS Lasso bart,2.968662286894377,0
8575,Augmented AdMALTS Lasso bart,1.1535884933334695,0
8576,Augmented AdMALTS Lasso bart,9.92927039525837,0
8577,Augmented AdMALTS Lasso bart,7.01381932186356,0
8578,Augmented AdMALTS Lasso bart,9.217938960255683,0
8579,Augmented AdMALTS Lasso bart,7.600597908633209,0
8580,Augmented AdMALTS Lasso bart,52.40601365011638,0
8581,Augmented AdMALTS Lasso bart,5.237844175414466,0
8582,Augmented AdMALTS Lasso bart,4.481890565225148,0
8583,Augmented AdMALTS Lasso bart,4.043339144477026,0
8584,Augmented AdMALTS Lasso bart,25.24522396341171,0
8585,Augmented AdMALTS Lasso bart,6.799135178457524,0
8586,Augmented AdMALTS Lasso bart,4.0831647281477315,0
8587,Augmented AdMALTS Lasso bart,7.337740435645452,0
8588,Augmented AdMALTS Lasso bart,27.61805332167854,0
8589,Augmented AdMALTS Lasso bart,17.30993219146105,0
8590,Augmented AdMALTS Lasso bart,9.970982531921093,0
8591,Augmented AdMALTS Lasso bart,3.489659495797126,0
8592,Augmented AdMALTS Lasso bart,28.940299692175582,0
8593,Augmented AdMALTS Lasso bart,4.455469478148771,0
8594,Augmented AdMALTS Lasso bart,3.0181327305956565,0
8595,Augmented AdMALTS Lasso bart,14.851216216836502,0
8596,Augmented AdMALTS Lasso bart,5.884176371968194,0
8597,Augmented AdMALTS Lasso bart,9.699971869787005,0
8598,Augmented AdMALTS Lasso bart,21.748606513476076,0
8599,Augmented AdMALTS Lasso bart,13.30581851131321,0
8600,Augmented AdMALTS Lasso bart,6.402680491841076,0
8601,Augmented AdMALTS Lasso bart,21.462602720366966,0
8602,Augmented AdMALTS Lasso bart,2.995416373359215,0
8603,Augmented AdMALTS Lasso bart,4.3725254336428225,0
8604,Augmented AdMALTS Lasso bart,3.73810244190522,0
8605,Augmented AdMALTS Lasso bart,19.58660567038751,0
8606,Augmented AdMALTS Lasso bart,19.570432303661775,0
8607,Augmented AdMALTS Lasso bart,10.008170360747435,0
8608,Augmented AdMALTS Lasso bart,11.655209937351511,0
8609,Augmented AdMALTS Lasso bart,7.2651551966537085,0
8610,Augmented AdMALTS Lasso bart,11.047278465910304,0
8611,Augmented AdMALTS Lasso bart,12.434542471136952,0
8612,Augmented AdMALTS Lasso bart,8.501611363206143,0
8613,Augmented AdMALTS Lasso bart,5.985526745071492,0
8614,Augmented AdMALTS Lasso bart,1.1107026596874878,0
8615,Augmented AdMALTS Lasso bart,5.7698034268571,0
8616,Augmented AdMALTS Lasso bart,22.574992173737858,0
8617,Augmented AdMALTS Lasso bart,8.360706759361026,0
8618,Augmented AdMALTS Lasso bart,22.72824972803604,0
8619,Augmented AdMALTS Lasso bart,5.225333062745478,0
8620,Augmented AdMALTS Lasso bart,7.393666841089945,0
8621,Augmented AdMALTS Lasso bart,6.378407208567605,0
8622,Augmented AdMALTS Lasso bart,7.638224104914427,0
8623,Augmented AdMALTS Lasso bart,5.464634269248169,0
8624,Augmented AdMALTS Lasso bart,11.135434978818989,0
8625,Augmented AdMALTS Lasso bart,29.92140547840233,0
8626,Augmented AdMALTS Lasso bart,1.6581048734275,0
8627,Augmented AdMALTS Lasso bart,9.580201554323626,0
8628,Augmented AdMALTS Lasso bart,25.12678574044001,0
8629,Augmented AdMALTS Lasso bart,0.0035121229261065026,0
8630,Augmented AdMALTS Lasso bart,43.76161167483279,0
8631,Augmented AdMALTS Lasso bart,5.641345952191331,0
8632,Augmented AdMALTS Lasso bart,8.771983564125831,0
8633,Augmented AdMALTS Lasso bart,4.452638468903519,0
8634,Augmented AdMALTS Lasso bart,39.44960123980217,0
8635,Augmented AdMALTS Lasso bart,18.013701921727492,0
8636,Augmented AdMALTS Lasso bart,0.5548796623410042,0
8637,Augmented AdMALTS Lasso bart,2.3356224141626853,0
8638,Augmented AdMALTS Lasso bart,30.150236279613047,0
8639,Augmented AdMALTS Lasso bart,4.098887413053982,0
8640,Augmented AdMALTS Lasso bart,0.03562888914738795,0
8641,Augmented AdMALTS Lasso bart,9.526580252654206,0
8642,Augmented AdMALTS Lasso bart,18.364353431301677,0
8643,Augmented AdMALTS Lasso bart,25.089064945083095,0
8644,Augmented AdMALTS Lasso bart,9.140585012043779,0
8645,Augmented AdMALTS Lasso bart,4.092316486115688,0
8646,Augmented AdMALTS Lasso bart,16.01112346867882,0
8647,Augmented AdMALTS Lasso bart,9.907816355390365,0
8648,Augmented AdMALTS Lasso bart,7.409296451725342,0
8649,Augmented AdMALTS Lasso bart,10.035253655918588,0
8650,Augmented AdMALTS Lasso bart,5.085042755186509,0
8651,Augmented AdMALTS Lasso bart,23.519962802711948,0
8652,Augmented AdMALTS Lasso bart,24.50469506639709,0
8653,Augmented AdMALTS Lasso bart,4.6744149309940894,0
8654,Augmented AdMALTS Lasso bart,2.21856368245608,0
8655,Augmented AdMALTS Lasso bart,0.16541051937151402,0
8656,Augmented AdMALTS Lasso bart,3.7387241593425684,0
8657,Augmented AdMALTS Lasso bart,11.387795006461161,0
8658,Augmented AdMALTS Lasso bart,4.875980750259887,0
8659,Augmented AdMALTS Lasso bart,8.862167947613639,0
8660,Augmented AdMALTS Lasso bart,34.464678189106394,0
8661,Augmented AdMALTS Lasso bart,8.152492620821869,0
8662,Augmented AdMALTS Lasso bart,5.637658267101853,0
8663,Augmented AdMALTS Lasso bart,23.43231159409405,0
8664,Augmented AdMALTS Lasso bart,1.559441645113075,0
8665,Augmented AdMALTS Lasso bart,2.2258436032337734,0
8666,Augmented AdMALTS Lasso bart,19.362372155309423,0
8667,Augmented AdMALTS Lasso bart,3.666082331088829,0
8668,Augmented AdMALTS Lasso bart,5.193522998432104,0
8669,Augmented AdMALTS Lasso bart,12.525986244865809,0
8670,Augmented AdMALTS Lasso bart,7.114461078696634,0
8671,Augmented AdMALTS Lasso bart,32.33692145735218,0
8672,Augmented AdMALTS Lasso bart,19.126440376798314,0
8673,Augmented AdMALTS Lasso bart,18.93010136823668,0
8674,Augmented AdMALTS Lasso bart,2.780165001276509,0
8675,Augmented AdMALTS Lasso bart,10.616063643200327,0
8676,Augmented AdMALTS Lasso bart,16.33773032345783,0
8677,Augmented AdMALTS Lasso bart,26.611779897250543,0
8678,Augmented AdMALTS Lasso bart,14.882494352338057,0
8679,Augmented AdMALTS Lasso bart,14.546173012285282,0
8680,Augmented AdMALTS Lasso bart,11.19256926418815,0
8681,Augmented AdMALTS Lasso bart,25.210283780496535,0
8682,Augmented AdMALTS Lasso bart,22.167652991330396,0
8683,Augmented AdMALTS Lasso bart,27.43427950533979,0
8684,Augmented AdMALTS Lasso bart,7.7107612604466285,0
8685,Augmented AdMALTS Lasso bart,5.14981455795391,0
8686,Augmented AdMALTS Lasso bart,15.296031883857902,0
8687,Augmented AdMALTS Lasso bart,40.31688816457776,0
8688,Augmented AdMALTS Lasso bart,8.057357009946085,0
8689,Augmented AdMALTS Lasso bart,28.81908108140696,0
8690,Augmented AdMALTS Lasso bart,0.4797559695252392,0
8691,Augmented AdMALTS Lasso bart,15.756126127313053,0
8692,Augmented AdMALTS Lasso bart,8.734860556418706,0
8693,Augmented AdMALTS Lasso bart,7.691291813810645,0
8694,Augmented AdMALTS Lasso bart,8.90096207476649,0
8695,Augmented AdMALTS Lasso bart,4.772127344711883,0
8696,Augmented AdMALTS Lasso bart,3.100713150480153,0
8697,Augmented AdMALTS Lasso bart,7.436598739705007,0
8698,Augmented AdMALTS Lasso bart,10.45652884692365,0
8699,Augmented AdMALTS Lasso bart,9.159866570465388,0
8700,Augmented AdMALTS Lasso bart,24.247974305740115,0
8701,Augmented AdMALTS Lasso bart,6.520896696984262,0
8702,Augmented AdMALTS Lasso bart,30.119865507713417,0
8703,Augmented AdMALTS Lasso bart,17.47489390254115,0
8704,Augmented AdMALTS Lasso bart,8.441620191097956,0
8705,Augmented AdMALTS Lasso bart,21.264178905992964,0
8706,Augmented AdMALTS Lasso bart,9.908838702274323,0
8707,Augmented AdMALTS Lasso bart,7.9901479488701925,0
8708,Augmented AdMALTS Lasso bart,3.687654554819576,0
8709,Augmented AdMALTS Lasso bart,7.104995480031752,0
8710,Augmented AdMALTS Lasso bart,8.339093371871197,0
8711,Augmented AdMALTS Lasso bart,1.1033835352802701,0
8712,Augmented AdMALTS Lasso bart,17.75404751820183,0
8713,Augmented AdMALTS Lasso bart,0.8758686866900878,0
8714,Augmented AdMALTS Lasso bart,8.505046227830555,0
8715,Augmented AdMALTS Lasso bart,11.780907157221055,0
8716,Augmented AdMALTS Lasso bart,3.100345358809035,0
8717,Augmented AdMALTS Lasso bart,24.131191340109098,0
8718,Augmented AdMALTS Lasso bart,5.312616939663072,0
8719,Augmented AdMALTS Lasso bart,3.0144054386980454,0
8720,Augmented AdMALTS Lasso bart,51.2206745589315,0
8721,Augmented AdMALTS Lasso bart,6.745497691217582,0
8722,Augmented AdMALTS Lasso bart,5.776203436587618,0
8723,Augmented AdMALTS Lasso bart,2.559672911244532,0
8724,Augmented AdMALTS Lasso bart,13.432137905765176,0
8725,Augmented AdMALTS Lasso bart,31.10448911577226,0
8726,Augmented AdMALTS Lasso bart,18.13840027943809,0
8727,Augmented AdMALTS Lasso bart,15.82951793365238,0
8728,Augmented AdMALTS Lasso bart,7.468654816127551,0
8729,Augmented AdMALTS Lasso bart,16.185999631575314,0
8730,Augmented AdMALTS Lasso bart,11.34346739436139,0
8731,Augmented AdMALTS Lasso bart,5.934541078469004,0
8732,Augmented AdMALTS Lasso bart,4.873435059934383,0
8733,Augmented AdMALTS Lasso bart,3.682882370308916,0
8734,Augmented AdMALTS Lasso bart,4.139325184450449,0
8735,Augmented AdMALTS Lasso bart,4.900511417353478,0
8736,Augmented AdMALTS Lasso bart,40.40031944216532,0
8737,Augmented AdMALTS Lasso bart,4.7219959285590685,0
8738,Augmented AdMALTS Lasso bart,7.705825853963937,0
8739,Augmented AdMALTS Lasso bart,18.280455866483955,0
8740,Augmented AdMALTS Lasso bart,16.142239248068172,0
8741,Augmented AdMALTS Lasso bart,5.622393441903471,0
8742,Augmented AdMALTS Lasso bart,2.203062955732894,0
8743,Augmented AdMALTS Lasso bart,5.539623050006004,0
8744,Augmented AdMALTS Lasso bart,14.602501935670054,0
8745,Augmented AdMALTS Lasso bart,5.306061257023723,0
8746,Augmented AdMALTS Lasso bart,12.26596440793334,0
8747,Augmented AdMALTS Lasso bart,4.176322629954814,0
8748,Augmented AdMALTS Lasso bart,27.47907461998541,0
8749,Augmented AdMALTS Lasso bart,22.058315660367157,0
8750,Augmented AdMALTS Lasso bart,9.774379696125525,0
8751,Augmented AdMALTS Lasso bart,28.213017258008726,0
8752,Augmented AdMALTS Lasso bart,20.887387664789674,0
8753,Augmented AdMALTS Lasso bart,6.751932943897154,0
8754,Augmented AdMALTS Lasso bart,13.980597026569127,0
8755,Augmented AdMALTS Lasso bart,14.377249370107625,0
8756,Augmented AdMALTS Lasso bart,18.483146249486847,0
8757,Augmented AdMALTS Lasso bart,9.116122697699756,0
8758,Augmented AdMALTS Lasso bart,4.579856176501597,0
8759,Augmented AdMALTS Lasso bart,20.80388695224537,0
8760,Augmented AdMALTS Lasso bart,6.575959658404214,0
8761,Augmented AdMALTS Lasso bart,2.3107707710536265,0
8762,Augmented AdMALTS Lasso bart,6.879610421358135,0
8763,Augmented AdMALTS Lasso bart,10.10316440130743,0
8764,Augmented AdMALTS Lasso bart,1.0869038887584317,0
8765,Augmented AdMALTS Lasso bart,7.914750408492815,0
8766,Augmented AdMALTS Lasso bart,6.758863693911782,0
8767,Augmented AdMALTS Lasso bart,4.309535478277918,0
8768,Augmented AdMALTS Lasso bart,23.063332352292974,0
8769,Augmented AdMALTS Lasso bart,12.310880774501104,0
8770,Augmented AdMALTS Lasso bart,6.6239427277009515,0
8771,Augmented AdMALTS Lasso bart,12.641085961090475,0
8772,Augmented AdMALTS Lasso bart,18.72211843312897,0
8773,Augmented AdMALTS Lasso bart,12.233427637357789,0
8774,Augmented AdMALTS Lasso bart,5.45781507902993,0
8775,Augmented AdMALTS Lasso bart,25.208576367397185,0
8776,Augmented AdMALTS Lasso bart,13.269205670997305,0
8777,Augmented AdMALTS Lasso bart,11.531370101157309,0
8778,Augmented AdMALTS Lasso bart,5.609628428005697,0
8779,Augmented AdMALTS Lasso bart,6.070926477491253,0
8780,Augmented AdMALTS Lasso bart,8.334079021362278,0
8781,Augmented AdMALTS Lasso bart,9.582104891944269,0
8782,Augmented AdMALTS Lasso bart,0.7031091762478106,0
8783,Augmented AdMALTS Lasso bart,4.922129436954855,0
8784,Augmented AdMALTS Lasso bart,0.5456310341807717,0
8785,Augmented AdMALTS Lasso bart,6.115840458093916,0
8786,Augmented AdMALTS Lasso bart,2.5974839437782165,0
8787,Augmented AdMALTS Lasso bart,6.92633946190858,0
8788,Augmented AdMALTS Lasso bart,45.11441049014604,0
8789,Augmented AdMALTS Lasso bart,14.493210833268162,0
8790,Augmented AdMALTS Lasso bart,0.0471741910242618,0
8791,Augmented AdMALTS Lasso bart,2.724851436316803,0
8792,Augmented AdMALTS Lasso bart,11.932619756373732,0
8793,Augmented AdMALTS Lasso bart,12.52278380109712,0
8794,Augmented AdMALTS Lasso bart,26.10036174093494,0
8795,Augmented AdMALTS Lasso bart,9.550679853906644,0
8796,Augmented AdMALTS Lasso bart,13.968796545598511,0
8797,Augmented AdMALTS Lasso bart,1.192254194069724,0
8798,Augmented AdMALTS Lasso bart,14.529416682598823,0
8799,Augmented AdMALTS Lasso bart,11.069487828425467,0
8800,Augmented AdMALTS Lasso bart,4.438188969331569,0
8801,Augmented AdMALTS Lasso bart,12.021270028887246,0
8802,Augmented AdMALTS Lasso bart,7.795675412866059,0
8803,Augmented AdMALTS Lasso bart,22.267343225796584,0
8804,Augmented AdMALTS Lasso bart,27.665826474813354,0
8805,Augmented AdMALTS Lasso bart,31.775278129434042,0
8806,Augmented AdMALTS Lasso bart,12.131170801633067,0
8807,Augmented AdMALTS Lasso bart,3.1747701439832086,0
8808,Augmented AdMALTS Lasso bart,31.11228125520232,0
8809,Augmented AdMALTS Lasso bart,14.019021451378228,0
8810,Augmented AdMALTS Lasso bart,13.138015361489536,0
8811,Augmented AdMALTS Lasso bart,22.52023408047628,0
8812,Augmented AdMALTS Lasso bart,24.520162033459457,0
8813,Augmented AdMALTS Lasso bart,1.1250304439046983,0
8814,Augmented AdMALTS Lasso bart,20.51170437168134,0
8815,Augmented AdMALTS Lasso bart,3.310379516119694,0
8816,Augmented AdMALTS Lasso bart,5.253964443156944,0
8817,Augmented AdMALTS Lasso bart,4.125103069247768,0
8818,Augmented AdMALTS Lasso bart,12.409969473684866,0
8819,Augmented AdMALTS Lasso bart,1.6246569118591454,0
8820,Augmented AdMALTS Lasso bart,0.19075520840086616,0
8821,Augmented AdMALTS Lasso bart,5.708302066344662,0
8822,Augmented AdMALTS Lasso bart,22.451002586571303,0
8823,Augmented AdMALTS Lasso bart,5.854184335056967,0
8824,Augmented AdMALTS Lasso bart,0.38425674405255866,0
8825,Augmented AdMALTS Lasso bart,12.763830602955176,0
8826,Augmented AdMALTS Lasso bart,2.885322133426256,0
8827,Augmented AdMALTS Lasso bart,3.3332709305235166,0
8828,Augmented AdMALTS Lasso bart,4.751412532840979,0
8829,Augmented AdMALTS Lasso bart,23.282565574085666,0
8830,Augmented AdMALTS Lasso bart,9.543250589767158,0
8831,Augmented AdMALTS Lasso bart,5.149413887148252,0
8832,Augmented AdMALTS Lasso bart,3.405115139341718,0
8833,Augmented AdMALTS Lasso bart,1.1002927361386559,0
8834,Augmented AdMALTS Lasso bart,4.7882600322965585,0
8835,Augmented AdMALTS Lasso bart,19.181278862184897,0
8836,Augmented AdMALTS Lasso bart,3.5823362571288384,0
8837,Augmented AdMALTS Lasso bart,0.35867259401672674,0
8838,Augmented AdMALTS Lasso bart,19.656916658482,0
8839,Augmented AdMALTS Lasso bart,4.467653575723155,0
8840,Augmented AdMALTS Lasso bart,1.1076801675939227,0
8841,Augmented AdMALTS Lasso bart,6.130765216402055,0
8842,Augmented AdMALTS Lasso bart,30.22115184589353,0
8843,Augmented AdMALTS Lasso bart,6.886100860220287,0
8844,Augmented AdMALTS Lasso bart,6.066174314017359,0
8845,Augmented AdMALTS Lasso bart,1.4633996489247192,0
8846,Augmented AdMALTS Lasso bart,13.986956243576168,0
8847,Augmented AdMALTS Lasso bart,46.29441579489488,0
8848,Augmented AdMALTS Lasso bart,3.9770430568352952,0
8849,Augmented AdMALTS Lasso bart,11.54971176755351,0
8850,Augmented AdMALTS Lasso bart,8.937638362503836,0
8851,Augmented AdMALTS Lasso bart,2.79630243513709,0
8852,Augmented AdMALTS Lasso bart,0.8009485840411161,0
8853,Augmented AdMALTS Lasso bart,14.547874694130487,0
8854,Augmented AdMALTS Lasso bart,8.279998487102466,0
8855,Augmented AdMALTS Lasso bart,21.489013193797017,0
8856,Augmented AdMALTS Lasso bart,16.29302097873035,0
8857,Augmented AdMALTS Lasso bart,19.791370245582694,0
8858,Augmented AdMALTS Lasso bart,17.49959241708745,0
8859,Augmented AdMALTS Lasso bart,4.4062967129654975,0
8860,Augmented AdMALTS Lasso bart,8.819156346150733,0
8861,Augmented AdMALTS Lasso bart,25.36453309648392,0
8862,Augmented AdMALTS Lasso bart,7.1953922823722145,0
8863,Augmented AdMALTS Lasso bart,0.09226094555308537,0
8864,Augmented AdMALTS Lasso bart,23.19197592645869,0
8865,Augmented AdMALTS Lasso bart,17.71248765875201,0
8866,Augmented AdMALTS Lasso bart,40.38854843363951,0
8867,Augmented AdMALTS Lasso bart,9.013662134123061,0
8868,Augmented AdMALTS Lasso bart,12.820221239912852,0
8869,Augmented AdMALTS Lasso bart,11.231837567314532,0
8870,Augmented AdMALTS Lasso bart,17.169144160538146,0
8871,Augmented AdMALTS Lasso bart,30.354049612213746,0
8872,Augmented AdMALTS Lasso bart,16.079238571152647,0
8873,Augmented AdMALTS Lasso bart,6.909474439521072,0
8874,Augmented AdMALTS Lasso bart,19.972430922180102,0
8875,Augmented AdMALTS Lasso bart,29.32831802806127,0
8876,Augmented AdMALTS Lasso bart,17.146383235462594,0
8877,Augmented AdMALTS Lasso bart,8.657798770143392,0
8878,Augmented AdMALTS Lasso bart,11.658610817413132,0
8879,Augmented AdMALTS Lasso bart,9.357573439006902,0
8880,Augmented AdMALTS Lasso bart,18.877708614740342,0
8881,Augmented AdMALTS Lasso bart,13.049269896403779,0
8882,Augmented AdMALTS Lasso bart,0.49285224314308074,0
8883,Augmented AdMALTS Lasso bart,9.771228541464637,0
8884,Augmented AdMALTS Lasso bart,15.626679964272277,0
8885,Augmented AdMALTS Lasso bart,1.2359858101930659,0
8886,Augmented AdMALTS Lasso bart,32.768014575957004,0
8887,Augmented AdMALTS Lasso bart,6.873725926375328,0
8888,Augmented AdMALTS Lasso bart,0.41121514256613884,0
8889,Augmented AdMALTS Lasso bart,6.769404347349642,0
8890,Augmented AdMALTS Lasso bart,11.594236125135717,0
8891,Augmented AdMALTS Lasso bart,7.71783494374258,0
8892,Augmented AdMALTS Lasso bart,23.033657708700527,0
8893,Augmented AdMALTS Lasso bart,18.908328151528046,0
8894,Augmented AdMALTS Lasso bart,6.626934845956421,0
8895,Augmented AdMALTS Lasso bart,1.9770251871641549,0
8896,Augmented AdMALTS Lasso bart,29.94772651154153,0
8897,Augmented AdMALTS Lasso bart,7.829404010267971,0
8898,Augmented AdMALTS Lasso bart,24.277762433747633,0
8899,Augmented AdMALTS Lasso bart,13.23788900633087,0
8900,Augmented AdMALTS Lasso bart,6.151992702658571,0
8901,Augmented AdMALTS Lasso bart,37.468772520155106,0
8902,Augmented AdMALTS Lasso bart,16.64965877222152,0
8903,Augmented AdMALTS Lasso bart,21.670503395829137,0
8904,Augmented AdMALTS Lasso bart,24.805493551514818,0
8905,Augmented AdMALTS Lasso bart,18.492489661462457,0
8906,Augmented AdMALTS Lasso bart,6.88323413240793,0
8907,Augmented AdMALTS Lasso bart,9.853032932263954,0
8908,Augmented AdMALTS Lasso bart,3.5791511067382467,0
8909,Augmented AdMALTS Lasso bart,10.604505387265512,0
8910,Augmented AdMALTS Lasso bart,15.66017271089063,0
8911,Augmented AdMALTS Lasso bart,24.65330533948648,0
8912,Augmented AdMALTS Lasso bart,22.81733896819482,0
8913,Augmented AdMALTS Lasso bart,18.851453020658955,0
8914,Augmented AdMALTS Lasso bart,20.482553825679567,0
