,Method,Relative Error (%),Iter
34133,Causal Forest,140.69189256496205,0
34134,Causal Forest,154.76803227723053,0
34135,Causal Forest,103.01637977855593,0
34136,Causal Forest,27.95102789460525,0
34137,Causal Forest,54.004739062354865,0
34138,Causal Forest,76.22863486158113,0
34139,Causal Forest,197.27553777295242,0
34140,Causal Forest,108.67447229252167,0
34141,Causal Forest,1.834110262934216,0
34142,Causal Forest,47.56182173684393,0
34143,Causal Forest,46.30715479173866,0
34144,Causal Forest,147.93488321996819,0
34145,Causal Forest,139.07979797906688,0
34146,Causal Forest,43.41193708688658,0
34147,Causal Forest,114.6621533562906,0
34148,Causal Forest,35.315190848950515,0
34149,Causal Forest,195.81305966544414,0
34150,Causal Forest,34.774490217238,0
34151,Causal Forest,63.11078811066205,0
34152,Causal Forest,103.47266371595624,0
34153,Causal Forest,81.64844755142909,0
34154,Causal Forest,102.88426933187012,0
34155,Causal Forest,195.0878826996,0
34156,Causal Forest,144.25702689810024,0
34157,Causal Forest,184.38309427639678,0
34158,Causal Forest,60.169816146278386,0
34159,Causal Forest,136.1925852955854,0
34160,Causal Forest,181.2573506509606,0
34161,Causal Forest,90.35081428962863,0
34162,Causal Forest,116.43902988699368,0
34163,Causal Forest,100.10275946847374,0
34164,Causal Forest,111.90959863177716,0
34165,Causal Forest,160.8382120253989,0
34166,Causal Forest,103.20405442157585,0
34167,Causal Forest,111.83466039527426,0
34168,Causal Forest,201.93063294294635,0
34169,Causal Forest,198.2982069427691,0
34170,Causal Forest,190.3123580439506,0
34171,Causal Forest,85.21360775709617,0
34172,Causal Forest,132.7672974445706,0
34173,Causal Forest,138.52410037122021,0
34174,Causal Forest,79.2718896255787,0
34175,Causal Forest,73.72013887270722,0
34176,Causal Forest,100.51087413778843,0
34177,Causal Forest,208.27210243721504,0
34178,Causal Forest,135.4118995583516,0
34179,Causal Forest,186.7596060707831,0
34180,Causal Forest,92.79309772547964,0
34181,Causal Forest,91.22902358630395,0
34182,Causal Forest,131.01427559645495,0
34183,Causal Forest,229.07834449294833,0
34184,Causal Forest,0.6634453433130616,0
34185,Causal Forest,168.95855355355158,0
34186,Causal Forest,98.14332997052327,0
34187,Causal Forest,121.63141821000987,0
34188,Causal Forest,212.66908270436477,0
34189,Causal Forest,60.60849158444906,0
34190,Causal Forest,89.46307824316578,0
34191,Causal Forest,12.034592625661997,0
34192,Causal Forest,7.124542636615354,0
34193,Causal Forest,108.70087984610515,0
34194,Causal Forest,102.77678927816262,0
34195,Causal Forest,84.62494998633059,0
34196,Causal Forest,32.81697811241919,0
34197,Causal Forest,31.50373371888559,0
34198,Causal Forest,150.82076478697596,0
34199,Causal Forest,108.06545286186571,0
34200,Causal Forest,122.64304307161345,0
34201,Causal Forest,41.252174902426944,0
34202,Causal Forest,78.61201354718347,0
34203,Causal Forest,93.20929749590043,0
34204,Causal Forest,107.29841135120195,0
34205,Causal Forest,107.27836340587436,0
34206,Causal Forest,194.0646268414741,0
34207,Causal Forest,59.050750170730694,0
34208,Causal Forest,138.91871388092994,0
34209,Causal Forest,145.69155990374188,0
34210,Causal Forest,76.1443952920122,0
34211,Causal Forest,45.130625161447,0
34212,Causal Forest,36.42699715783782,0
34213,Causal Forest,112.22463650840876,0
34214,Causal Forest,214.94130767078912,0
34215,Causal Forest,165.05848458427258,0
34216,Causal Forest,9.865362836512807,0
34217,Causal Forest,114.07423902255024,0
34218,Causal Forest,70.70645963652943,0
34219,Causal Forest,34.44148975847362,0
34220,Causal Forest,195.5456579540835,0
34221,Causal Forest,189.3559766609317,0
34222,Causal Forest,215.9424618732893,0
34223,Causal Forest,129.45059912504473,0
34224,Causal Forest,19.41673564097655,0
34225,Causal Forest,35.06076954203684,0
34226,Causal Forest,183.79435077930538,0
34227,Causal Forest,49.5933091403463,0
34228,Causal Forest,151.93686264655037,0
34229,Causal Forest,131.0856591076948,0
34230,Causal Forest,143.4130081173866,0
34231,Causal Forest,74.22004018980608,0
34232,Causal Forest,182.21051644066944,0
34233,Causal Forest,162.4598331175001,0
34234,Causal Forest,51.87190078642181,0
34235,Causal Forest,76.7720608254391,0
34236,Causal Forest,109.7668632287522,0
34237,Causal Forest,65.81479786878215,0
34238,Causal Forest,4.54990976555749,0
34239,Causal Forest,89.95036223598932,0
34240,Causal Forest,41.979250478454524,0
34241,Causal Forest,181.1554619775999,0
34242,Causal Forest,181.14482872298856,0
34243,Causal Forest,181.15260817695562,0
34244,Causal Forest,103.09008284689456,0
34245,Causal Forest,106.83587311490265,0
34246,Causal Forest,101.18956614998851,0
34247,Causal Forest,72.09377027626086,0
34248,Causal Forest,173.41882667775846,0
34249,Causal Forest,40.96196425735733,0
34250,Causal Forest,73.74628814439882,0
34251,Causal Forest,50.31586877606771,0
34252,Causal Forest,92.49215549107794,0
34253,Causal Forest,66.73915558446164,0
34254,Causal Forest,133.7497599967513,0
34255,Causal Forest,189.33323746513082,0
34256,Causal Forest,144.1346628512538,0
34257,Causal Forest,202.31749742991337,0
34258,Causal Forest,165.17982571789403,0
34259,Causal Forest,159.32681401881445,0
34260,Causal Forest,159.57616454379257,0
34261,Causal Forest,15.17127813478114,0
34262,Causal Forest,38.64622339553043,0
34263,Causal Forest,170.83921808464538,0
34264,Causal Forest,119.74998017747455,0
34265,Causal Forest,73.52915094541271,0
34266,Causal Forest,84.13206772179304,0
34267,Causal Forest,206.86325159589703,0
34268,Causal Forest,19.795444994815504,0
34269,Causal Forest,185.00856933189115,0
34270,Causal Forest,104.29528822449787,0
34271,Causal Forest,95.87159098680078,0
34272,Causal Forest,92.38092541177878,0
34273,Causal Forest,121.58355883729688,0
34274,Causal Forest,67.7792197482772,0
34275,Causal Forest,177.38748760064507,0
34276,Causal Forest,128.0919794642048,0
34277,Causal Forest,189.34953932551463,0
34278,Causal Forest,124.24277256840135,0
34279,Causal Forest,58.72989918154347,0
34280,Causal Forest,78.37918615623539,0
34281,Causal Forest,186.79058174880254,0
34282,Causal Forest,69.2160708413774,0
34283,Causal Forest,84.1108387339843,0
34284,Causal Forest,38.9113380771983,0
34285,Causal Forest,67.05643328456377,0
34286,Causal Forest,31.241245459273742,0
34287,Causal Forest,44.984035458454,0
34288,Causal Forest,70.88426895093677,0
34289,Causal Forest,175.77530319694375,0
34290,Causal Forest,50.33137404695148,0
34291,Causal Forest,179.4848826076185,0
34292,Causal Forest,3.489649827323903,0
34293,Causal Forest,193.82775661765888,0
34294,Causal Forest,72.84716372285615,0
34295,Causal Forest,114.91446324302777,0
34296,Causal Forest,131.9293903884308,0
34297,Causal Forest,37.31700272707907,0
34298,Causal Forest,67.57124722435312,0
34299,Causal Forest,127.86755745357472,0
34300,Causal Forest,42.67771056036966,0
34301,Causal Forest,100.52273689760352,0
34302,Causal Forest,48.233533773628565,0
34303,Causal Forest,75.46900992970944,0
34304,Causal Forest,30.858249584260466,0
34305,Causal Forest,220.824022514008,0
34306,Causal Forest,88.79396196865393,0
34307,Causal Forest,145.22494634131021,0
34308,Causal Forest,206.10288247627554,0
34309,Causal Forest,103.87699782355273,0
34310,Causal Forest,41.44908629197861,0
34311,Causal Forest,99.76887933673873,0
34312,Causal Forest,200.10082427698816,0
34313,Causal Forest,155.8753602505831,0
34314,Causal Forest,118.15913144405879,0
34315,Causal Forest,166.93680195286058,0
34316,Causal Forest,162.2989968709329,0
34317,Causal Forest,58.18486350905796,0
34318,Causal Forest,131.93311032980063,0
34319,Causal Forest,156.429488833762,0
34320,Causal Forest,100.20368629334106,0
34321,Causal Forest,54.67371718981929,0
34322,Causal Forest,115.96987201230445,0
34323,Causal Forest,92.2227329893527,0
34324,Causal Forest,94.87326534835118,0
34325,Causal Forest,5.073106479208316,0
34326,Causal Forest,177.48280281823585,0
34327,Causal Forest,114.34085423251797,0
34328,Causal Forest,68.65454873402795,0
34329,Causal Forest,118.74006429245316,0
34330,Causal Forest,5.032275559248425,0
34331,Causal Forest,187.17653843324467,0
34332,Causal Forest,99.95422110013546,0
34333,Causal Forest,84.57032501475345,0
34334,Causal Forest,63.67301107709415,0
34335,Causal Forest,136.61700075336884,0
34336,Causal Forest,105.16730090088495,0
34337,Causal Forest,198.9997321387508,0
34338,Causal Forest,78.61360743865818,0
34339,Causal Forest,174.77932417050621,0
34340,Causal Forest,30.185432417515468,0
34341,Causal Forest,28.096639675775727,0
34342,Causal Forest,204.27762245936395,0
34343,Causal Forest,106.11710016800839,0
34344,Causal Forest,38.988173957034874,0
34345,Causal Forest,53.16032187099676,0
34346,Causal Forest,113.09151237655333,0
34347,Causal Forest,48.31234991526322,0
34348,Causal Forest,32.75113696945992,0
34349,Causal Forest,28.111068358287365,0
34350,Causal Forest,104.21039816689373,0
34351,Causal Forest,89.20200829149874,0
34352,Causal Forest,190.3688419164478,0
34353,Causal Forest,83.82984919388014,0
34354,Causal Forest,199.8164293237595,0
34355,Causal Forest,167.80799633623295,0
34356,Causal Forest,70.36464494275263,0
34357,Causal Forest,204.8088846471537,0
34358,Causal Forest,88.90824833529192,0
34359,Causal Forest,192.3862900688065,0
34360,Causal Forest,122.20042636160233,0
34361,Causal Forest,69.00460711675794,0
34362,Causal Forest,113.51326437665851,0
34363,Causal Forest,118.60043258078154,0
34364,Causal Forest,95.62993775995483,0
34365,Causal Forest,66.52552602755419,0
34366,Causal Forest,71.34829591747706,0
34367,Causal Forest,42.615213333035655,0
34368,Causal Forest,197.98521531534055,0
34369,Causal Forest,67.78398881724797,0
34370,Causal Forest,184.3350232813425,0
34371,Causal Forest,100.09514932508739,0
34372,Causal Forest,118.62794344622884,0
34373,Causal Forest,53.668511875126356,0
34374,Causal Forest,44.66830564096333,0
34375,Causal Forest,108.62760127675037,0
34376,Causal Forest,55.18386559176454,0
34377,Causal Forest,29.883856646319696,0
34378,Causal Forest,213.58271720190604,0
34379,Causal Forest,123.3771669442334,0
34380,Causal Forest,207.50553842988572,0
34381,Causal Forest,69.92616557450495,0
34382,Causal Forest,89.19868000629803,0
34383,Causal Forest,27.475915119814626,0
34384,Causal Forest,111.85855670060312,0
34385,Causal Forest,100.05496486188501,0
34386,Causal Forest,117.09879302863607,0
34387,Causal Forest,85.02018270835876,0
34388,Causal Forest,36.42311476376883,0
34389,Causal Forest,70.41808905375365,0
34390,Causal Forest,76.41154400156299,0
34391,Causal Forest,158.41100872168394,0
34392,Causal Forest,82.38716341963537,0
34393,Causal Forest,123.50770843680479,0
34394,Causal Forest,40.91706837518255,0
34395,Causal Forest,142.50460101729337,0
34396,Causal Forest,199.38436671083156,0
34397,Causal Forest,103.23537460705423,0
34398,Causal Forest,97.81947412725748,0
34399,Causal Forest,37.261422364039085,0
34400,Causal Forest,192.06710362986277,0
34401,Causal Forest,122.59613692326117,0
34402,Causal Forest,17.585221724998817,0
34403,Causal Forest,213.8796894561441,0
34404,Causal Forest,23.796164396086763,0
34405,Causal Forest,68.64375440775909,0
34406,Causal Forest,151.36730329495325,0
34407,Causal Forest,106.36314848207621,0
34408,Causal Forest,79.46116356548427,0
34409,Causal Forest,117.59461511249071,0
34410,Causal Forest,99.58265677520735,0
34411,Causal Forest,193.4923051303366,0
34412,Causal Forest,197.4206554253416,0
34413,Causal Forest,29.77036641716327,0
34414,Causal Forest,115.25336243416152,0
34415,Causal Forest,19.21424111849396,0
34416,Causal Forest,157.66936017907562,0
34417,Causal Forest,138.5149906505757,0
34418,Causal Forest,161.00251450161807,0
34419,Causal Forest,13.185492283048506,0
34420,Causal Forest,78.06940359503133,0
34421,Causal Forest,83.93812384793804,0
34422,Causal Forest,118.30808282099399,0
34423,Causal Forest,103.42413673675397,0
34424,Causal Forest,146.53548127499735,0
34425,Causal Forest,18.348848787899673,0
34426,Causal Forest,27.621339691233754,0
34427,Causal Forest,115.12151695950337,0
34428,Causal Forest,214.55082802687747,0
34429,Causal Forest,19.4646657113738,0
34430,Causal Forest,63.74678249457963,0
34431,Causal Forest,102.82732207022565,0
34432,Causal Forest,113.53608557886685,0
34433,Causal Forest,73.20111950320552,0
34434,Causal Forest,108.63547387597927,0
34435,Causal Forest,87.58363379554099,0
34436,Causal Forest,97.79383724333732,0
34437,Causal Forest,141.9308467853435,0
34438,Causal Forest,131.67318213625495,0
34439,Causal Forest,205.4653685883451,0
34440,Causal Forest,32.97529560649825,0
34441,Causal Forest,105.12089244320804,0
34442,Causal Forest,196.98696161879343,0
34443,Causal Forest,196.0406480621079,0
34444,Causal Forest,113.81821831748178,0
34445,Causal Forest,115.71461685493037,0
34446,Causal Forest,86.96063366191085,0
34447,Causal Forest,2.227228721998008,0
34448,Causal Forest,180.05536214639721,0
34449,Causal Forest,41.05913919322549,0
34450,Causal Forest,178.90497697178515,0
34451,Causal Forest,67.14835728583759,0
34452,Causal Forest,84.74565273006789,0
34453,Causal Forest,182.9398699547679,0
34454,Causal Forest,151.7884380658987,0
34455,Causal Forest,9.205811642074746,0
34456,Causal Forest,80.12746825531765,0
34457,Causal Forest,117.19411309287455,0
34458,Causal Forest,3.6198830076419735,0
34459,Causal Forest,88.76307053831921,0
34460,Causal Forest,184.52187736902727,0
34461,Causal Forest,192.3833609932969,0
34462,Causal Forest,2.504693651969752,0
34463,Causal Forest,20.06130025277997,0
34464,Causal Forest,75.79430506432013,0
34465,Causal Forest,141.05029584617517,0
34466,Causal Forest,63.636640602440465,0
34467,Causal Forest,202.49001951042084,0
34468,Causal Forest,10.805200514502843,0
34469,Causal Forest,184.1509217645273,0
34470,Causal Forest,172.9216901449512,0
34471,Causal Forest,99.21999803103179,0
34472,Causal Forest,39.17081781785373,0
34473,Causal Forest,121.85702219472685,0
34474,Causal Forest,109.97616010218414,0
34475,Causal Forest,34.767795582889086,0
34476,Causal Forest,94.6353429872359,0
34477,Causal Forest,213.390744780407,0
34478,Causal Forest,216.5180106928359,0
34479,Causal Forest,52.791192919514806,0
34480,Causal Forest,192.93281290683797,0
34481,Causal Forest,180.1596805916663,0
34482,Causal Forest,194.75451690016118,0
34483,Causal Forest,201.29281350697963,0
34484,Causal Forest,209.17682451061222,0
34485,Causal Forest,92.73533317234607,0
34486,Causal Forest,198.1942801942816,0
34487,Causal Forest,105.23863679642118,0
34488,Causal Forest,7.481998876123246,0
34489,Causal Forest,186.92865635383845,0
34490,Causal Forest,7.3039288901341815,0
34491,Causal Forest,12.277982618254159,0
34492,Causal Forest,182.40930442592048,0
34493,Causal Forest,22.517523833516865,0
34494,Causal Forest,28.616134362950373,0
34495,Causal Forest,100.20755980521665,0
34496,Causal Forest,31.646042600620554,0
34497,Causal Forest,39.09644486874375,0
34498,Causal Forest,188.8792662652794,0
34499,Causal Forest,184.92130284819558,0
34500,Causal Forest,180.80656842058252,0
34501,Causal Forest,195.09035762619578,0
34502,Causal Forest,98.26751815798372,0
34503,Causal Forest,77.69253639330263,0
34504,Causal Forest,66.43714075899186,0
34505,Causal Forest,107.00063879562556,0
34506,Causal Forest,118.08480084844987,0
34507,Causal Forest,180.5757331368747,0
34508,Causal Forest,1.6878143073937226,0
34509,Causal Forest,188.99750660878288,0
34510,Causal Forest,121.29728304127208,0
34511,Causal Forest,94.09505175470365,0
34512,Causal Forest,40.14849555604686,0
34513,Causal Forest,0.5705537720180638,0
34514,Causal Forest,208.03435725349013,0
34515,Causal Forest,27.28675955584351,0
34516,Causal Forest,148.00323961672797,0
34517,Causal Forest,81.11416091359271,0
34518,Causal Forest,109.41168591058106,0
34519,Causal Forest,14.722495861974929,0
34520,Causal Forest,174.09830941885795,0
34521,Causal Forest,131.374972502792,0
34522,Causal Forest,73.22426367116071,0
34523,Causal Forest,110.7922512663501,0
34524,Causal Forest,105.13226441285268,0
34525,Causal Forest,174.1127445839823,0
34526,Causal Forest,58.91592617051301,0
34527,Causal Forest,202.02058360320098,0
34528,Causal Forest,178.78248014267754,0
34529,Causal Forest,75.8903324430369,0
34530,Causal Forest,190.18006091637264,0
34531,Causal Forest,73.10244009511962,0
34532,Causal Forest,96.12617074807441,0
34533,Causal Forest,121.52261156321462,0
34534,Causal Forest,103.42493915277787,0
34535,Causal Forest,87.32590455289231,0
34536,Causal Forest,109.0685750277781,0
34537,Causal Forest,177.80739252571905,0
34538,Causal Forest,98.15369710816371,0
34539,Causal Forest,155.71560605059733,0
34540,Causal Forest,106.51766907990228,0
34541,Causal Forest,172.6435949260936,0
34542,Causal Forest,81.81233229171264,0
34543,Causal Forest,207.37777304248922,0
34544,Causal Forest,171.68723213769584,0
34545,Causal Forest,23.073752426055133,0
34546,Causal Forest,87.34622318882528,0
34547,Causal Forest,166.83935127742672,0
