,Method,Relative Error (%),Iter
11532,Prognostic Score rf,30.425854709012622,0
11533,Prognostic Score rf,6.609410387419386,0
11534,Prognostic Score rf,24.17313113390827,0
11535,Prognostic Score rf,30.896204904320175,0
11536,Prognostic Score rf,1.0058704778714835,0
11537,Prognostic Score rf,0.22013483282312812,0
11538,Prognostic Score rf,29.794291284552717,0
11539,Prognostic Score rf,29.679317167512153,0
11540,Prognostic Score rf,33.92957247698575,0
11541,Prognostic Score rf,20.78188839107842,0
11542,Prognostic Score rf,9.221229338560697,0
11543,Prognostic Score rf,13.011685299217291,0
11544,Prognostic Score rf,34.0382052118797,0
11545,Prognostic Score rf,40.93100104311062,0
11546,Prognostic Score rf,24.450096942624054,0
11547,Prognostic Score rf,53.97138298466574,0
11548,Prognostic Score rf,30.745662473290892,0
11549,Prognostic Score rf,1.5608577204008385,0
11550,Prognostic Score rf,1.6606473371340216,0
11551,Prognostic Score rf,31.002973698008653,0
11552,Prognostic Score rf,14.89212562361024,0
11553,Prognostic Score rf,67.32559670281906,0
11554,Prognostic Score rf,22.315878745144772,0
11555,Prognostic Score rf,23.228813905444472,0
11556,Prognostic Score rf,9.01942672984943,0
11557,Prognostic Score rf,5.998769412919625,0
11558,Prognostic Score rf,1.9328131313628354,0
11559,Prognostic Score rf,6.269308833231858,0
11560,Prognostic Score rf,16.987993629709006,0
11561,Prognostic Score rf,10.244686460897046,0
11562,Prognostic Score rf,23.51411790791013,0
11563,Prognostic Score rf,24.619645563352965,0
11564,Prognostic Score rf,11.5600512227994,0
11565,Prognostic Score rf,3.946341150599824,0
11566,Prognostic Score rf,1028.0147037697557,0
11567,Prognostic Score rf,7.160208587558323,0
11568,Prognostic Score rf,37.44696716850779,0
11569,Prognostic Score rf,8.589932511312416,0
11570,Prognostic Score rf,32.73357310167111,0
11571,Prognostic Score rf,10.63908635805033,0
11572,Prognostic Score rf,15.284708521487364,0
11573,Prognostic Score rf,16.600865727536434,0
11574,Prognostic Score rf,4.803873250563823,0
11575,Prognostic Score rf,44.29266069095091,0
11576,Prognostic Score rf,13.768388327397773,0
11577,Prognostic Score rf,2.03015394816315,0
11578,Prognostic Score rf,12.645464810030829,0
11579,Prognostic Score rf,6.609410387419386,0
11580,Prognostic Score rf,4.233338660901399,0
11581,Prognostic Score rf,19.43046181955724,0
11582,Prognostic Score rf,7.752626028886869,0
11583,Prognostic Score rf,7.186649082663271,0
11584,Prognostic Score rf,0.7126935177794119,0
11585,Prognostic Score rf,31.060157470556454,0
11586,Prognostic Score rf,49.38182132510464,0
11587,Prognostic Score rf,40.286219443872334,0
11588,Prognostic Score rf,25.806760871099492,0
11589,Prognostic Score rf,38.387969620960135,0
11590,Prognostic Score rf,1.2156883963602345,0
11591,Prognostic Score rf,31.056195103412783,0
11592,Prognostic Score rf,17.513735996620387,0
11593,Prognostic Score rf,39.23466322915598,0
11594,Prognostic Score rf,22.604872588697443,0
11595,Prognostic Score rf,4.152032806180252,0
11596,Prognostic Score rf,3.72324718741672,0
11597,Prognostic Score rf,41.865014359044395,0
11598,Prognostic Score rf,11.021380760999877,0
11599,Prognostic Score rf,19.748693135156046,0
11600,Prognostic Score rf,9.093561052652332,0
11601,Prognostic Score rf,3.733285744426304,0
11602,Prognostic Score rf,1.7196711354204874,0
11603,Prognostic Score rf,32.8862734195188,0
11604,Prognostic Score rf,8.841536053669998,0
11605,Prognostic Score rf,3.1904210025876187,0
11606,Prognostic Score rf,17.3865334457999,0
11607,Prognostic Score rf,22.24313555540385,0
11608,Prognostic Score rf,25.692264294650087,0
11609,Prognostic Score rf,22.00170471226492,0
11610,Prognostic Score rf,3.8488724798166807,0
11611,Prognostic Score rf,4.0546348627295865,0
11612,Prognostic Score rf,15.190576041817879,0
11613,Prognostic Score rf,17.824238781619187,0
11614,Prognostic Score rf,30.262110818715705,0
11615,Prognostic Score rf,3.056354102183691,0
11616,Prognostic Score rf,30.97478993996968,0
11617,Prognostic Score rf,13.916090686587157,0
11618,Prognostic Score rf,11.598517360187916,0
11619,Prognostic Score rf,21.980618601694253,0
11620,Prognostic Score rf,11.186561384279567,0
11621,Prognostic Score rf,17.01672142057464,0
11622,Prognostic Score rf,16.75618836716212,0
11623,Prognostic Score rf,12.314045492244166,0
11624,Prognostic Score rf,9.590135487769475,0
11625,Prognostic Score rf,10.218413469397394,0
11626,Prognostic Score rf,34.213140593895005,0
11627,Prognostic Score rf,4.41457641000569,0
11628,Prognostic Score rf,4.459211228402233,0
11629,Prognostic Score rf,36.96476371521217,0
11630,Prognostic Score rf,0.7282669420650679,0
11631,Prognostic Score rf,10.18180095541841,0
11632,Prognostic Score rf,17.235305603257483,0
11633,Prognostic Score rf,43.06828347303595,0
11634,Prognostic Score rf,22.91691108648176,0
11635,Prognostic Score rf,17.56399885711534,0
11636,Prognostic Score rf,1.6820063514462247,0
11637,Prognostic Score rf,42.97136136947151,0
11638,Prognostic Score rf,0.5367550988120304,0
11639,Prognostic Score rf,2.2046508429141394,0
11640,Prognostic Score rf,10.267367094096866,0
11641,Prognostic Score rf,7.839163191521827,0
11642,Prognostic Score rf,13.523541542383983,0
11643,Prognostic Score rf,26.764349243802837,0
11644,Prognostic Score rf,30.093037915887365,0
11645,Prognostic Score rf,5.189388202648354,0
11646,Prognostic Score rf,18.80174620492496,0
11647,Prognostic Score rf,10.65070395723811,0
11648,Prognostic Score rf,24.559330064277912,0
11649,Prognostic Score rf,4.261207203084481,0
11650,Prognostic Score rf,8.572073724214595,0
11651,Prognostic Score rf,18.968443407578572,0
11652,Prognostic Score rf,25.15577765621242,0
11653,Prognostic Score rf,17.05173704556876,0
11654,Prognostic Score rf,20.093473456379243,0
11655,Prognostic Score rf,50.72486221066694,0
11656,Prognostic Score rf,17.43462820871017,0
11657,Prognostic Score rf,1.4478577320048738,0
11658,Prognostic Score rf,2.797479187129298,0
11659,Prognostic Score rf,16.47613385694804,0
11660,Prognostic Score rf,13.418214219126293,0
11661,Prognostic Score rf,1.7196711354204874,0
11662,Prognostic Score rf,18.04860424354809,0
11663,Prognostic Score rf,34.62217279823485,0
11664,Prognostic Score rf,9.05383498185443,0
11665,Prognostic Score rf,13.76937870058163,0
11666,Prognostic Score rf,22.849337546322293,0
11667,Prognostic Score rf,1.9513963113453423,0
11668,Prognostic Score rf,26.918416401647388,0
11669,Prognostic Score rf,32.98614262592304,0
11670,Prognostic Score rf,30.239855119918957,0
11671,Prognostic Score rf,5.794307965484282,0
11672,Prognostic Score rf,26.499324563306935,0
11673,Prognostic Score rf,2.4624483963395774,0
11674,Prognostic Score rf,6.741959003135486,0
11675,Prognostic Score rf,44.46565527840812,0
11676,Prognostic Score rf,29.835507941557132,0
11677,Prognostic Score rf,0.4556953198245479,0
11678,Prognostic Score rf,6.845981718189538,0
11679,Prognostic Score rf,41.343657440226885,0
11680,Prognostic Score rf,1.8453063263096037,0
11681,Prognostic Score rf,30.68155626767224,0
11682,Prognostic Score rf,11.387841043242828,0
11683,Prognostic Score rf,39.90713735138703,0
11684,Prognostic Score rf,0.2981726231367756,0
11685,Prognostic Score rf,6.112060152936853,0
11686,Prognostic Score rf,15.949434317953735,0
11687,Prognostic Score rf,13.862625304462492,0
11688,Prognostic Score rf,18.927764023135644,0
11689,Prognostic Score rf,17.286569628874258,0
11690,Prognostic Score rf,8.7737945121143,0
11691,Prognostic Score rf,22.146197845886647,0
11692,Prognostic Score rf,15.034443529381743,0
11693,Prognostic Score rf,12.826916729138532,0
11694,Prognostic Score rf,29.254743555394924,0
11695,Prognostic Score rf,1.488638677481212,0
11696,Prognostic Score rf,2.631034105629332,0
11697,Prognostic Score rf,7.950710216518281,0
11698,Prognostic Score rf,14.346632829565984,0
11699,Prognostic Score rf,25.409198751681515,0
11700,Prognostic Score rf,20.283300485969963,0
11701,Prognostic Score rf,16.180935637521316,0
11702,Prognostic Score rf,4.755844051500989,0
11703,Prognostic Score rf,6.636164424261261,0
11704,Prognostic Score rf,13.475166726374516,0
11705,Prognostic Score rf,3.3431814210584423,0
11706,Prognostic Score rf,9.552923167990492,0
11707,Prognostic Score rf,15.210276766994967,0
11708,Prognostic Score rf,7.04786020043849,0
11709,Prognostic Score rf,22.440446121759404,0
11710,Prognostic Score rf,28.354362763815192,0
11711,Prognostic Score rf,15.012890277055197,0
11712,Prognostic Score rf,0.8655503084515903,0
11713,Prognostic Score rf,1.2188255950403797,0
11714,Prognostic Score rf,18.489226026753183,0
11715,Prognostic Score rf,0.9353212282873434,0
11716,Prognostic Score rf,7.055521604098399,0
11717,Prognostic Score rf,2.3625090487568845,0
11718,Prognostic Score rf,9.169166959794559,0
11719,Prognostic Score rf,3.001402852702172,0
11720,Prognostic Score rf,13.737067885174719,0
11721,Prognostic Score rf,1.8117992996679801,0
11722,Prognostic Score rf,29.758968851372607,0
11723,Prognostic Score rf,48.76084524572968,0
11724,Prognostic Score rf,3.179574362107293,0
11725,Prognostic Score rf,6.5711710453699,0
11726,Prognostic Score rf,13.948714981499338,0
11727,Prognostic Score rf,10.377709185359507,0
11728,Prognostic Score rf,30.635316072357497,0
11729,Prognostic Score rf,11.952423759938828,0
11730,Prognostic Score rf,12.56282087867393,0
11731,Prognostic Score rf,39.52106583207814,0
11732,Prognostic Score rf,17.93528774131314,0
11733,Prognostic Score rf,41.60985307256081,0
11734,Prognostic Score rf,6.48952836917217,0
11735,Prognostic Score rf,55.9980773895111,0
11736,Prognostic Score rf,11.44861985361252,0
11737,Prognostic Score rf,3.226034969684032,0
11738,Prognostic Score rf,7.153910583617466,0
11739,Prognostic Score rf,15.311213196347879,0
11740,Prognostic Score rf,16.390307688042157,0
11741,Prognostic Score rf,38.658196548171084,0
11742,Prognostic Score rf,26.13179719753565,0
11743,Prognostic Score rf,9.183302810310142,0
11744,Prognostic Score rf,26.251227807676685,0
11745,Prognostic Score rf,1.8357144900660018,0
11746,Prognostic Score rf,3.415645355598694,0
11747,Prognostic Score rf,23.108774570463776,0
11748,Prognostic Score rf,12.563295852723725,0
11749,Prognostic Score rf,10.124633545068743,0
11750,Prognostic Score rf,11.620162990992158,0
11751,Prognostic Score rf,13.203869442338092,0
11752,Prognostic Score rf,28.964176401358888,0
11753,Prognostic Score rf,9.294409146585902,0
11754,Prognostic Score rf,19.19373489668231,0
11755,Prognostic Score rf,13.97162190824556,0
11756,Prognostic Score rf,26.171302519933963,0
11757,Prognostic Score rf,18.483376450685547,0
11758,Prognostic Score rf,17.271619445280624,0
11759,Prognostic Score rf,10.9509424707444,0
11760,Prognostic Score rf,4.095767721082648,0
11761,Prognostic Score rf,13.872076628784663,0
11762,Prognostic Score rf,5.9512237688172815,0
11763,Prognostic Score rf,28.15815715088736,0
11764,Prognostic Score rf,38.51075737891059,0
11765,Prognostic Score rf,42.25867847092283,0
11766,Prognostic Score rf,5.512474097327762,0
11767,Prognostic Score rf,24.022124722547385,0
11768,Prognostic Score rf,3.6310364540129503,0
11769,Prognostic Score rf,10.666401313705911,0
11770,Prognostic Score rf,9.633298783902884,0
11771,Prognostic Score rf,15.032860660768248,0
11772,Prognostic Score rf,4.329997800931096,0
11773,Prognostic Score rf,18.406099134375292,0
11774,Prognostic Score rf,3.450494683509775,0
11775,Prognostic Score rf,13.939257353612314,0
11776,Prognostic Score rf,1.053603226195879,0
11777,Prognostic Score rf,6.558792799739914,0
11778,Prognostic Score rf,14.484967756648897,0
11779,Prognostic Score rf,39.934439593959766,0
11780,Prognostic Score rf,33.08886976778489,0
11781,Prognostic Score rf,30.224095919028965,0
11782,Prognostic Score rf,16.282045039206096,0
11783,Prognostic Score rf,6.9572435988809325,0
11784,Prognostic Score rf,26.620501980128648,0
11785,Prognostic Score rf,27.27724365657106,0
11786,Prognostic Score rf,10.973731450757256,0
11787,Prognostic Score rf,7.332774150512998,0
11788,Prognostic Score rf,27.720082821023034,0
11789,Prognostic Score rf,28.683186415422053,0
11790,Prognostic Score rf,11.80683179062411,0
11791,Prognostic Score rf,10.354485567966234,0
11792,Prognostic Score rf,19.84623665473074,0
11793,Prognostic Score rf,28.983762619562558,0
11794,Prognostic Score rf,3.966914355784596,0
11795,Prognostic Score rf,2.4556343797746782,0
11796,Prognostic Score rf,31.21286566319654,0
11797,Prognostic Score rf,8.870282645053567,0
11798,Prognostic Score rf,16.366073228124865,0
11799,Prognostic Score rf,22.507162938200693,0
11800,Prognostic Score rf,0.23989818422140693,0
11801,Prognostic Score rf,1.5406182627042064,0
11802,Prognostic Score rf,16.567167267191312,0
11803,Prognostic Score rf,12.583678152012856,0
11804,Prognostic Score rf,18.43552377204932,0
11805,Prognostic Score rf,0.05389392073885907,0
11806,Prognostic Score rf,17.861171908684582,0
11807,Prognostic Score rf,17.94261174737962,0
11808,Prognostic Score rf,21.703127617756675,0
11809,Prognostic Score rf,17.095911468538862,0
11810,Prognostic Score rf,0.3793812208379077,0
11811,Prognostic Score rf,38.090844112705234,0
11812,Prognostic Score rf,28.43289578111392,0
11813,Prognostic Score rf,16.47195863286758,0
11814,Prognostic Score rf,8.578480906036845,0
11815,Prognostic Score rf,9.522318744953525,0
11816,Prognostic Score rf,31.37506422032536,0
11817,Prognostic Score rf,20.227443216383474,0
11818,Prognostic Score rf,19.711043444468775,0
11819,Prognostic Score rf,3.859968509942148,0
11820,Prognostic Score rf,11.117387812839938,0
11821,Prognostic Score rf,10.469362670934363,0
11822,Prognostic Score rf,10.860809222748848,0
11823,Prognostic Score rf,29.89531877887814,0
11824,Prognostic Score rf,9.81095241147062,0
11825,Prognostic Score rf,14.995319241970392,0
11826,Prognostic Score rf,47.21889108761599,0
11827,Prognostic Score rf,14.796234607214172,0
11828,Prognostic Score rf,1.5740177553707582,0
11829,Prognostic Score rf,5.493650414021499,0
11830,Prognostic Score rf,18.823825559503085,0
11831,Prognostic Score rf,15.075265227509524,0
11832,Prognostic Score rf,14.943168269349858,0
11833,Prognostic Score rf,0.04409383430741906,0
11834,Prognostic Score rf,6.4798124048075545,0
11835,Prognostic Score rf,10.920290854714795,0
11836,Prognostic Score rf,8.373490084290577,0
11837,Prognostic Score rf,6.039725488772229,0
11838,Prognostic Score rf,0.41843659253113263,0
11839,Prognostic Score rf,6.1797110638078685,0
11840,Prognostic Score rf,0.054148766084974494,0
11841,Prognostic Score rf,17.800919694982113,0
11842,Prognostic Score rf,50.81951674884323,0
11843,Prognostic Score rf,9.88563209376052,0
11844,Prognostic Score rf,22.37514088898795,0
11845,Prognostic Score rf,4.529198871555922,0
11846,Prognostic Score rf,56.050630831272976,0
11847,Prognostic Score rf,14.981672237377714,0
11848,Prognostic Score rf,17.355170546067882,0
11849,Prognostic Score rf,56.04865619967965,0
11850,Prognostic Score rf,29.668197236172595,0
11851,Prognostic Score rf,28.107805432439175,0
11852,Prognostic Score rf,12.508948826360186,0
11853,Prognostic Score rf,25.900037101155554,0
11854,Prognostic Score rf,10.307211521684009,0
11855,Prognostic Score rf,14.011079334337026,0
11856,Prognostic Score rf,10.13670122649353,0
11857,Prognostic Score rf,21.850970373214498,0
11858,Prognostic Score rf,56.53838328663506,0
11859,Prognostic Score rf,6.030762721031944,0
11860,Prognostic Score rf,34.451165451747435,0
11861,Prognostic Score rf,14.437231896482611,0
11862,Prognostic Score rf,15.904471513173032,0
11863,Prognostic Score rf,30.863583300671355,0
11864,Prognostic Score rf,18.340770477344588,0
11865,Prognostic Score rf,25.271644834612633,0
11866,Prognostic Score rf,4.457768778513159,0
11867,Prognostic Score rf,3.092053537717084,0
11868,Prognostic Score rf,5.160484656023989,0
11869,Prognostic Score rf,14.563184104833008,0
11870,Prognostic Score rf,6.4047828850043995,0
11871,Prognostic Score rf,28.459134468522546,0
11872,Prognostic Score rf,25.183190589499976,0
11873,Prognostic Score rf,14.767853642245438,0
11874,Prognostic Score rf,11.393603063391271,0
11875,Prognostic Score rf,24.379243958775998,0
11876,Prognostic Score rf,16.186792076204775,0
11877,Prognostic Score rf,48.26845472715869,0
11878,Prognostic Score rf,8.471627492394497,0
11879,Prognostic Score rf,1.2016838144622026,0
11880,Prognostic Score rf,36.430717789562884,0
11881,Prognostic Score rf,3.6059551334903595,0
11882,Prognostic Score rf,24.95801558275943,0
11883,Prognostic Score rf,30.142554028324735,0
11884,Prognostic Score rf,8.63818534790672,0
11885,Prognostic Score rf,27.809260083098415,0
11886,Prognostic Score rf,8.23983497042635,0
11887,Prognostic Score rf,2.959679269419521,0
11888,Prognostic Score rf,2.337005854345872,0
11889,Prognostic Score rf,13.61802173377042,0
11890,Prognostic Score rf,9.020836364958464,0
11891,Prognostic Score rf,5.18755268321769,0
11892,Prognostic Score rf,23.566488044923453,0
11893,Prognostic Score rf,23.80789717397501,0
11894,Prognostic Score rf,13.763205853327273,0
11895,Prognostic Score rf,30.968480171904346,0
