,Method,Relative Error (%),Iter
31294,Prognostic Score rf,20.49527709794528,0
31295,Prognostic Score rf,6.901896156248418,0
31296,Prognostic Score rf,7.637519265415104,0
31297,Prognostic Score rf,15.038995920287961,0
31298,Prognostic Score rf,10.582496742651912,0
31299,Prognostic Score rf,38.40002465269923,0
31300,Prognostic Score rf,0.8552776909389563,0
31301,Prognostic Score rf,2.5559478950414,0
31302,Prognostic Score rf,14.46731495043684,0
31303,Prognostic Score rf,22.517658084815125,0
31304,Prognostic Score rf,35.37576760838786,0
31305,Prognostic Score rf,9.883159562821628,0
31306,Prognostic Score rf,7.008907686002878,0
31307,Prognostic Score rf,14.588924873127365,0
31308,Prognostic Score rf,14.662580972398928,0
31309,Prognostic Score rf,1.8074660997501941,0
31310,Prognostic Score rf,31.215069737312156,0
31311,Prognostic Score rf,7.551331893555781,0
31312,Prognostic Score rf,29.89984161629576,0
31313,Prognostic Score rf,39.6971496226942,0
31314,Prognostic Score rf,30.19392162812753,0
31315,Prognostic Score rf,10.843224678554222,0
31316,Prognostic Score rf,24.521033278157944,0
31317,Prognostic Score rf,1.4504822980628869,0
31318,Prognostic Score rf,3.1089911034425715,0
31319,Prognostic Score rf,25.31884294180499,0
31320,Prognostic Score rf,12.323735197165137,0
31321,Prognostic Score rf,11.898312747562594,0
31322,Prognostic Score rf,33.404280333091066,0
31323,Prognostic Score rf,10.577991478799907,0
31324,Prognostic Score rf,23.48675471300195,0
31325,Prognostic Score rf,1.0670082149308509,0
31326,Prognostic Score rf,3.28313775767367,0
31327,Prognostic Score rf,8.12851258864381,0
31328,Prognostic Score rf,9.912014195179864,0
31329,Prognostic Score rf,13.527573840460832,0
31330,Prognostic Score rf,0.2606156307214408,0
31331,Prognostic Score rf,26.445918440183004,0
31332,Prognostic Score rf,0.5361252562766259,0
31333,Prognostic Score rf,31.22946064750335,0
31334,Prognostic Score rf,19.774461381619794,0
31335,Prognostic Score rf,20.509089127735926,0
31336,Prognostic Score rf,6.216477078437933,0
31337,Prognostic Score rf,7.287800973432962,0
31338,Prognostic Score rf,12.014991849666474,0
31339,Prognostic Score rf,3.16067529777161,0
31340,Prognostic Score rf,13.891408094090284,0
31341,Prognostic Score rf,18.546192277798422,0
31342,Prognostic Score rf,21.814122351165608,0
31343,Prognostic Score rf,6.017850405244236,0
31344,Prognostic Score rf,6.10604327780999,0
31345,Prognostic Score rf,33.509851648285135,0
31346,Prognostic Score rf,0.7714841326184649,0
31347,Prognostic Score rf,8.067684497477483,0
31348,Prognostic Score rf,40.303300737452304,0
31349,Prognostic Score rf,13.314723124148427,0
31350,Prognostic Score rf,8.68300417059359,0
31351,Prognostic Score rf,7.382307331085311,0
31352,Prognostic Score rf,10.453221184799121,0
31353,Prognostic Score rf,33.21556389886481,0
31354,Prognostic Score rf,14.848458619965028,0
31355,Prognostic Score rf,6.49109932914786,0
31356,Prognostic Score rf,29.20982353398161,0
31357,Prognostic Score rf,39.69076598312073,0
31358,Prognostic Score rf,6.575253363924348,0
31359,Prognostic Score rf,17.07660879612586,0
31360,Prognostic Score rf,10.83335299282979,0
31361,Prognostic Score rf,9.104032783560665,0
31362,Prognostic Score rf,23.771938659552358,0
31363,Prognostic Score rf,27.360070099535132,0
31364,Prognostic Score rf,34.82080744940564,0
31365,Prognostic Score rf,16.339857789780048,0
31366,Prognostic Score rf,25.016085494344114,0
31367,Prognostic Score rf,2.7861266257783965,0
31368,Prognostic Score rf,8.755762842132043,0
31369,Prognostic Score rf,14.124072412139963,0
31370,Prognostic Score rf,14.859804615825142,0
31371,Prognostic Score rf,6.851024230065438,0
31372,Prognostic Score rf,4.2293879754851345,0
31373,Prognostic Score rf,3.5116019120594895,0
31374,Prognostic Score rf,23.41004218800448,0
31375,Prognostic Score rf,1.5593477913441685,0
31376,Prognostic Score rf,27.86607810513908,0
31377,Prognostic Score rf,46.91243082297196,0
31378,Prognostic Score rf,36.715464482346086,0
31379,Prognostic Score rf,2.5895675403551346,0
31380,Prognostic Score rf,21.607670839238217,0
31381,Prognostic Score rf,22.448816770110792,0
31382,Prognostic Score rf,6.814075777498147,0
31383,Prognostic Score rf,63.78991477063598,0
31384,Prognostic Score rf,9.567359490916507,0
31385,Prognostic Score rf,9.330104108026681,0
31386,Prognostic Score rf,31.71528261811387,0
31387,Prognostic Score rf,18.025301765829784,0
31388,Prognostic Score rf,0.7011698818620328,0
31389,Prognostic Score rf,20.25045398639238,0
31390,Prognostic Score rf,8.25838654503018,0
31391,Prognostic Score rf,3.415513203956829,0
31392,Prognostic Score rf,41.20044730636609,0
31393,Prognostic Score rf,1.2571871636147016,0
31394,Prognostic Score rf,1.134424135590504,0
31395,Prognostic Score rf,9.598129191038936,0
31396,Prognostic Score rf,7.92255192457572,0
31397,Prognostic Score rf,11.149612513089517,0
31398,Prognostic Score rf,13.155501903589334,0
31399,Prognostic Score rf,12.46747981075291,0
31400,Prognostic Score rf,38.53462127938383,0
31401,Prognostic Score rf,3.613130572685505,0
31402,Prognostic Score rf,0.4621432342461763,0
31403,Prognostic Score rf,1.9198532340372862,0
31404,Prognostic Score rf,17.32023505952312,0
31405,Prognostic Score rf,4.052006584238785,0
31406,Prognostic Score rf,22.00451970991149,0
31407,Prognostic Score rf,21.09468390907958,0
31408,Prognostic Score rf,1.8699074456613562,0
31409,Prognostic Score rf,7.761151005707038,0
31410,Prognostic Score rf,25.04180619983874,0
31411,Prognostic Score rf,12.215520149047254,0
31412,Prognostic Score rf,20.76572155625569,0
31413,Prognostic Score rf,16.77153570879409,0
31414,Prognostic Score rf,37.70603670338693,0
31415,Prognostic Score rf,33.92199887100333,0
31416,Prognostic Score rf,12.00356127559891,0
31417,Prognostic Score rf,8.645329839040658,0
31418,Prognostic Score rf,27.495061946617938,0
31419,Prognostic Score rf,23.47831180424058,0
31420,Prognostic Score rf,10.089434650848368,0
31421,Prognostic Score rf,0.5508938033100756,0
31422,Prognostic Score rf,19.7547219974025,0
31423,Prognostic Score rf,0.7299735638250742,0
31424,Prognostic Score rf,28.89163345124628,0
31425,Prognostic Score rf,0.839006650513702,0
31426,Prognostic Score rf,34.51476328575778,0
31427,Prognostic Score rf,8.355685468525744,0
31428,Prognostic Score rf,0.09557644529356887,0
31429,Prognostic Score rf,36.75773725278954,0
31430,Prognostic Score rf,8.03051486325464,0
31431,Prognostic Score rf,7.877874677106686,0
31432,Prognostic Score rf,24.00768717537453,0
31433,Prognostic Score rf,5.867666575675498,0
31434,Prognostic Score rf,43.7389005220999,0
31435,Prognostic Score rf,7.151879479812472,0
31436,Prognostic Score rf,24.813093581989342,0
31437,Prognostic Score rf,10.628964193142073,0
31438,Prognostic Score rf,9.584396565727776,0
31439,Prognostic Score rf,13.961757013120124,0
31440,Prognostic Score rf,5.509878652982577,0
31441,Prognostic Score rf,19.21316407986364,0
31442,Prognostic Score rf,29.393024663088784,0
31443,Prognostic Score rf,1.6703700480888637,0
31444,Prognostic Score rf,9.271878957712135,0
31445,Prognostic Score rf,38.314138917210876,0
31446,Prognostic Score rf,18.31499611329365,0
31447,Prognostic Score rf,36.94348615396054,0
31448,Prognostic Score rf,16.1057422861592,0
31449,Prognostic Score rf,22.114205060427363,0
31450,Prognostic Score rf,10.219791726819395,0
31451,Prognostic Score rf,11.929962660130034,0
31452,Prognostic Score rf,3.246275453132952,0
31453,Prognostic Score rf,32.97375997368037,0
31454,Prognostic Score rf,4.856970155011515,0
31455,Prognostic Score rf,11.620144035679184,0
31456,Prognostic Score rf,2.1544749411739343,0
31457,Prognostic Score rf,19.515848246494528,0
31458,Prognostic Score rf,21.018914860900573,0
31459,Prognostic Score rf,1.893179214979267,0
31460,Prognostic Score rf,22.181092081816228,0
31461,Prognostic Score rf,10.057343843968912,0
31462,Prognostic Score rf,0.32153937993805715,0
31463,Prognostic Score rf,18.570315689509986,0
31464,Prognostic Score rf,9.498930014044447,0
31465,Prognostic Score rf,4.9928689320479265,0
31466,Prognostic Score rf,76.1864505441508,0
31467,Prognostic Score rf,22.208414522891697,0
31468,Prognostic Score rf,4.927652314270747,0
31469,Prognostic Score rf,7.543725445005105,0
31470,Prognostic Score rf,9.52566952610352,0
31471,Prognostic Score rf,53.230817030445095,0
31472,Prognostic Score rf,41.93869673242749,0
31473,Prognostic Score rf,50.16241659738283,0
31474,Prognostic Score rf,5.99918075527772,0
31475,Prognostic Score rf,28.880300672686683,0
31476,Prognostic Score rf,32.48278911378486,0
31477,Prognostic Score rf,16.864099230710668,0
31478,Prognostic Score rf,20.8776507379944,0
31479,Prognostic Score rf,21.23201461439886,0
31480,Prognostic Score rf,30.573964724533376,0
31481,Prognostic Score rf,15.27222519901712,0
31482,Prognostic Score rf,8.593963892070551,0
31483,Prognostic Score rf,29.036438297887784,0
31484,Prognostic Score rf,1.217149009533951,0
31485,Prognostic Score rf,49.99536324791071,0
31486,Prognostic Score rf,11.757933710602064,0
31487,Prognostic Score rf,27.65002935815434,0
31488,Prognostic Score rf,30.537757631185652,0
31489,Prognostic Score rf,11.858507831340793,0
31490,Prognostic Score rf,15.04235126675993,0
31491,Prognostic Score rf,15.555285583669187,0
31492,Prognostic Score rf,15.136792117018866,0
31493,Prognostic Score rf,16.653140534717657,0
31494,Prognostic Score rf,15.46632666428274,0
31495,Prognostic Score rf,7.135076537112097,0
31496,Prognostic Score rf,24.09774388485083,0
31497,Prognostic Score rf,23.106833490107455,0
31498,Prognostic Score rf,0.17546902129024494,0
31499,Prognostic Score rf,10.101537091618722,0
31500,Prognostic Score rf,19.81001040287067,0
31501,Prognostic Score rf,4.648183605840614,0
31502,Prognostic Score rf,8.877908018553098,0
31503,Prognostic Score rf,1.6578341190731605,0
31504,Prognostic Score rf,12.49056002943793,0
31505,Prognostic Score rf,1.9378403762882912,0
31506,Prognostic Score rf,40.97760696700609,0
31507,Prognostic Score rf,45.56839762323644,0
31508,Prognostic Score rf,4.4550862582731,0
31509,Prognostic Score rf,6.961379188631101,0
31510,Prognostic Score rf,26.26915876698511,0
31511,Prognostic Score rf,12.393842159381013,0
31512,Prognostic Score rf,6.363392308238129,0
31513,Prognostic Score rf,6.654229779152851,0
31514,Prognostic Score rf,4.048734904892369,0
31515,Prognostic Score rf,26.560429255667263,0
31516,Prognostic Score rf,7.041319561544814,0
31517,Prognostic Score rf,16.368949414012064,0
31518,Prognostic Score rf,6.894099680602228,0
31519,Prognostic Score rf,8.157954919737382,0
31520,Prognostic Score rf,23.336066752870078,0
31521,Prognostic Score rf,1.0644376301665328,0
31522,Prognostic Score rf,23.906039219852424,0
31523,Prognostic Score rf,13.753703055093839,0
31524,Prognostic Score rf,2.5498166827541042,0
31525,Prognostic Score rf,53.462782300946074,0
31526,Prognostic Score rf,19.486304428074646,0
31527,Prognostic Score rf,4.483268629570137,0
31528,Prognostic Score rf,11.745539608988627,0
31529,Prognostic Score rf,26.58406271312804,0
31530,Prognostic Score rf,27.26547663339605,0
31531,Prognostic Score rf,14.77938153775073,0
31532,Prognostic Score rf,31.34191406955877,0
31533,Prognostic Score rf,19.568234308105044,0
31534,Prognostic Score rf,22.291374695813122,0
31535,Prognostic Score rf,13.316887603010999,0
31536,Prognostic Score rf,2.732597151829695,0
31537,Prognostic Score rf,28.949477110345747,0
31538,Prognostic Score rf,4.374642635214675,0
31539,Prognostic Score rf,7.550346533136869,0
31540,Prognostic Score rf,27.363597062215618,0
31541,Prognostic Score rf,36.092627282143766,0
31542,Prognostic Score rf,18.906791860768294,0
31543,Prognostic Score rf,24.357814843788532,0
31544,Prognostic Score rf,15.752063395625756,0
31545,Prognostic Score rf,17.741792219104738,0
31546,Prognostic Score rf,3.2850780741363854,0
31547,Prognostic Score rf,20.072144338981573,0
31548,Prognostic Score rf,42.53178138903665,0
31549,Prognostic Score rf,1.4752979560830366,0
31550,Prognostic Score rf,29.654432429084636,0
31551,Prognostic Score rf,47.729098365086806,0
31552,Prognostic Score rf,2.1613760868877034,0
31553,Prognostic Score rf,33.99091428976506,0
31554,Prognostic Score rf,5.673246526861226,0
31555,Prognostic Score rf,0.8726681074664995,0
31556,Prognostic Score rf,0.09745433886326181,0
31557,Prognostic Score rf,2.3485842527130307,0
31558,Prognostic Score rf,26.89997464802671,0
31559,Prognostic Score rf,32.43266365392991,0
31560,Prognostic Score rf,26.18479979519484,0
31561,Prognostic Score rf,9.730828292092637,0
31562,Prognostic Score rf,30.022414638632277,0
31563,Prognostic Score rf,20.390421446856248,0
31564,Prognostic Score rf,5.135147078064928,0
31565,Prognostic Score rf,0.9616497189008678,0
31566,Prognostic Score rf,12.573758712077343,0
31567,Prognostic Score rf,13.121122266997757,0
31568,Prognostic Score rf,15.483282858790101,0
31569,Prognostic Score rf,7.508628909504048,0
31570,Prognostic Score rf,8.07011602367808,0
31571,Prognostic Score rf,35.96749568628425,0
31572,Prognostic Score rf,12.520411902847714,0
31573,Prognostic Score rf,6.351515682435236,0
31574,Prognostic Score rf,20.57477062789148,0
31575,Prognostic Score rf,21.075720299588877,0
31576,Prognostic Score rf,54.21170216603096,0
31577,Prognostic Score rf,21.18858010175692,0
31578,Prognostic Score rf,36.30578406021009,0
31579,Prognostic Score rf,25.497696873331815,0
31580,Prognostic Score rf,10.495358451359529,0
31581,Prognostic Score rf,20.108773193433205,0
31582,Prognostic Score rf,12.75040851511424,0
31583,Prognostic Score rf,7.673050375377829,0
31584,Prognostic Score rf,11.656506175825738,0
31585,Prognostic Score rf,10.208742931198055,0
31586,Prognostic Score rf,15.762423107679293,0
31587,Prognostic Score rf,27.014945373150255,0
31588,Prognostic Score rf,60.59820288053746,0
31589,Prognostic Score rf,33.27570832864403,0
31590,Prognostic Score rf,14.12615425628977,0
31591,Prognostic Score rf,59.53370054949658,0
31592,Prognostic Score rf,10.521882737398009,0
31593,Prognostic Score rf,4.290566859933638,0
31594,Prognostic Score rf,9.62144756126418,0
31595,Prognostic Score rf,39.0584402719245,0
31596,Prognostic Score rf,11.339500071295086,0
31597,Prognostic Score rf,8.304329153986735,0
31598,Prognostic Score rf,7.89579345450285,0
31599,Prognostic Score rf,15.782323813517172,0
31600,Prognostic Score rf,20.695182930916815,0
31601,Prognostic Score rf,3.22801963180349,0
31602,Prognostic Score rf,18.91225646582264,0
31603,Prognostic Score rf,10.961822314717427,0
31604,Prognostic Score rf,7.845829817468379,0
31605,Prognostic Score rf,24.232002334606562,0
31606,Prognostic Score rf,19.46238748481342,0
31607,Prognostic Score rf,19.24948549128249,0
31608,Prognostic Score rf,34.36957394079245,0
31609,Prognostic Score rf,1.5009375655234378,0
31610,Prognostic Score rf,3.818318894704028,0
31611,Prognostic Score rf,12.465403651583982,0
31612,Prognostic Score rf,21.50388802652206,0
31613,Prognostic Score rf,2.688775644444075,0
31614,Prognostic Score rf,41.135673748317124,0
31615,Prognostic Score rf,1.8364056304878813,0
31616,Prognostic Score rf,38.864694334627735,0
31617,Prognostic Score rf,41.66904983897337,0
31618,Prognostic Score rf,13.961083961865977,0
31619,Prognostic Score rf,58.921935868934014,0
31620,Prognostic Score rf,5.389314877929572,0
31621,Prognostic Score rf,14.70164328796259,0
31622,Prognostic Score rf,0.7652302556315327,0
31623,Prognostic Score rf,51.143457440384374,0
31624,Prognostic Score rf,20.161872751664657,0
31625,Prognostic Score rf,30.03777768962344,0
31626,Prognostic Score rf,9.842457896938548,0
31627,Prognostic Score rf,3.3147815015007285,0
31628,Prognostic Score rf,19.870956966538248,0
31629,Prognostic Score rf,9.05517487530619,0
31630,Prognostic Score rf,3.055448177248115,0
31631,Prognostic Score rf,9.685608862229078,0
31632,Prognostic Score rf,42.09573858272734,0
31633,Prognostic Score rf,4.542978156686428,0
31634,Prognostic Score rf,13.550662010383101,0
31635,Prognostic Score rf,26.630768993066738,0
31636,Prognostic Score rf,7.168108916727774,0
31637,Prognostic Score rf,5.472337596949279,0
31638,Prognostic Score rf,26.474979255792597,0
31639,Prognostic Score rf,5.031192380047476,0
31640,Prognostic Score rf,7.583214823571708,0
31641,Prognostic Score rf,17.793624781546555,0
31642,Prognostic Score rf,4.200048336419602,0
31643,Prognostic Score rf,22.943624580074502,0
31644,Prognostic Score rf,31.432518852075376,0
31645,Prognostic Score rf,16.719974738334763,0
31646,Prognostic Score rf,3.9947042525755947,0
31647,Prognostic Score rf,13.105533456731289,0
31648,Prognostic Score rf,1.7775866603235924,0
31649,Prognostic Score rf,4.914030779647492,0
31650,Prognostic Score rf,17.659151876161282,0
31651,Prognostic Score rf,13.017984112520878,0
31652,Prognostic Score rf,13.759048363946594,0
31653,Prognostic Score rf,21.02308605369969,0
31654,Prognostic Score rf,10.484087073633038,0
31655,Prognostic Score rf,43.858844273497446,0
31656,Prognostic Score rf,20.95680964017639,0
31657,Prognostic Score rf,25.426696441134773,0
31658,Prognostic Score rf,46.2542453774577,0
