,Method,Relative Error (%),Iter
49607,Prognostic Score lasso,175.14228908516944,0
49608,Prognostic Score lasso,112.86402859627461,0
49609,Prognostic Score lasso,137.47916969960585,0
49610,Prognostic Score lasso,41.82633326222952,0
49611,Prognostic Score lasso,122.34642930870963,0
49612,Prognostic Score lasso,175.4366899857124,0
49613,Prognostic Score lasso,5.76226217795442,0
49614,Prognostic Score lasso,87.64896611567265,0
49615,Prognostic Score lasso,145.64996156885687,0
49616,Prognostic Score lasso,161.8227176000653,0
49617,Prognostic Score lasso,110.04129948044836,0
49618,Prognostic Score lasso,68.52542168803278,0
49619,Prognostic Score lasso,101.96089095571715,0
49620,Prognostic Score lasso,35.17908410304114,0
49621,Prognostic Score lasso,166.6197727606019,0
49622,Prognostic Score lasso,70.77947773186641,0
49623,Prognostic Score lasso,125.28106671425829,0
49624,Prognostic Score lasso,34.40119898236232,0
49625,Prognostic Score lasso,88.98273603159448,0
49626,Prognostic Score lasso,59.500727456247006,0
49627,Prognostic Score lasso,190.06155807778492,0
49628,Prognostic Score lasso,105.03087765033294,0
49629,Prognostic Score lasso,76.74047204891795,0
49630,Prognostic Score lasso,15.094335123857874,0
49631,Prognostic Score lasso,45.9535644640833,0
49632,Prognostic Score lasso,88.68472109407651,0
49633,Prognostic Score lasso,195.0806979484794,0
49634,Prognostic Score lasso,44.80187067809027,0
49635,Prognostic Score lasso,199.5600661974129,0
49636,Prognostic Score lasso,77.26493819660405,0
49637,Prognostic Score lasso,9.39322580309395,0
49638,Prognostic Score lasso,79.34535292338718,0
49639,Prognostic Score lasso,15.176891290763361,0
49640,Prognostic Score lasso,74.4472730355218,0
49641,Prognostic Score lasso,281.3727330748434,0
49642,Prognostic Score lasso,140.42851005717804,0
49643,Prognostic Score lasso,0.34066061547475124,0
49644,Prognostic Score lasso,91.92773872168686,0
49645,Prognostic Score lasso,253.79346900722263,0
49646,Prognostic Score lasso,64.39774469149668,0
49647,Prognostic Score lasso,110.75626287059531,0
49648,Prognostic Score lasso,61.974181032643685,0
49649,Prognostic Score lasso,73.07124695891783,0
49650,Prognostic Score lasso,289.0140340415703,0
49651,Prognostic Score lasso,115.009933546189,0
49652,Prognostic Score lasso,320.37443752906154,0
49653,Prognostic Score lasso,20.378487371525793,0
49654,Prognostic Score lasso,80.79936040538999,0
49655,Prognostic Score lasso,68.85938018244396,0
49656,Prognostic Score lasso,25.99338233754435,0
49657,Prognostic Score lasso,91.75428188367673,0
49658,Prognostic Score lasso,163.162248501509,0
49659,Prognostic Score lasso,54.42219945898776,0
49660,Prognostic Score lasso,20.17269582040441,0
49661,Prognostic Score lasso,140.86775656060894,0
49662,Prognostic Score lasso,21.774667005609043,0
49663,Prognostic Score lasso,58.01174847916829,0
49664,Prognostic Score lasso,166.24024398733798,0
49665,Prognostic Score lasso,113.1939705744438,0
49666,Prognostic Score lasso,67.03574394566779,0
49667,Prognostic Score lasso,74.28471224160457,0
49668,Prognostic Score lasso,14.363127605425339,0
49669,Prognostic Score lasso,47.303638843577694,0
49670,Prognostic Score lasso,14.66874021728463,0
49671,Prognostic Score lasso,138.00262555412291,0
49672,Prognostic Score lasso,228.79213745606273,0
49673,Prognostic Score lasso,88.5886331031009,0
49674,Prognostic Score lasso,171.4096162151373,0
49675,Prognostic Score lasso,107.47808859587727,0
49676,Prognostic Score lasso,114.32627491860295,0
49677,Prognostic Score lasso,105.34726976877367,0
49678,Prognostic Score lasso,85.6521282635167,0
49679,Prognostic Score lasso,115.09365936813522,0
49680,Prognostic Score lasso,12.45071806098734,0
49681,Prognostic Score lasso,56.04400806526697,0
49682,Prognostic Score lasso,42.055833134223654,0
49683,Prognostic Score lasso,9.429519696904473,0
49684,Prognostic Score lasso,279.65322922574813,0
49685,Prognostic Score lasso,107.18386368742583,0
49686,Prognostic Score lasso,79.1638584979059,0
49687,Prognostic Score lasso,63.134010093026546,0
49688,Prognostic Score lasso,152.627979534418,0
49689,Prognostic Score lasso,41.84646513506936,0
49690,Prognostic Score lasso,14.47163876057964,0
49691,Prognostic Score lasso,157.87262565141913,0
49692,Prognostic Score lasso,128.10928698265394,0
49693,Prognostic Score lasso,176.5151533106256,0
49694,Prognostic Score lasso,57.02984794556934,0
49695,Prognostic Score lasso,109.61310202079153,0
49696,Prognostic Score lasso,52.454501524937434,0
49697,Prognostic Score lasso,146.62509663631286,0
49698,Prognostic Score lasso,27.343093058926655,0
49699,Prognostic Score lasso,92.71864783725125,0
49700,Prognostic Score lasso,112.07138143538194,0
49701,Prognostic Score lasso,2.62873882690461,0
49702,Prognostic Score lasso,315.49366114499327,0
49703,Prognostic Score lasso,34.81983431407355,0
49704,Prognostic Score lasso,79.36041648216829,0
49705,Prognostic Score lasso,214.92594021827531,0
49706,Prognostic Score lasso,90.13150246800326,0
49707,Prognostic Score lasso,61.74705310010533,0
49708,Prognostic Score lasso,223.21749661140336,0
49709,Prognostic Score lasso,94.19726159829509,0
49710,Prognostic Score lasso,210.41917288477165,0
49711,Prognostic Score lasso,107.51905445008445,0
49712,Prognostic Score lasso,186.23207513064057,0
49713,Prognostic Score lasso,27.79818592821878,0
49714,Prognostic Score lasso,90.07337804523324,0
49715,Prognostic Score lasso,84.89772152107847,0
49716,Prognostic Score lasso,23.295857510590842,0
49717,Prognostic Score lasso,236.46271041562508,0
49718,Prognostic Score lasso,43.510031417281056,0
49719,Prognostic Score lasso,138.68809479324747,0
49720,Prognostic Score lasso,164.2203114654421,0
49721,Prognostic Score lasso,163.4555520537384,0
49722,Prognostic Score lasso,37.230331153289754,0
49723,Prognostic Score lasso,118.4153515090713,0
49724,Prognostic Score lasso,112.4598160085702,0
49725,Prognostic Score lasso,193.28491758356674,0
49726,Prognostic Score lasso,197.27464876834492,0
49727,Prognostic Score lasso,71.65160545749798,0
49728,Prognostic Score lasso,4.420706849198462,0
49729,Prognostic Score lasso,14.894855755008765,0
49730,Prognostic Score lasso,55.634426917803815,0
49731,Prognostic Score lasso,49.59137525210559,0
49732,Prognostic Score lasso,17.340942983225847,0
49733,Prognostic Score lasso,56.15935937263091,0
49734,Prognostic Score lasso,121.78855350109916,0
49735,Prognostic Score lasso,112.20754886586339,0
49736,Prognostic Score lasso,47.0914421312558,0
49737,Prognostic Score lasso,57.42381533602858,0
49738,Prognostic Score lasso,42.01022000548931,0
49739,Prognostic Score lasso,96.91355409550864,0
49740,Prognostic Score lasso,137.25504405023457,0
49741,Prognostic Score lasso,126.16582269701972,0
49742,Prognostic Score lasso,264.9761099740221,0
49743,Prognostic Score lasso,81.39889048219017,0
49744,Prognostic Score lasso,100.01713252030294,0
49745,Prognostic Score lasso,128.1254723514972,0
49746,Prognostic Score lasso,95.80860069491976,0
49747,Prognostic Score lasso,180.26977623276144,0
49748,Prognostic Score lasso,29.52994584375225,0
49749,Prognostic Score lasso,113.27056440816934,0
49750,Prognostic Score lasso,97.98163211765528,0
49751,Prognostic Score lasso,149.6307706216489,0
49752,Prognostic Score lasso,21.50317958308485,0
49753,Prognostic Score lasso,299.15807158206735,0
49754,Prognostic Score lasso,82.54117088056985,0
49755,Prognostic Score lasso,9.80235738901393,0
49756,Prognostic Score lasso,49.46436197753997,0
49757,Prognostic Score lasso,151.14866206837561,0
49758,Prognostic Score lasso,40.812477009717895,0
49759,Prognostic Score lasso,144.48075634378804,0
49760,Prognostic Score lasso,30.908662712717767,0
49761,Prognostic Score lasso,285.00944805426343,0
49762,Prognostic Score lasso,269.0306469155828,0
49763,Prognostic Score lasso,60.62086067708607,0
49764,Prognostic Score lasso,47.63496050086366,0
49765,Prognostic Score lasso,9.11725367852766,0
49766,Prognostic Score lasso,10.67702404628478,0
49767,Prognostic Score lasso,272.5185277535721,0
49768,Prognostic Score lasso,81.83397809965267,0
49769,Prognostic Score lasso,42.52125427119513,0
49770,Prognostic Score lasso,32.2640388692237,0
49771,Prognostic Score lasso,48.50977851458558,0
49772,Prognostic Score lasso,43.660289535545104,0
49773,Prognostic Score lasso,22.595364439171956,0
49774,Prognostic Score lasso,73.0886243986974,0
49775,Prognostic Score lasso,208.4458883970163,0
49776,Prognostic Score lasso,101.35026662857902,0
49777,Prognostic Score lasso,72.29044432597475,0
49778,Prognostic Score lasso,120.63023100539677,0
49779,Prognostic Score lasso,136.5176471651609,0
49780,Prognostic Score lasso,76.75976916946513,0
49781,Prognostic Score lasso,37.504037794514325,0
49782,Prognostic Score lasso,26.847677035500034,0
49783,Prognostic Score lasso,48.08366184688996,0
49784,Prognostic Score lasso,253.4053834748501,0
49785,Prognostic Score lasso,21.612362885656683,0
49786,Prognostic Score lasso,165.92527256953304,0
49787,Prognostic Score lasso,181.5814959516975,0
49788,Prognostic Score lasso,66.54347570366899,0
49789,Prognostic Score lasso,107.20729382648521,0
49790,Prognostic Score lasso,167.71321411055123,0
49791,Prognostic Score lasso,142.89979901509219,0
49792,Prognostic Score lasso,89.17901645701339,0
49793,Prognostic Score lasso,12.866232501190103,0
49794,Prognostic Score lasso,39.09861821428765,0
49795,Prognostic Score lasso,70.95194302192667,0
49796,Prognostic Score lasso,104.70683706122755,0
49797,Prognostic Score lasso,48.77529239136164,0
49798,Prognostic Score lasso,107.59360140597217,0
49799,Prognostic Score lasso,1.9593036136996187,0
49800,Prognostic Score lasso,116.8155534230344,0
49801,Prognostic Score lasso,187.52979521887195,0
49802,Prognostic Score lasso,80.24471125250867,0
49803,Prognostic Score lasso,107.72605430690379,0
49804,Prognostic Score lasso,72.38189830424315,0
49805,Prognostic Score lasso,147.51846132833407,0
49806,Prognostic Score lasso,161.3609113000219,0
49807,Prognostic Score lasso,38.769828306852204,0
49808,Prognostic Score lasso,120.3987021815848,0
49809,Prognostic Score lasso,13.574979895600292,0
49810,Prognostic Score lasso,20.78798905918387,0
49811,Prognostic Score lasso,69.10066433245497,0
49812,Prognostic Score lasso,56.227429789993764,0
49813,Prognostic Score lasso,155.08184096955733,0
49814,Prognostic Score lasso,3.4666502512676445,0
49815,Prognostic Score lasso,130.88425012906401,0
49816,Prognostic Score lasso,14.54437289530762,0
49817,Prognostic Score lasso,57.5864267551372,0
49818,Prognostic Score lasso,309.80551995744304,0
49819,Prognostic Score lasso,124.70066765292214,0
49820,Prognostic Score lasso,269.2676996416843,0
49821,Prognostic Score lasso,46.5331362998671,0
49822,Prognostic Score lasso,47.49154866752205,0
49823,Prognostic Score lasso,47.15143364059337,0
49824,Prognostic Score lasso,35.39927365156386,0
49825,Prognostic Score lasso,326.1847423330142,0
49826,Prognostic Score lasso,243.66698201508567,0
49827,Prognostic Score lasso,108.90973285191264,0
49828,Prognostic Score lasso,89.48626242359722,0
49829,Prognostic Score lasso,148.72474278101544,0
49830,Prognostic Score lasso,91.5548616769304,0
49831,Prognostic Score lasso,54.48194627574778,0
49832,Prognostic Score lasso,8.83676214147912,0
49833,Prognostic Score lasso,192.43622391235812,0
49834,Prognostic Score lasso,19.470631878792886,0
49835,Prognostic Score lasso,85.21454046971839,0
49836,Prognostic Score lasso,136.6142910574524,0
49837,Prognostic Score lasso,29.946735007591336,0
49838,Prognostic Score lasso,86.70039754911386,0
49839,Prognostic Score lasso,48.22569595845289,0
49840,Prognostic Score lasso,220.04311195009217,0
49841,Prognostic Score lasso,130.32026433832922,0
49842,Prognostic Score lasso,13.371234730810889,0
49843,Prognostic Score lasso,66.56055993482059,0
49844,Prognostic Score lasso,37.46801043497065,0
49845,Prognostic Score lasso,54.19118101449318,0
49846,Prognostic Score lasso,51.27372538319551,0
49847,Prognostic Score lasso,18.32332733890419,0
49848,Prognostic Score lasso,92.24393758332081,0
49849,Prognostic Score lasso,89.62706468141877,0
49850,Prognostic Score lasso,10.945943560488844,0
49851,Prognostic Score lasso,77.1794675154885,0
49852,Prognostic Score lasso,62.672642113481636,0
49853,Prognostic Score lasso,112.86627780562787,0
49854,Prognostic Score lasso,59.38280145116477,0
49855,Prognostic Score lasso,135.51620341496024,0
49856,Prognostic Score lasso,8.441411439816262,0
49857,Prognostic Score lasso,3.0544755585208834,0
49858,Prognostic Score lasso,14.149534347241902,0
49859,Prognostic Score lasso,210.50926747837866,0
49860,Prognostic Score lasso,6.566327308654069,0
49861,Prognostic Score lasso,253.40637402272753,0
49862,Prognostic Score lasso,47.95662022652046,0
49863,Prognostic Score lasso,25.73334519410161,0
49864,Prognostic Score lasso,61.06888616539573,0
49865,Prognostic Score lasso,23.873845981099745,0
49866,Prognostic Score lasso,99.90246515929664,0
49867,Prognostic Score lasso,186.07616441978567,0
49868,Prognostic Score lasso,192.88375775515607,0
49869,Prognostic Score lasso,74.43084411179952,0
49870,Prognostic Score lasso,179.54151794170534,0
49871,Prognostic Score lasso,44.76913919557792,0
49872,Prognostic Score lasso,191.69986359178395,0
49873,Prognostic Score lasso,174.53380433220917,0
49874,Prognostic Score lasso,200.95703453431977,0
49875,Prognostic Score lasso,177.67322628663973,0
49876,Prognostic Score lasso,138.3402099896994,0
49877,Prognostic Score lasso,152.64512772725308,0
49878,Prognostic Score lasso,130.4407083919419,0
49879,Prognostic Score lasso,1.5552410630279128,0
49880,Prognostic Score lasso,224.7497877782459,0
49881,Prognostic Score lasso,103.50080857126937,0
49882,Prognostic Score lasso,55.637658972646555,0
49883,Prognostic Score lasso,201.3009158930531,0
49884,Prognostic Score lasso,109.00463671720017,0
49885,Prognostic Score lasso,239.17108732839355,0
49886,Prognostic Score lasso,100.54427744331073,0
49887,Prognostic Score lasso,178.69269949887016,0
49888,Prognostic Score lasso,119.28897289343543,0
49889,Prognostic Score lasso,146.04147710208073,0
49890,Prognostic Score lasso,114.71554061028475,0
49891,Prognostic Score lasso,221.9168894012761,0
49892,Prognostic Score lasso,6.779574385188828,0
49893,Prognostic Score lasso,46.22504495757218,0
49894,Prognostic Score lasso,99.74213388713052,0
49895,Prognostic Score lasso,12.81781537282393,0
49896,Prognostic Score lasso,12.52001293465678,0
49897,Prognostic Score lasso,12.277838411966236,0
49898,Prognostic Score lasso,18.118734209519495,0
49899,Prognostic Score lasso,83.72080202671516,0
49900,Prognostic Score lasso,71.95837472708895,0
49901,Prognostic Score lasso,55.31431650850603,0
49902,Prognostic Score lasso,142.80363144368192,0
49903,Prognostic Score lasso,304.936164867799,0
49904,Prognostic Score lasso,231.3843846734949,0
49905,Prognostic Score lasso,156.22516697391927,0
49906,Prognostic Score lasso,106.53248963934587,0
49907,Prognostic Score lasso,128.3315449972428,0
49908,Prognostic Score lasso,148.63544998505057,0
49909,Prognostic Score lasso,87.84288771068651,0
49910,Prognostic Score lasso,209.81694858261727,0
49911,Prognostic Score lasso,6.221072454509576,0
49912,Prognostic Score lasso,175.69208261730148,0
49913,Prognostic Score lasso,9.07606936812596,0
49914,Prognostic Score lasso,114.71736994250175,0
49915,Prognostic Score lasso,135.66175325125855,0
49916,Prognostic Score lasso,25.721080150785212,0
49917,Prognostic Score lasso,183.2650577545371,0
49918,Prognostic Score lasso,115.17201185169735,0
49919,Prognostic Score lasso,221.17860368030549,0
49920,Prognostic Score lasso,151.86993545886008,0
49921,Prognostic Score lasso,147.70521813767965,0
49922,Prognostic Score lasso,85.42623878856685,0
49923,Prognostic Score lasso,121.86177109363283,0
49924,Prognostic Score lasso,22.78886265034981,0
49925,Prognostic Score lasso,136.34002196401164,0
49926,Prognostic Score lasso,6.474011699482587,0
49927,Prognostic Score lasso,20.765863772780687,0
49928,Prognostic Score lasso,5.766535158052932,0
49929,Prognostic Score lasso,127.42700988507684,0
49930,Prognostic Score lasso,115.95840476750874,0
49931,Prognostic Score lasso,13.531663792811285,0
49932,Prognostic Score lasso,24.8649817836634,0
49933,Prognostic Score lasso,120.36037729368157,0
49934,Prognostic Score lasso,61.92495115690628,0
49935,Prognostic Score lasso,96.72272229069317,0
