,Method,Relative Error (%),Iter
16582,BART,12.527798237572297,0
16583,BART,2.0398925553260403,0
16584,BART,26.168253775459476,0
16585,BART,5.035438523422342,0
16586,BART,85.81103705475876,0
16587,BART,51.090771665241284,0
16588,BART,39.196346341066615,0
16589,BART,39.63993657991185,0
16590,BART,43.260192533019044,0
16591,BART,21.478226706263115,0
16592,BART,37.135871482853325,0
16593,BART,65.15007237063169,0
16594,BART,49.450941041677275,0
16595,BART,13.727728589564558,0
16596,BART,11.220427305857951,0
16597,BART,45.42926467063139,0
16598,BART,41.24042197045784,0
16599,BART,2.7411650404640593,0
16600,BART,3.613128797665463,0
16601,BART,6.351520126519785,0
16602,BART,52.44472291295131,0
16603,BART,3.479177626026924,0
16604,BART,75.81836783532961,0
16605,BART,8.953223267788676,0
16606,BART,9.855636027857868,0
16607,BART,0.6513107526061905,0
16608,BART,69.24830049191809,0
16609,BART,13.129627056546623,0
16610,BART,16.388182440568063,0
16611,BART,107.69665536941572,0
16612,BART,57.077449077092076,0
16613,BART,0.024952037695317883,0
16614,BART,60.705941297596524,0
16615,BART,35.003804852196765,0
16616,BART,6.669952776850859,0
16617,BART,20.168001719651436,0
16618,BART,4.830685705825067,0
16619,BART,39.76831325572533,0
16620,BART,14.341153821933684,0
16621,BART,40.304704811920615,0
16622,BART,3.0721649440629655,0
16623,BART,39.87046498173561,0
16624,BART,15.12638431629077,0
16625,BART,3.753130302220324,0
16626,BART,46.13734743931287,0
16627,BART,4.195358371774584,0
16628,BART,42.1803638959087,0
16629,BART,19.500918387845847,0
16630,BART,45.74709313524167,0
16631,BART,29.963237172849116,0
16632,BART,32.86230660189652,0
16633,BART,49.64573904980213,0
16634,BART,43.50896279152332,0
16635,BART,19.46725701049239,0
16636,BART,14.55080922114951,0
16637,BART,37.89761450959333,0
16638,BART,48.40489277212467,0
16639,BART,33.47345318605478,0
16640,BART,13.038570577044448,0
16641,BART,36.91476321394842,0
16642,BART,32.930399791513345,0
16643,BART,33.0311904692547,0
16644,BART,14.298760711140652,0
16645,BART,22.738550668031888,0
16646,BART,21.80656620708828,0
16647,BART,28.961162356456132,0
16648,BART,111.43017111101923,0
16649,BART,10.896792238202423,0
16650,BART,78.29264726929009,0
16651,BART,39.32063662547757,0
16652,BART,1.266650091028106,0
16653,BART,9.125750319140284,0
16654,BART,23.267920592662065,0
16655,BART,0.6525708552167919,0
16656,BART,29.885604178195806,0
16657,BART,15.008585507038783,0
16658,BART,15.691828996399181,0
16659,BART,43.11095023260976,0
16660,BART,2.590808942003632,0
16661,BART,3.2680300191035556,0
16662,BART,1.801697053214353,0
16663,BART,25.649153680196445,0
16664,BART,3.916986117959685,0
16665,BART,23.926326191767508,0
16666,BART,18.673171378350453,0
16667,BART,33.91755857199701,0
16668,BART,101.87309637870673,0
16669,BART,22.603719045083757,0
16670,BART,14.108884951503114,0
16671,BART,45.11683147201442,0
16672,BART,27.01339146906768,0
16673,BART,0.8145632192867144,0
16674,BART,4.756239518923909,0
16675,BART,22.007574240946965,0
16676,BART,3.59092759301348,0
16677,BART,31.855127693402803,0
16678,BART,40.924304666077695,0
16679,BART,2.93815795386577,0
16680,BART,25.073896008201203,0
16681,BART,9.483320528052294,0
16682,BART,20.29231574556259,0
16683,BART,31.885700049964576,0
16684,BART,13.053890549357305,0
16685,BART,80.1673754367162,0
16686,BART,20.72414809653474,0
16687,BART,23.31435444032148,0
16688,BART,7.499295511404978,0
16689,BART,28.845645164700766,0
16690,BART,64.42203492783705,0
16691,BART,17.113618139062282,0
16692,BART,8.810853372340825,0
16693,BART,110.00907682542149,0
16694,BART,4.977010246354532,0
16695,BART,67.83637818082457,0
16696,BART,7.031543590787819,0
16697,BART,24.12384696801874,0
16698,BART,38.15618940563579,0
16699,BART,27.383009462705093,0
16700,BART,41.889591725994634,0
16701,BART,119.57366694369378,0
16702,BART,12.756577288612824,0
16703,BART,12.175160368494529,0
16704,BART,61.038098135809236,0
16705,BART,48.830855748615534,0
16706,BART,129.3864841133892,0
16707,BART,29.226586658234744,0
16708,BART,14.909617302377729,0
16709,BART,18.48144098485169,0
16710,BART,8.10270525603921,0
16711,BART,18.230609929613028,0
16712,BART,59.78264704858083,0
16713,BART,8.126610248003711,0
16714,BART,10.273042288695446,0
16715,BART,17.960548353872433,0
16716,BART,25.123570198828975,0
16717,BART,32.52971328495759,0
16718,BART,61.822748574385415,0
16719,BART,65.6939831765281,0
16720,BART,24.472141220835127,0
16721,BART,18.19423903679809,0
16722,BART,7.331341672018669,0
16723,BART,2.2490387975926454,0
16724,BART,0.627804242193193,0
16725,BART,34.56035707363018,0
16726,BART,48.02138973417875,0
16727,BART,90.5216228294499,0
16728,BART,15.314920250322281,0
16729,BART,41.0856346743577,0
16730,BART,40.56922809939641,0
16731,BART,63.39942027919877,0
16732,BART,26.89420039343996,0
16733,BART,32.810087899599836,0
16734,BART,18.216316310018808,0
16735,BART,7.881586033971019,0
16736,BART,40.78109715167875,0
16737,BART,5.196025139595749,0
16738,BART,46.60819063357559,0
16739,BART,39.91515234079129,0
16740,BART,20.441697301738,0
16741,BART,70.08859036568101,0
16742,BART,10.446622636620699,0
16743,BART,31.509172274020834,0
16744,BART,1.5292721326814753,0
16745,BART,28.948364343930695,0
16746,BART,1.6485535707081376,0
16747,BART,25.466881407224545,0
16748,BART,18.99551684204366,0
16749,BART,28.189250868991557,0
16750,BART,28.773029963501685,0
16751,BART,17.27618605184467,0
16752,BART,14.016656640956676,0
16753,BART,41.964394498185484,0
16754,BART,20.636352864707426,0
16755,BART,5.6954227426504,0
16756,BART,57.923590833282056,0
16757,BART,37.98604389021591,0
16758,BART,7.27427698067034,0
16759,BART,41.76292211021474,0
16760,BART,27.552440910047327,0
16761,BART,52.406126975790734,0
16762,BART,17.109846316300924,0
16763,BART,67.85425112199913,0
16764,BART,58.64652287211983,0
16765,BART,65.32028995323878,0
16766,BART,62.360578759644824,0
16767,BART,48.18313683198241,0
16768,BART,11.293381251894024,0
16769,BART,2.433852904898947,0
16770,BART,73.99478727765135,0
16771,BART,13.763498751585471,0
16772,BART,52.20300638765158,0
16773,BART,87.24340779265005,0
16774,BART,68.50947242056495,0
16775,BART,38.56930130182949,0
16776,BART,12.515058152688946,0
16777,BART,5.421374776435285,0
16778,BART,19.506866312536367,0
16779,BART,41.20422065397567,0
16780,BART,48.66209472003074,0
16781,BART,3.483400713248952,0
16782,BART,31.896264858716584,0
16783,BART,53.577465173486175,0
16784,BART,46.687424399834995,0
16785,BART,16.478228220234108,0
16786,BART,11.368295529159118,0
16787,BART,19.84142599384695,0
16788,BART,58.8299915829246,0
16789,BART,2.450726828055161,0
16790,BART,43.01392635192586,0
16791,BART,36.73240483491226,0
16792,BART,45.09802701448576,0
16793,BART,13.835875887891788,0
16794,BART,13.898615602629363,0
16795,BART,31.775254902379242,0
16796,BART,21.491801491665647,0
16797,BART,53.06206250345473,0
16798,BART,4.860216437732677,0
16799,BART,40.211474506995565,0
16800,BART,85.70711795708024,0
16801,BART,41.12293274383264,0
16802,BART,69.38339832029648,0
16803,BART,10.413644045691553,0
16804,BART,4.184333218203564,0
16805,BART,21.164810327844222,0
16806,BART,27.440574955450785,0
16807,BART,35.591314589736875,0
16808,BART,8.697228718648656,0
16809,BART,29.670933320377348,0
16810,BART,54.061916371753895,0
16811,BART,29.276147522713718,0
16812,BART,5.836436218119132,0
16813,BART,42.03968923292461,0
16814,BART,15.007125681999486,0
16815,BART,17.386187545592446,0
16816,BART,10.356290661693484,0
16817,BART,37.06760092882434,0
16818,BART,18.020039278895513,0
16819,BART,5.673734143776153,0
16820,BART,28.27890930167078,0
16821,BART,26.53695416654066,0
16822,BART,37.00817980693116,0
16823,BART,7.6453772484052385,0
16824,BART,0.6735550312393517,0
16825,BART,18.2750949598713,0
16826,BART,73.85780491879481,0
16827,BART,29.96268934350027,0
16828,BART,21.454552813053223,0
16829,BART,21.41215102759888,0
16830,BART,8.082178884437136,0
16831,BART,53.265931642165384,0
16832,BART,39.07836049097915,0
16833,BART,29.177860546421915,0
16834,BART,40.07836723617961,0
16835,BART,53.55011020171382,0
16836,BART,33.81060722267068,0
16837,BART,50.18924168566357,0
16838,BART,70.69277533813178,0
16839,BART,58.83791231139236,0
16840,BART,13.39615904739802,0
16841,BART,7.375450794426704,0
16842,BART,4.791924000638455,0
16843,BART,14.328233963452508,0
16844,BART,47.02713123525295,0
16845,BART,63.64639709504482,0
16846,BART,9.69419490403732,0
16847,BART,0.43589403308734764,0
16848,BART,7.232208771159885,0
16849,BART,87.70546433959527,0
16850,BART,41.39846762442403,0
16851,BART,30.536955618828323,0
16852,BART,36.11593396911572,0
16853,BART,20.986391029795147,0
16854,BART,27.570728236849835,0
16855,BART,27.972722921630567,0
16856,BART,26.17153791896109,0
16857,BART,34.32898991604859,0
16858,BART,14.396711910039981,0
16859,BART,0.5419247960809613,0
16860,BART,2.031532567507213,0
16861,BART,37.108791238908765,0
16862,BART,51.70188065830208,0
16863,BART,39.56803812322099,0
16864,BART,104.69020681745052,0
16865,BART,7.04816901156989,0
16866,BART,30.85751264601279,0
16867,BART,26.30145095348627,0
16868,BART,21.371892653986155,0
16869,BART,62.34739804428258,0
16870,BART,24.60298601699964,0
16871,BART,58.33902081446697,0
16872,BART,1.426266361021164,0
16873,BART,19.01642770200938,0
16874,BART,13.376294646173168,0
16875,BART,15.217901117784734,0
16876,BART,12.655392268642892,0
16877,BART,32.13956341745078,0
16878,BART,32.729822127416206,0
16879,BART,12.549050871402617,0
16880,BART,54.000190834244556,0
16881,BART,11.222102285382174,0
16882,BART,25.245017989270774,0
16883,BART,63.492097643751656,0
16884,BART,14.209930761825815,0
16885,BART,60.70231748463344,0
16886,BART,5.212673258916655,0
16887,BART,17.920952831524197,0
16888,BART,7.180225422430388,0
16889,BART,16.224463064730873,0
16890,BART,1.962140405633518,0
16891,BART,97.41456306499356,0
16892,BART,3.5567694991459646,0
16893,BART,35.15167905573299,0
16894,BART,22.676577979348902,0
16895,BART,6.264617957222421,0
16896,BART,44.20849752246131,0
16897,BART,54.45317931302686,0
16898,BART,13.819399530933602,0
16899,BART,34.34196250146574,0
16900,BART,51.944116024073786,0
16901,BART,6.426817552464957,0
16902,BART,4.348731478528519,0
16903,BART,1.5241097190290553,0
16904,BART,29.117870466978165,0
16905,BART,0.9416587424108869,0
16906,BART,55.954697822706855,0
16907,BART,27.990244041732687,0
16908,BART,18.828569742441342,0
16909,BART,6.936439544390311,0
16910,BART,4.84291973415232,0
16911,BART,46.78206409519463,0
16912,BART,14.07396643910298,0
16913,BART,19.74911151270605,0
16914,BART,31.788062159964458,0
16915,BART,4.066128847000941,0
16916,BART,54.81677644617832,0
16917,BART,21.885906891912672,0
16918,BART,2.8623190139466197,0
16919,BART,67.1432152590554,0
16920,BART,3.605449680924242,0
16921,BART,54.01148115873453,0
16922,BART,25.23422035619761,0
16923,BART,9.291808049631582,0
16924,BART,5.573157341239296,0
16925,BART,57.76593429278291,0
16926,BART,28.987168530039575,0
16927,BART,13.508248635970654,0
16928,BART,36.69865956951674,0
16929,BART,22.719360543121123,0
16930,BART,89.29434638135996,0
16931,BART,18.601024575752724,0
16932,BART,5.989106105121747,0
16933,BART,75.13873798649257,0
16934,BART,1.1783759570013455,0
16935,BART,24.322419529175935,0
16936,BART,2.398802146496519,0
16937,BART,17.548833722435806,0
16938,BART,10.685126156911792,0
16939,BART,9.564018625176534,0
16940,BART,55.945563765655535,0
16941,BART,20.485007388260858,0
16942,BART,31.452963480223783,0
16943,BART,15.256328620798767,0
16944,BART,19.330024506256606,0
16945,BART,6.171335383788353,0
16946,BART,16.021553329946684,0
16947,BART,46.715987527215106,0
16948,BART,9.381361963020241,0
16949,BART,6.19322644308105,0
16950,BART,24.297170695463226,0
16951,BART,47.694663061071935,0
16952,BART,22.467912312285147,0
16953,BART,9.294389255890142,0
16954,BART,24.27448612331608,0
16955,BART,24.165078838171926,0
16956,BART,2.18476830745,0
16957,BART,38.32732306393173,0
16958,BART,28.70846642515944,0
16959,BART,20.112138536264837,0
16960,BART,47.6778874980361,0
16961,BART,23.626467354320347,0
16962,BART,31.106135611347412,0
16963,BART,32.84037377875709,0
16964,BART,32.333439306438045,0
16965,BART,19.460977118927666,0
16966,BART,2.7168867956677483,0
16967,BART,56.74100029152477,0
16968,BART,18.05172065498822,0
16969,BART,38.32938234146629,0
16970,BART,1.6599561002732892,0
16971,BART,19.881567144872854,0
16972,BART,17.618997407059787,0
16973,BART,17.655840679724808,0
16974,BART,13.41872355840048,0
16975,BART,39.47424558080409,0
16976,BART,6.751252017656611,0
16977,BART,27.677257545537632,0
16978,BART,102.74819625202416,0
16979,BART,18.479871292254696,0
16980,BART,26.676784897880157,0
16981,BART,36.26189222931243,0
16982,BART,9.850151842918073,0
16983,BART,61.80329888991086,0
16984,BART,8.891047151717869,0
16985,BART,8.691676668742824,0
16986,BART,3.259719938773139,0
16987,BART,78.96752830269922,0
16988,BART,24.874073167810476,0
16989,BART,30.594449082309943,0
16990,BART,43.611675333723,0
16991,BART,3.4891583112101854,0
16992,BART,11.740138984046302,0
16993,BART,36.496826818712975,0
16994,BART,78.53446647701917,0
16995,BART,6.826818377704635,0
16996,BART,65.68438896111046,0
16997,BART,11.639435602718583,0
16998,BART,49.45717098265091,0
16999,BART,35.759008563756915,0
17000,BART,81.49427429878942,0
17001,BART,24.85659969219617,0
17002,BART,49.09094923166763,0
17003,BART,25.06965149047945,0
17004,BART,6.416083428818144,0
17005,BART,51.66428903816483,0
17006,BART,30.958745321005786,0
17007,BART,37.51406762819814,0
17008,BART,44.99241865903066,0
17009,BART,61.86743749213799,0
17010,BART,15.221619520896152,0
17011,BART,24.939900038640893,0
17012,BART,22.885777011331832,0
17013,BART,30.859926429540042,0
17014,BART,31.812813059560103,0
17015,BART,85.00570721503912,0
17016,BART,13.58374117449893,0
17017,BART,12.072739915935362,0
17018,BART,2.119436822033004,0
17019,BART,36.96293796168547,0
17020,BART,29.961078031474663,0
17021,BART,59.35447480459024,0
17022,BART,57.09963066698959,0
17023,BART,63.26109859491855,0
17024,BART,21.50417344204675,0
17025,BART,49.98805522372449,0
17026,BART,5.847278950767582,0
17027,BART,18.60889560384122,0
17028,BART,1.7930209638238468,0
17029,BART,34.63930538369156,0
17030,BART,38.15852176898432,0
17031,BART,32.22192648914067,0
17032,BART,37.616822292008926,0
17033,BART,6.6687055972862215,0
17034,BART,29.80518482918416,0
17035,BART,83.90388020528744,0
17036,BART,23.308972058176273,0
17037,BART,33.645061204241905,0
17038,BART,62.29039816063086,0
17039,BART,19.040815103834177,0
17040,BART,78.37648592607374,0
17041,BART,32.71601694544142,0
17042,BART,13.488076581004139,0
17043,BART,70.6592828411279,0
17044,BART,40.53572773405209,0
17045,BART,14.192170509252492,0
17046,BART,17.066530291011624,0
17047,BART,13.601878287122727,0
17048,BART,63.5134385785692,0
17049,BART,20.2175390889034,0
17050,BART,97.66369915096864,0
17051,BART,1.898197279633798,0
17052,BART,22.285720769457825,0
17053,BART,10.618797840669313,0
17054,BART,60.91057202509822,0
17055,BART,15.522256052866368,0
17056,BART,24.497460521119095,0
17057,BART,41.633720446086805,0
17058,BART,6.0685397926256375,0
17059,BART,7.62504966229664,0
17060,BART,15.249984052072902,0
17061,BART,81.21200271132744,0
17062,BART,14.923770173569139,0
17063,BART,28.799917232844503,0
17064,BART,5.40738265802913,0
17065,BART,5.0703180206034535,0
17066,BART,19.15549184361408,0
17067,BART,9.355681812853152,0
17068,BART,96.16278682749746,0
17069,BART,3.3571736404866668,0
17070,BART,57.92614633114936,0
17071,BART,84.59308923169715,0
17072,BART,32.27904986560999,0
17073,BART,65.13704938773601,0
17074,BART,44.200913278406276,0
17075,BART,1.1885227729706866,0
17076,BART,55.48122805074339,0
17077,BART,57.861802226619155,0
17078,BART,45.53031421313132,0
17079,BART,21.16471285552205,0
17080,BART,123.92151531879438,0
17081,BART,38.959575310515774,0
17082,BART,45.6142091556091,0
17083,BART,20.852249759544545,0
17084,BART,10.817088901099794,0
17085,BART,55.986061604243645,0
17086,BART,38.53573509337438,0
17087,BART,15.667881653978064,0
17088,BART,39.28720681176429,0
17089,BART,21.202067797754047,0
17090,BART,51.068724446461076,0
17091,BART,23.507203128133234,0
17092,BART,0.3940318757922252,0
17093,BART,11.668229058147867,0
17094,BART,34.83585030771587,0
17095,BART,18.459182610396617,0
17096,BART,26.694825408561112,0
17097,BART,43.984487753912575,0
17098,BART,10.053247543080133,0
17099,BART,20.689381086322165,0
17100,BART,27.21190136838579,0
17101,BART,0.5601413873662894,0
17102,BART,4.125583841864253,0
17103,BART,30.44661111287152,0
17104,BART,42.486779304364,0
17105,BART,83.60067421948769,0
17106,BART,8.062492956429274,0
17107,BART,124.89217579685726,0
17108,BART,41.39791412371305,0
17109,BART,73.08620985380634,0
17110,BART,39.04435569167492,0
17111,BART,53.928505975730666,0
17112,BART,11.613104153186859,0
17113,BART,11.663229318784762,0
17114,BART,12.236372604499625,0
17115,BART,23.682389585451137,0
17116,BART,12.641720912469928,0
17117,BART,7.352780421323435,0
17118,BART,21.071018969640384,0
17119,BART,11.278945447799646,0
17120,BART,13.254976691368785,0
17121,BART,30.807875787151957,0
17122,BART,31.751946692962363,0
17123,BART,30.975678548423335,0
17124,BART,10.174280257969802,0
17125,BART,10.90845736998897,0
17126,BART,20.946554703007287,0
17127,BART,19.870216500327864,0
17128,BART,23.5981616140144,0
17129,BART,4.09019473889569,0
17130,BART,42.15902058244584,0
17131,BART,2.5039015242562406,0
17132,BART,8.777402491122636,0
17133,BART,4.358499484504428,0
17134,BART,58.21746070294178,0
17135,BART,18.947055502114157,0
17136,BART,38.517223522115046,0
17137,BART,51.45329089793446,0
17138,BART,3.2960298663675287,0
17139,BART,59.19084954883822,0
17140,BART,23.937928115364507,0
17141,BART,1.4456734787205314,0
17142,BART,23.315418937395542,0
17143,BART,9.97129180093122,0
17144,BART,22.980325826002055,0
17145,BART,48.58939629733084,0
