,Method,Relative Error (%),Iter
11436,Prognostic Score rf,36.90292645156457,0
11437,Prognostic Score rf,30.301788677566044,0
11438,Prognostic Score rf,1.4826694470426558,0
11439,Prognostic Score rf,8.917455025021157,0
11440,Prognostic Score rf,13.06561690753433,0
11441,Prognostic Score rf,13.031325295105637,0
11442,Prognostic Score rf,49.76124657528099,0
11443,Prognostic Score rf,17.213592502947332,0
11444,Prognostic Score rf,2.6279019917251376,0
11445,Prognostic Score rf,20.76119432991948,0
11446,Prognostic Score rf,7.91163019779717,0
11447,Prognostic Score rf,16.271466854118014,0
11448,Prognostic Score rf,3.3985327347291268,0
11449,Prognostic Score rf,10.601140338449241,0
11450,Prognostic Score rf,5.229161211228774,0
11451,Prognostic Score rf,18.023707036488464,0
11452,Prognostic Score rf,0.5804466097910421,0
11453,Prognostic Score rf,3.9126031192224304,0
11454,Prognostic Score rf,7.477200664861466,0
11455,Prognostic Score rf,88.21926626207917,0
11456,Prognostic Score rf,12.540134764383481,0
11457,Prognostic Score rf,10.43533488320086,0
11458,Prognostic Score rf,10.791575203277118,0
11459,Prognostic Score rf,8.247744627113047,0
11460,Prognostic Score rf,29.216098996896946,0
11461,Prognostic Score rf,19.619571898919858,0
11462,Prognostic Score rf,16.621778160259417,0
11463,Prognostic Score rf,18.097965420709492,0
11464,Prognostic Score rf,12.627417482881542,0
11465,Prognostic Score rf,10.317853014405264,0
11466,Prognostic Score rf,18.350286355216447,0
11467,Prognostic Score rf,24.971021040069914,0
11468,Prognostic Score rf,13.22659600914379,0
11469,Prognostic Score rf,9.019686635989057,0
11470,Prognostic Score rf,11.79258038777813,0
11471,Prognostic Score rf,3.315012518665684,0
11472,Prognostic Score rf,49.059155950137715,0
11473,Prognostic Score rf,13.555143577357057,0
11474,Prognostic Score rf,9.195034606250953,0
11475,Prognostic Score rf,3.0632312048366774,0
11476,Prognostic Score rf,11.113030774338888,0
11477,Prognostic Score rf,47.99987101269146,0
11478,Prognostic Score rf,1.4422640688499775,0
11479,Prognostic Score rf,23.117434661631602,0
11480,Prognostic Score rf,0.7640895270588476,0
11481,Prognostic Score rf,1.7824876751080183,0
11482,Prognostic Score rf,13.153506327795759,0
11483,Prognostic Score rf,7.260026877299936,0
11484,Prognostic Score rf,36.54754042759268,0
11485,Prognostic Score rf,11.937952539560545,0
11486,Prognostic Score rf,6.339931451835261,0
11487,Prognostic Score rf,18.927456688122373,0
11488,Prognostic Score rf,29.832353943706025,0
11489,Prognostic Score rf,32.378969371469815,0
11490,Prognostic Score rf,4.300280566024917,0
11491,Prognostic Score rf,1.3148246278610083,0
11492,Prognostic Score rf,34.66967473058419,0
11493,Prognostic Score rf,0.5962038218705775,0
11494,Prognostic Score rf,11.590097333059905,0
11495,Prognostic Score rf,4.791624515644691,0
11496,Prognostic Score rf,0.17719513782897847,0
11497,Prognostic Score rf,5.416170422003775,0
11498,Prognostic Score rf,11.09548576979914,0
11499,Prognostic Score rf,19.13485770876582,0
11500,Prognostic Score rf,3.5277553465887923,0
11501,Prognostic Score rf,9.065345651268334,0
11502,Prognostic Score rf,18.125033577284064,0
11503,Prognostic Score rf,52.676587005204055,0
11504,Prognostic Score rf,11.291568891778105,0
11505,Prognostic Score rf,25.154785560277137,0
11506,Prognostic Score rf,3.727707854418659,0
11507,Prognostic Score rf,6.578474537633443,0
11508,Prognostic Score rf,10.728995274912407,0
11509,Prognostic Score rf,13.74156691479789,0
11510,Prognostic Score rf,3.0582184957217855,0
11511,Prognostic Score rf,59.69670642546494,0
11512,Prognostic Score rf,6.031408341517711,0
11513,Prognostic Score rf,0.9616318008821965,0
11514,Prognostic Score rf,6.674355072359056,0
11515,Prognostic Score rf,10.784421200816025,0
11516,Prognostic Score rf,31.607261107576377,0
11517,Prognostic Score rf,38.10999333825341,0
11518,Prognostic Score rf,0.3713042663189993,0
11519,Prognostic Score rf,30.39992875884341,0
11520,Prognostic Score rf,49.735282644298515,0
11521,Prognostic Score rf,10.93001077601421,0
11522,Prognostic Score rf,25.89932665434546,0
11523,Prognostic Score rf,7.121372289505308,0
11524,Prognostic Score rf,24.608251315756917,0
11525,Prognostic Score rf,60.02387186837286,0
11526,Prognostic Score rf,14.238813179516658,0
11527,Prognostic Score rf,3.504193481507193,0
11528,Prognostic Score rf,41.71908928107923,0
11529,Prognostic Score rf,7.846305530743431,0
11530,Prognostic Score rf,3.9144073259375127,0
11531,Prognostic Score rf,10.13662741653876,0
11532,Prognostic Score rf,22.262755658585018,0
11533,Prognostic Score rf,11.210297822625591,0
11534,Prognostic Score rf,19.74343874955559,0
11535,Prognostic Score rf,24.911932162300943,0
11536,Prognostic Score rf,3.297789607713672,0
11537,Prognostic Score rf,3.0253616160709336,0
11538,Prognostic Score rf,3.4638360143173825,0
11539,Prognostic Score rf,25.345606369087655,0
11540,Prognostic Score rf,55.9020114527565,0
11541,Prognostic Score rf,22.817875730292805,0
11542,Prognostic Score rf,11.291483490172315,0
11543,Prognostic Score rf,14.01953449377186,0
11544,Prognostic Score rf,33.537310022278184,0
11545,Prognostic Score rf,32.846686776273785,0
11546,Prognostic Score rf,24.812580707110673,0
11547,Prognostic Score rf,56.974853091111875,0
11548,Prognostic Score rf,32.39025785370823,0
11549,Prognostic Score rf,5.679173463242269,0
11550,Prognostic Score rf,4.856692889081777,0
11551,Prognostic Score rf,22.407135146655598,0
11552,Prognostic Score rf,6.729395412261227,0
11553,Prognostic Score rf,64.20639450725704,0
11554,Prognostic Score rf,19.16719934481515,0
11555,Prognostic Score rf,17.789769489047426,0
11556,Prognostic Score rf,8.6205230651901,0
11557,Prognostic Score rf,6.288650557800196,0
11558,Prognostic Score rf,1.5582118624292192,0
11559,Prognostic Score rf,3.655167472041891,0
11560,Prognostic Score rf,15.147862420006089,0
11561,Prognostic Score rf,10.068244072080129,0
11562,Prognostic Score rf,20.42548738403462,0
11563,Prognostic Score rf,18.619355510660814,0
11564,Prognostic Score rf,21.991401035992375,0
11565,Prognostic Score rf,3.2594155148840462,0
11566,Prognostic Score rf,1027.39522860053,0
11567,Prognostic Score rf,19.557848496541773,0
11568,Prognostic Score rf,18.11006034199541,0
11569,Prognostic Score rf,5.432019855070329,0
11570,Prognostic Score rf,31.676567936569423,0
11571,Prognostic Score rf,10.90812705567499,0
11572,Prognostic Score rf,18.930385504037975,0
11573,Prognostic Score rf,28.25453204287381,0
11574,Prognostic Score rf,3.7163274844120653,0
11575,Prognostic Score rf,47.612076877681844,0
11576,Prognostic Score rf,0.7064138095163087,0
11577,Prognostic Score rf,5.5000138755447425,0
11578,Prognostic Score rf,6.741676517174766,0
11579,Prognostic Score rf,11.210297822625591,0
11580,Prognostic Score rf,10.39701502818655,0
11581,Prognostic Score rf,1.6076450614013706,0
11582,Prognostic Score rf,25.990740828801247,0
11583,Prognostic Score rf,22.920055429392992,0
11584,Prognostic Score rf,0.32790559024587307,0
11585,Prognostic Score rf,26.711565135201365,0
11586,Prognostic Score rf,75.7065700823912,0
11587,Prognostic Score rf,21.428655718660373,0
11588,Prognostic Score rf,11.176453142756538,0
11589,Prognostic Score rf,18.31733728307945,0
11590,Prognostic Score rf,7.9763088573024525,0
11591,Prognostic Score rf,9.311832914428813,0
11592,Prognostic Score rf,17.219173349644894,0
11593,Prognostic Score rf,49.46798235612166,0
11594,Prognostic Score rf,10.765236326480524,0
11595,Prognostic Score rf,2.091456236035399,0
11596,Prognostic Score rf,11.20233985007767,0
11597,Prognostic Score rf,40.89699039135356,0
11598,Prognostic Score rf,10.073632285897785,0
11599,Prognostic Score rf,20.85460073058736,0
11600,Prognostic Score rf,11.182909357269752,0
11601,Prognostic Score rf,3.738120508057224,0
11602,Prognostic Score rf,2.8056253213171676,0
11603,Prognostic Score rf,9.033234673107263,0
11604,Prognostic Score rf,9.247717366324178,0
11605,Prognostic Score rf,4.808775799326508,0
11606,Prognostic Score rf,17.69433145513248,0
11607,Prognostic Score rf,22.98462042773391,0
11608,Prognostic Score rf,16.88349600904807,0
11609,Prognostic Score rf,5.22933090535394,0
11610,Prognostic Score rf,1.0779946245545315,0
11611,Prognostic Score rf,0.2172234441485817,0
11612,Prognostic Score rf,18.421956298860938,0
11613,Prognostic Score rf,14.05359341608216,0
11614,Prognostic Score rf,25.592716364505268,0
11615,Prognostic Score rf,12.15776102888356,0
11616,Prognostic Score rf,9.73062202694088,0
11617,Prognostic Score rf,2.303467865483689,0
11618,Prognostic Score rf,11.263713272644955,0
11619,Prognostic Score rf,17.231900415020657,0
11620,Prognostic Score rf,18.139619142576183,0
11621,Prognostic Score rf,15.824811252260318,0
11622,Prognostic Score rf,5.792466744116628,0
11623,Prognostic Score rf,12.138656670677433,0
11624,Prognostic Score rf,10.240949447751985,0
11625,Prognostic Score rf,9.281458969566772,0
11626,Prognostic Score rf,11.83618805353185,0
11627,Prognostic Score rf,1.8440846501806614,0
11628,Prognostic Score rf,2.1342934059247893,0
11629,Prognostic Score rf,10.107363371645924,0
11630,Prognostic Score rf,23.128039397636126,0
11631,Prognostic Score rf,9.507943734954036,0
11632,Prognostic Score rf,13.444218829185498,0
11633,Prognostic Score rf,17.230883874908038,0
11634,Prognostic Score rf,25.171868821493703,0
11635,Prognostic Score rf,21.477771663791795,0
11636,Prognostic Score rf,0.7819645374742492,0
11637,Prognostic Score rf,11.242291399828892,0
11638,Prognostic Score rf,16.107893869716058,0
11639,Prognostic Score rf,3.9703646378767394,0
11640,Prognostic Score rf,8.539099262190911,0
11641,Prognostic Score rf,7.936554526320689,0
11642,Prognostic Score rf,6.931697261322813,0
11643,Prognostic Score rf,21.804292666464757,0
11644,Prognostic Score rf,19.71494164166868,0
11645,Prognostic Score rf,3.4414909046363262,0
11646,Prognostic Score rf,19.432347187593493,0
11647,Prognostic Score rf,2.980030069218574,0
11648,Prognostic Score rf,29.325782709618263,0
11649,Prognostic Score rf,0.22866145907764293,0
11650,Prognostic Score rf,3.045409697896171,0
11651,Prognostic Score rf,27.490296410670506,0
11652,Prognostic Score rf,24.067378388283966,0
11653,Prognostic Score rf,14.602246737029906,0
11654,Prognostic Score rf,18.125033577284064,0
11655,Prognostic Score rf,43.01249063560622,0
11656,Prognostic Score rf,19.983470134624472,0
11657,Prognostic Score rf,0.5508565045372669,0
11658,Prognostic Score rf,3.234431385176497,0
11659,Prognostic Score rf,11.05712977153165,0
11660,Prognostic Score rf,14.306535930489986,0
11661,Prognostic Score rf,2.8056253213171676,0
11662,Prognostic Score rf,2.7366723038309178,0
11663,Prognostic Score rf,55.988570910245436,0
11664,Prognostic Score rf,0.09185566539159051,0
11665,Prognostic Score rf,13.8895213215477,0
11666,Prognostic Score rf,50.89272083353209,0
11667,Prognostic Score rf,0.8713374521749657,0
11668,Prognostic Score rf,40.634020446892976,0
11669,Prognostic Score rf,65.50762132235683,0
11670,Prognostic Score rf,36.13043552654593,0
11671,Prognostic Score rf,2.7949007846497462,0
11672,Prognostic Score rf,20.51307338253218,0
11673,Prognostic Score rf,1.9676554581113554,0
11674,Prognostic Score rf,4.516542447687309,0
11675,Prognostic Score rf,38.97016248814674,0
11676,Prognostic Score rf,7.5856792715836505,0
11677,Prognostic Score rf,0.8124037080446048,0
11678,Prognostic Score rf,10.272907424799135,0
11679,Prognostic Score rf,29.685394755608502,0
11680,Prognostic Score rf,1.0122120305950955,0
11681,Prognostic Score rf,27.93368280864783,0
11682,Prognostic Score rf,23.080604846848413,0
11683,Prognostic Score rf,25.970661972809637,0
11684,Prognostic Score rf,3.237579874084446,0
11685,Prognostic Score rf,7.268393424657034,0
11686,Prognostic Score rf,17.599397223467946,0
11687,Prognostic Score rf,3.910242531389252,0
11688,Prognostic Score rf,43.895520989086656,0
11689,Prognostic Score rf,26.335199931627496,0
11690,Prognostic Score rf,2.3081639662375846,0
11691,Prognostic Score rf,3.9780836214683264,0
11692,Prognostic Score rf,25.756689984805952,0
11693,Prognostic Score rf,9.371492145356227,0
11694,Prognostic Score rf,12.627417482881542,0
11695,Prognostic Score rf,0.9031024617145347,0
11696,Prognostic Score rf,16.65564402855276,0
11697,Prognostic Score rf,11.478346860874469,0
11698,Prognostic Score rf,2.207993776296449,0
11699,Prognostic Score rf,16.25816577694289,0
11700,Prognostic Score rf,16.824063817899965,0
11701,Prognostic Score rf,20.92048052089851,0
11702,Prognostic Score rf,2.971305001418363,0
11703,Prognostic Score rf,8.205416749425845,0
11704,Prognostic Score rf,11.411471913418273,0
11705,Prognostic Score rf,20.527139985307606,0
11706,Prognostic Score rf,9.649425386073137,0
11707,Prognostic Score rf,7.382592073455224,0
11708,Prognostic Score rf,35.009100790129516,0
11709,Prognostic Score rf,24.267822147387434,0
11710,Prognostic Score rf,6.820660850780778,0
11711,Prognostic Score rf,11.097865162484577,0
11712,Prognostic Score rf,0.6811981338761709,0
11713,Prognostic Score rf,0.4276526773385685,0
11714,Prognostic Score rf,20.58709740158148,0
11715,Prognostic Score rf,1.9169144117290382,0
11716,Prognostic Score rf,5.6270140584120805,0
11717,Prognostic Score rf,1.3782239975757675,0
11718,Prognostic Score rf,14.34694466838676,0
11719,Prognostic Score rf,8.709733847201962,0
11720,Prognostic Score rf,16.48685560693838,0
11721,Prognostic Score rf,9.203416442371624,0
11722,Prognostic Score rf,17.839741435156643,0
11723,Prognostic Score rf,51.76067103676508,0
11724,Prognostic Score rf,9.711169823436185,0
11725,Prognostic Score rf,2.7765533916722185,0
11726,Prognostic Score rf,13.109730209828182,0
11727,Prognostic Score rf,2.0633897840391153,0
11728,Prognostic Score rf,77.02393942300769,0
11729,Prognostic Score rf,22.905789893658458,0
11730,Prognostic Score rf,22.533772235494855,0
11731,Prognostic Score rf,73.35566313492366,0
11732,Prognostic Score rf,38.100630158884265,0
11733,Prognostic Score rf,90.00421199075944,0
11734,Prognostic Score rf,5.81431704278316,0
11735,Prognostic Score rf,74.18641781508522,0
11736,Prognostic Score rf,38.25057963725768,0
11737,Prognostic Score rf,0.9303491742805752,0
11738,Prognostic Score rf,14.767960464541796,0
11739,Prognostic Score rf,17.091440654219355,0
11740,Prognostic Score rf,6.987190140455168,0
11741,Prognostic Score rf,34.501528820923184,0
11742,Prognostic Score rf,20.454613433065283,0
11743,Prognostic Score rf,19.045790508871544,0
11744,Prognostic Score rf,36.869002885558956,0
11745,Prognostic Score rf,13.397625437433916,0
11746,Prognostic Score rf,1.835224844856905,0
11747,Prognostic Score rf,25.312021156548475,0
11748,Prognostic Score rf,13.990490290753034,0
11749,Prognostic Score rf,15.095146441764328,0
11750,Prognostic Score rf,16.330746631092964,0
11751,Prognostic Score rf,9.674326341705228,0
11752,Prognostic Score rf,2.635384907492343,0
11753,Prognostic Score rf,16.86961477882075,0
11754,Prognostic Score rf,31.06190574945225,0
11755,Prognostic Score rf,15.041524159373177,0
11756,Prognostic Score rf,24.351286517443384,0
11757,Prognostic Score rf,32.97538665297009,0
11758,Prognostic Score rf,18.416179160836077,0
11759,Prognostic Score rf,11.046328447453362,0
11760,Prognostic Score rf,2.173692710190332,0
11761,Prognostic Score rf,7.572695517251687,0
11762,Prognostic Score rf,2.855051345185679,0
11763,Prognostic Score rf,22.267083990355022,0
11764,Prognostic Score rf,21.095088822430043,0
11765,Prognostic Score rf,29.852017880951042,0
11766,Prognostic Score rf,1.7609766974404826,0
11767,Prognostic Score rf,14.161606141226777,0
11768,Prognostic Score rf,7.348825901144759,0
11769,Prognostic Score rf,16.30343201071063,0
11770,Prognostic Score rf,4.629562440567608,0
11771,Prognostic Score rf,1.2902212745689052,0
11772,Prognostic Score rf,0.13860542310611715,0
11773,Prognostic Score rf,16.006098393240524,0
11774,Prognostic Score rf,2.515864020820515,0
11775,Prognostic Score rf,16.27464034673325,0
11776,Prognostic Score rf,7.292767558325822,0
11777,Prognostic Score rf,1.5126286273767382,0
11778,Prognostic Score rf,16.92866025359033,0
11779,Prognostic Score rf,23.343707980182405,0
11780,Prognostic Score rf,31.25326446657969,0
11781,Prognostic Score rf,33.17580885148851,0
11782,Prognostic Score rf,14.749582460917127,0
11783,Prognostic Score rf,7.357673033698858,0
11784,Prognostic Score rf,9.736727240877919,0
11785,Prognostic Score rf,18.37190391458739,0
11786,Prognostic Score rf,10.361525708754527,0
11787,Prognostic Score rf,2.549264951808542,0
11788,Prognostic Score rf,21.218499229284333,0
11789,Prognostic Score rf,0.023184012271272,0
11790,Prognostic Score rf,4.374669414911875,0
11791,Prognostic Score rf,6.669475287119181,0
11792,Prognostic Score rf,14.332916098483729,0
11793,Prognostic Score rf,49.059155950137715,0
11794,Prognostic Score rf,15.686102284443008,0
11795,Prognostic Score rf,2.4211338042941435,0
11796,Prognostic Score rf,60.446801829043984,0
11797,Prognostic Score rf,14.047877480269811,0
11798,Prognostic Score rf,20.448086541605058,0
11799,Prognostic Score rf,22.444590414719936,0
