,Method,Relative Error (%),Iter
7613,Prognostic Score rf,17.98868831183853,0
7614,Prognostic Score rf,39.77334888193077,0
7615,Prognostic Score rf,1.3304025373532382,0
7616,Prognostic Score rf,9.710926587830746,0
7617,Prognostic Score rf,12.566013903482471,0
7618,Prognostic Score rf,9.26221415333108,0
7619,Prognostic Score rf,19.16054676887267,0
7620,Prognostic Score rf,15.84237109996923,0
7621,Prognostic Score rf,24.246668000207457,0
7622,Prognostic Score rf,4.141653632821436,0
7623,Prognostic Score rf,15.174178851247847,0
7624,Prognostic Score rf,12.546752758888752,0
7625,Prognostic Score rf,9.065758473573771,0
7626,Prognostic Score rf,49.0172040859834,0
7627,Prognostic Score rf,4.26439072834262,0
7628,Prognostic Score rf,5.497630150576639,0
7629,Prognostic Score rf,12.447956739824525,0
7630,Prognostic Score rf,21.327317693860685,0
7631,Prognostic Score rf,10.909997264830535,0
7632,Prognostic Score rf,12.053946344559273,0
7633,Prognostic Score rf,68.46686098983398,0
7634,Prognostic Score rf,31.322138513841413,0
7635,Prognostic Score rf,12.100325187517512,0
7636,Prognostic Score rf,3.345364230988459,0
7637,Prognostic Score rf,16.183004216262216,0
7638,Prognostic Score rf,1.0080319376159927,0
7639,Prognostic Score rf,4.118651984833764,0
7640,Prognostic Score rf,7.9592864555482326,0
7641,Prognostic Score rf,11.331743224705967,0
7642,Prognostic Score rf,9.679955214741035,0
7643,Prognostic Score rf,24.342405583499243,0
7644,Prognostic Score rf,21.044669044695723,0
7645,Prognostic Score rf,3.0060839340329277,0
7646,Prognostic Score rf,22.880136894853393,0
7647,Prognostic Score rf,26.05487693205945,0
7648,Prognostic Score rf,8.041537274194525,0
7649,Prognostic Score rf,11.439158425898857,0
7650,Prognostic Score rf,4.363278634105212,0
7651,Prognostic Score rf,34.256385894674565,0
7652,Prognostic Score rf,21.58085345552455,0
7653,Prognostic Score rf,19.429196341077475,0
7654,Prognostic Score rf,14.903137081443782,0
7655,Prognostic Score rf,36.81284832656944,0
7656,Prognostic Score rf,17.691803530032875,0
7657,Prognostic Score rf,1.4789857432470974,0
7658,Prognostic Score rf,17.779691238388153,0
7659,Prognostic Score rf,14.768980658814984,0
7660,Prognostic Score rf,15.273432375081994,0
7661,Prognostic Score rf,1.1632611496203582,0
7662,Prognostic Score rf,1.071938171555276,0
7663,Prognostic Score rf,57.9904671430126,0
7664,Prognostic Score rf,4.044221139263001,0
7665,Prognostic Score rf,13.637780286461936,0
7666,Prognostic Score rf,40.454646472907676,0
7667,Prognostic Score rf,9.555884956716394,0
7668,Prognostic Score rf,36.70722409726936,0
7669,Prognostic Score rf,78.15476191907486,0
7670,Prognostic Score rf,36.25626137495298,0
7671,Prognostic Score rf,0.6794735953998103,0
7672,Prognostic Score rf,17.469960209009574,0
7673,Prognostic Score rf,1.3594935053566968,0
7674,Prognostic Score rf,7.108278318527825,0
7675,Prognostic Score rf,42.62580491219491,0
7676,Prognostic Score rf,26.464931599588382,0
7677,Prognostic Score rf,4.168653453527512,0
7678,Prognostic Score rf,9.539508340636855,0
7679,Prognostic Score rf,42.518326793597176,0
7680,Prognostic Score rf,6.4696931716934785,0
7681,Prognostic Score rf,24.486310353039002,0
7682,Prognostic Score rf,4.4249722075244415,0
7683,Prognostic Score rf,54.09468406115542,0
7684,Prognostic Score rf,3.0207974230927888,0
7685,Prognostic Score rf,11.876444684996535,0
7686,Prognostic Score rf,17.653830859480845,0
7687,Prognostic Score rf,19.87192712575822,0
7688,Prognostic Score rf,18.846516957142757,0
7689,Prognostic Score rf,25.68634831987115,0
7690,Prognostic Score rf,0.448300983878852,0
7691,Prognostic Score rf,67.68569555832376,0
7692,Prognostic Score rf,22.694250429727163,0
7693,Prognostic Score rf,25.295870148670158,0
7694,Prognostic Score rf,32.917397270400166,0
7695,Prognostic Score rf,1.9875533659217433,0
7696,Prognostic Score rf,17.178575497119223,0
7697,Prognostic Score rf,3.326320759932909,0
7698,Prognostic Score rf,5.435627508933698,0
7699,Prognostic Score rf,20.373682161922694,0
7700,Prognostic Score rf,17.667122404663893,0
7701,Prognostic Score rf,27.573324848250337,0
7702,Prognostic Score rf,2.348078888677151,0
7703,Prognostic Score rf,3.877888100016346,0
7704,Prognostic Score rf,7.219883218141762,0
7705,Prognostic Score rf,30.602487072411797,0
7706,Prognostic Score rf,9.656576976976137,0
7707,Prognostic Score rf,10.268097091607654,0
7708,Prognostic Score rf,29.61507244615649,0
7709,Prognostic Score rf,27.040996172667107,0
7710,Prognostic Score rf,25.576733622200106,0
7711,Prognostic Score rf,14.468486157016141,0
7712,Prognostic Score rf,1.8489030082686653,0
7713,Prognostic Score rf,0.9338855084204212,0
7714,Prognostic Score rf,25.042120188982942,0
7715,Prognostic Score rf,3.660515559257959,0
7716,Prognostic Score rf,5.609380313603155,0
7717,Prognostic Score rf,4.318920963080803,0
7718,Prognostic Score rf,8.671480117701552,0
7719,Prognostic Score rf,4.338136770190012,0
7720,Prognostic Score rf,13.222567856378378,0
7721,Prognostic Score rf,5.361257702319915,0
7722,Prognostic Score rf,34.29384906063811,0
7723,Prognostic Score rf,51.71131663875561,0
7724,Prognostic Score rf,12.97387915073963,0
7725,Prognostic Score rf,6.305280050337064,0
7726,Prognostic Score rf,19.652645927542427,0
7727,Prognostic Score rf,0.7410471319995435,0
7728,Prognostic Score rf,73.57687650922414,0
7729,Prognostic Score rf,39.30469843113084,0
7730,Prognostic Score rf,20.655804530354473,0
7731,Prognostic Score rf,70.32968848647559,0
7732,Prognostic Score rf,17.51365061358725,0
7733,Prognostic Score rf,72.6149677469886,0
7734,Prognostic Score rf,3.607384299827411,0
7735,Prognostic Score rf,42.632400548812555,0
7736,Prognostic Score rf,31.522057640230607,0
7737,Prognostic Score rf,4.073836954638521,0
7738,Prognostic Score rf,13.646157896635572,0
7739,Prognostic Score rf,18.2441965751753,0
7740,Prognostic Score rf,13.61926762114353,0
7741,Prognostic Score rf,33.8756284025579,0
7742,Prognostic Score rf,22.331069442651568,0
7743,Prognostic Score rf,6.192750475653637,0
7744,Prognostic Score rf,37.38114604837343,0
7745,Prognostic Score rf,15.187661304973583,0
7746,Prognostic Score rf,0.6381447225179735,0
7747,Prognostic Score rf,22.011035563336907,0
7748,Prognostic Score rf,14.79151827522737,0
7749,Prognostic Score rf,16.814596061610175,0
7750,Prognostic Score rf,15.271246410792799,0
7751,Prognostic Score rf,7.707627345716116,0
7752,Prognostic Score rf,5.533361027817419,0
7753,Prognostic Score rf,11.375954782479406,0
7754,Prognostic Score rf,12.865466352130126,0
7755,Prognostic Score rf,16.117378193032287,0
7756,Prognostic Score rf,21.74519922873838,0
7757,Prognostic Score rf,28.915142869565457,0
7758,Prognostic Score rf,21.222207378306322,0
7759,Prognostic Score rf,8.919563081909212,0
7760,Prognostic Score rf,0.9794564786350762,0
7761,Prognostic Score rf,7.422406422017415,0
7762,Prognostic Score rf,17.935936759400235,0
7763,Prognostic Score rf,37.490079205171504,0
7764,Prognostic Score rf,24.090546555866098,0
7765,Prognostic Score rf,65.94001495184206,0
7766,Prognostic Score rf,0.8906635882151471,0
7767,Prognostic Score rf,27.84276717644753,0
7768,Prognostic Score rf,4.748945449625079,0
7769,Prognostic Score rf,7.2779564264195855,0
7770,Prognostic Score rf,14.192069135732515,0
7771,Prognostic Score rf,15.22305861284716,0
7772,Prognostic Score rf,2.534347190995289,0
7773,Prognostic Score rf,19.381036726985887,0
7774,Prognostic Score rf,1.7194852299080854,0
7775,Prognostic Score rf,11.86098892996048,0
7776,Prognostic Score rf,1.0399592529262929,0
7777,Prognostic Score rf,6.209483646958048,0
7778,Prognostic Score rf,17.33521550193436,0
7779,Prognostic Score rf,46.43316358759521,0
7780,Prognostic Score rf,47.93351957663519,0
7781,Prognostic Score rf,38.09407272556229,0
7782,Prognostic Score rf,16.16822642368109,0
7783,Prognostic Score rf,5.3911287271477075,0
7784,Prognostic Score rf,20.55206311798841,0
7785,Prognostic Score rf,19.5167153980294,0
7786,Prognostic Score rf,10.597539701902082,0
7787,Prognostic Score rf,6.404069880223212,0
7788,Prognostic Score rf,21.62646938577984,0
7789,Prognostic Score rf,3.1778832464978155,0
7790,Prognostic Score rf,5.778416773782887,0
7791,Prognostic Score rf,7.080145743922145,0
7792,Prognostic Score rf,18.660842416009473,0
7793,Prognostic Score rf,37.38408455215938,0
7794,Prognostic Score rf,31.882730763122026,0
7795,Prognostic Score rf,2.6275227467047655,0
7796,Prognostic Score rf,39.781188749606834,0
7797,Prognostic Score rf,10.447879025853409,0
7798,Prognostic Score rf,6.704917372289058,0
7799,Prognostic Score rf,4.74745638375364,0
7800,Prognostic Score rf,1.005045280845265,0
7801,Prognostic Score rf,12.498535816360633,0
7802,Prognostic Score rf,20.97484165512856,0
7803,Prognostic Score rf,15.637366703892553,0
7804,Prognostic Score rf,24.354143812490914,0
7805,Prognostic Score rf,6.975868271036117,0
7806,Prognostic Score rf,8.725189621033772,0
7807,Prognostic Score rf,8.493871169845466,0
7808,Prognostic Score rf,12.926801815706074,0
7809,Prognostic Score rf,8.075993768117682,0
7810,Prognostic Score rf,0.9122146517104683,0
7811,Prognostic Score rf,57.770037007961925,0
7812,Prognostic Score rf,23.246960771161095,0
7813,Prognostic Score rf,12.699663104940093,0
7814,Prognostic Score rf,11.071041853841734,0
7815,Prognostic Score rf,9.592833401305748,0
7816,Prognostic Score rf,43.6512942527033,0
7817,Prognostic Score rf,20.238705988135276,0
7818,Prognostic Score rf,19.763548761689137,0
7819,Prognostic Score rf,1.8700635626947972,0
7820,Prognostic Score rf,8.876632462360835,0
7821,Prognostic Score rf,8.352994972431384,0
7822,Prognostic Score rf,7.6817782752240396,0
7823,Prognostic Score rf,30.12952012899258,0
7824,Prognostic Score rf,16.276644857751258,0
7825,Prognostic Score rf,15.038162177073081,0
7826,Prognostic Score rf,37.675616711086825,0
7827,Prognostic Score rf,15.294848362253816,0
7828,Prognostic Score rf,0.8181594105827676,0
7829,Prognostic Score rf,2.038862950935659,0
7830,Prognostic Score rf,13.270604263680594,0
7831,Prognostic Score rf,10.919520925412018,0
7832,Prognostic Score rf,23.7605956019671,0
7833,Prognostic Score rf,9.604396818755902,0
7834,Prognostic Score rf,9.790627599135226,0
7835,Prognostic Score rf,15.849630099347698,0
7836,Prognostic Score rf,4.011740768305991,0
7837,Prognostic Score rf,8.920196086259761,0
7838,Prognostic Score rf,2.0726615557986374,0
7839,Prognostic Score rf,7.930486299384193,0
7840,Prognostic Score rf,3.3694418740727134,0
7841,Prognostic Score rf,15.251015108751814,0
7842,Prognostic Score rf,29.312696512260395,0
7843,Prognostic Score rf,10.248568607899248,0
7844,Prognostic Score rf,19.68371350231347,0
7845,Prognostic Score rf,3.0060046750460234,0
7846,Prognostic Score rf,59.080785054310745,0
7847,Prognostic Score rf,30.168676515850606,0
7848,Prognostic Score rf,1.5829439645667391,0
7849,Prognostic Score rf,48.59557429289612,0
7850,Prognostic Score rf,17.783428514064358,0
7851,Prognostic Score rf,48.64558207502164,0
7852,Prognostic Score rf,2.016045157050577,0
7853,Prognostic Score rf,15.01696288378157,0
7854,Prognostic Score rf,3.6196273902380325,0
7855,Prognostic Score rf,14.887170748285477,0
7856,Prognostic Score rf,5.186588221866982,0
7857,Prognostic Score rf,22.066947522875793,0
7858,Prognostic Score rf,57.72473860115811,0
7859,Prognostic Score rf,6.988090618191068,0
7860,Prognostic Score rf,42.48301703799645,0
7861,Prognostic Score rf,18.768421724721453,0
7862,Prognostic Score rf,23.554209693524232,0
7863,Prognostic Score rf,17.969045448349405,0
7864,Prognostic Score rf,26.875796670060616,0
7865,Prognostic Score rf,19.0178281046378,0
7866,Prognostic Score rf,4.848257197495675,0
7867,Prognostic Score rf,12.541627354826288,0
7868,Prognostic Score rf,11.784348357110366,0
7869,Prognostic Score rf,0.6057545916995765,0
7870,Prognostic Score rf,3.9061339587514974,0
7871,Prognostic Score rf,47.012095484648114,0
7872,Prognostic Score rf,14.546422282249333,0
7873,Prognostic Score rf,3.7272482325160143,0
7874,Prognostic Score rf,9.999468887861672,0
7875,Prognostic Score rf,17.28038099471726,0
7876,Prognostic Score rf,22.217150631014192,0
7877,Prognostic Score rf,25.4377868412824,0
7878,Prognostic Score rf,16.667482088934545,0
7879,Prognostic Score rf,1.522334178878327,0
7880,Prognostic Score rf,45.449508998234904,0
7881,Prognostic Score rf,2.0883122354508785,0
7882,Prognostic Score rf,17.434458645095845,0
7883,Prognostic Score rf,21.58544471335223,0
7884,Prognostic Score rf,4.975417754221123,0
7885,Prognostic Score rf,9.787173083132075,0
7886,Prognostic Score rf,1.5209554405068897,0
7887,Prognostic Score rf,8.354808852025464,0
7888,Prognostic Score rf,0.9780821856807368,0
7889,Prognostic Score rf,8.229693681426914,0
7890,Prognostic Score rf,10.257166020127311,0
7891,Prognostic Score rf,0.32011035873591426,0
7892,Prognostic Score rf,45.7653073455872,0
7893,Prognostic Score rf,18.87936981255266,0
7894,Prognostic Score rf,16.301451224353567,0
7895,Prognostic Score rf,12.723634103156714,0
7896,Prognostic Score rf,1.1250678312769347,0
7897,Prognostic Score rf,1.5868225584235753,0
7898,Prognostic Score rf,36.70780726743127,0
7899,Prognostic Score rf,15.624726849047791,0
7900,Prognostic Score rf,6.049370515494954,0
7901,Prognostic Score rf,18.952953337109687,0
7902,Prognostic Score rf,15.350805603757806,0
7903,Prognostic Score rf,27.99174418004653,0
7904,Prognostic Score rf,5.455718697769107,0
7905,Prognostic Score rf,18.652014829987056,0
7906,Prognostic Score rf,16.55885979400751,0
7907,Prognostic Score rf,10.753108210982228,0
7908,Prognostic Score rf,5.4062654470784866,0
7909,Prognostic Score rf,17.04038527498433,0
7910,Prognostic Score rf,15.17067612705343,0
7911,Prognostic Score rf,7.264893141582336,0
7912,Prognostic Score rf,6.744321982699017,0
7913,Prognostic Score rf,19.580308279513982,0
7914,Prognostic Score rf,30.080688235735003,0
7915,Prognostic Score rf,11.372097154389847,0
7916,Prognostic Score rf,20.66026435648599,0
7917,Prognostic Score rf,1.861286078555487,0
7918,Prognostic Score rf,22.617604677806998,0
7919,Prognostic Score rf,24.644319742427097,0
7920,Prognostic Score rf,10.695710011693233,0
7921,Prognostic Score rf,48.661285476270486,0
7922,Prognostic Score rf,34.74234579961581,0
7923,Prognostic Score rf,23.250378797478096,0
7924,Prognostic Score rf,89.67270913280555,0
7925,Prognostic Score rf,9.539657025637604,0
7926,Prognostic Score rf,37.45730399882634,0
7927,Prognostic Score rf,3.189862544145138,0
7928,Prognostic Score rf,6.373727285771374,0
7929,Prognostic Score rf,1016.4501212065669,0
7930,Prognostic Score rf,1.4609885155921627,0
7931,Prognostic Score rf,0.76853297025674,0
7932,Prognostic Score rf,4.2528608628830105,0
7933,Prognostic Score rf,20.53406939734238,0
7934,Prognostic Score rf,5.376912523649416,0
7935,Prognostic Score rf,0.7738313994714555,0
7936,Prognostic Score rf,8.002901098507454,0
7937,Prognostic Score rf,25.430724347138174,0
7938,Prognostic Score rf,0.937023479544631,0
7939,Prognostic Score rf,19.58874856872498,0
7940,Prognostic Score rf,25.87950266269251,0
7941,Prognostic Score rf,8.520860730881036,0
7942,Prognostic Score rf,16.768490061596285,0
7943,Prognostic Score rf,2.10322398093982,0
7944,Prognostic Score rf,26.82249087250483,0
7945,Prognostic Score rf,51.3004307624304,0
7946,Prognostic Score rf,22.569048080072488,0
7947,Prognostic Score rf,18.755997400660803,0
7948,Prognostic Score rf,8.676274915318642,0
7949,Prognostic Score rf,34.06963156644403,0
7950,Prognostic Score rf,54.955529797864834,0
7951,Prognostic Score rf,21.1452650536048,0
7952,Prognostic Score rf,12.785572453707053,0
7953,Prognostic Score rf,19.826456346438338,0
7954,Prognostic Score rf,3.270300847511777,0
7955,Prognostic Score rf,74.98807992872143,0
7956,Prognostic Score rf,0.048322809301424456,0
7957,Prognostic Score rf,16.633948447949948,0
7958,Prognostic Score rf,2.8498155704130186,0
7959,Prognostic Score rf,13.89749056150439,0
7960,Prognostic Score rf,9.928436821002268,0
7961,Prognostic Score rf,1.920891616882332,0
7962,Prognostic Score rf,15.49646829645683,0
7963,Prognostic Score rf,10.538046703275713,0
7964,Prognostic Score rf,13.308681272015782,0
7965,Prognostic Score rf,6.070893940162617,0
7966,Prognostic Score rf,44.09558386172239,0
7967,Prognostic Score rf,7.869004518454986,0
7968,Prognostic Score rf,17.735409659409264,0
7969,Prognostic Score rf,22.53690350877758,0
7970,Prognostic Score rf,971.0372704353022,0
7971,Prognostic Score rf,4.917480382074931,0
7972,Prognostic Score rf,8.409330777807002,0
7973,Prognostic Score rf,53.86480234289386,0
7974,Prognostic Score rf,10.724532864317545,0
7975,Prognostic Score rf,11.437912506730394,0
7976,Prognostic Score rf,7.373645439321412,0
7977,Prognostic Score rf,16.667482088934545,0
7978,Prognostic Score rf,13.98633392248888,0
7979,Prognostic Score rf,30.613347311717366,0
7980,Prognostic Score rf,3.6226575266542196,0
7981,Prognostic Score rf,47.445139499264464,0
7982,Prognostic Score rf,22.08693431298525,0
7983,Prognostic Score rf,23.977514869652452,0
7984,Prognostic Score rf,4.750993685273469,0
7985,Prognostic Score rf,18.06939396615686,0
7986,Prognostic Score rf,52.44872607242434,0
7987,Prognostic Score rf,13.31629040321011,0
7988,Prognostic Score rf,9.176366284606871,0
7989,Prognostic Score rf,14.479826238691437,0
7990,Prognostic Score rf,1.5699542328951814,0
7991,Prognostic Score rf,14.76395055144119,0
7992,Prognostic Score rf,14.95705774670373,0
7993,Prognostic Score rf,25.23692795525759,0
7994,Prognostic Score rf,1.9779531617286985,0
7995,Prognostic Score rf,17.619031913124477,0
7996,Prognostic Score rf,10.300768855086975,0
7997,Prognostic Score rf,25.90324475105644,0
7998,Prognostic Score rf,22.092019575389184,0
7999,Prognostic Score rf,3.059710814441142,0
