,Method,Relative Error (%),Iter
7677,Prognostic Score rf,53.72114440410621,0
7678,Prognostic Score rf,60.956722269399776,0
7679,Prognostic Score rf,0.36638951373790185,0
7680,Prognostic Score rf,87.22014975019086,0
7681,Prognostic Score rf,73.83813051700497,0
7682,Prognostic Score rf,28.042536782617315,0
7683,Prognostic Score rf,40.78164789205856,0
7684,Prognostic Score rf,36.60347640602543,0
7685,Prognostic Score rf,23.888358864284594,0
7686,Prognostic Score rf,92.30770803941478,0
7687,Prognostic Score rf,48.78015957969678,0
7688,Prognostic Score rf,2.4203326204958766,0
7689,Prognostic Score rf,18.83509760463037,0
7690,Prognostic Score rf,21.891489667246255,0
7691,Prognostic Score rf,59.7061222621329,0
7692,Prognostic Score rf,62.41922955213729,0
7693,Prognostic Score rf,96.1316365710166,0
7694,Prognostic Score rf,8.30595725083851,0
7695,Prognostic Score rf,74.90914186634024,0
7696,Prognostic Score rf,79.25992043498076,0
7697,Prognostic Score rf,23.701356175966286,0
7698,Prognostic Score rf,76.36428955673577,0
7699,Prognostic Score rf,35.76817467211153,0
7700,Prognostic Score rf,72.34587654428434,0
7701,Prognostic Score rf,56.21105164135181,0
7702,Prognostic Score rf,41.94568808973174,0
7703,Prognostic Score rf,10.034505367525789,0
7704,Prognostic Score rf,111.54289130868351,0
7705,Prognostic Score rf,40.91336348107075,0
7706,Prognostic Score rf,69.8682959546347,0
7707,Prognostic Score rf,74.98783717231574,0
7708,Prognostic Score rf,91.52350430749574,0
7709,Prognostic Score rf,85.44713681735459,0
7710,Prognostic Score rf,23.497767546273113,0
7711,Prognostic Score rf,108.45064706430104,0
7712,Prognostic Score rf,96.90102425074943,0
7713,Prognostic Score rf,89.03636563538299,0
7714,Prognostic Score rf,88.13625602435904,0
7715,Prognostic Score rf,84.75877180015219,0
7716,Prognostic Score rf,90.58323880081292,0
7717,Prognostic Score rf,97.11641408560209,0
7718,Prognostic Score rf,38.56160318641294,0
7719,Prognostic Score rf,26.59016199912419,0
7720,Prognostic Score rf,79.35643560245992,0
7721,Prognostic Score rf,104.17024118610973,0
7722,Prognostic Score rf,108.91521867440699,0
7723,Prognostic Score rf,79.9168533828319,0
7724,Prognostic Score rf,108.63363239423383,0
7725,Prognostic Score rf,43.82811614337329,0
7726,Prognostic Score rf,46.77615415752053,0
7727,Prognostic Score rf,39.21025471143081,0
7728,Prognostic Score rf,29.874038098452445,0
7729,Prognostic Score rf,43.07399050201581,0
7730,Prognostic Score rf,67.69613216526244,0
7731,Prognostic Score rf,1.1311092396586586,0
7732,Prognostic Score rf,26.23420892619423,0
7733,Prognostic Score rf,107.79702606043857,0
7734,Prognostic Score rf,41.84535386076476,0
7735,Prognostic Score rf,99.59770852633855,0
7736,Prognostic Score rf,24.882788760427502,0
7737,Prognostic Score rf,29.616701928135384,0
7738,Prognostic Score rf,19.88851931314543,0
7739,Prognostic Score rf,46.940996913463124,0
7740,Prognostic Score rf,48.65901382896066,0
7741,Prognostic Score rf,123.4931277927917,0
7742,Prognostic Score rf,63.92414202457627,0
7743,Prognostic Score rf,61.84483205588095,0
7744,Prognostic Score rf,113.58303637669525,0
7745,Prognostic Score rf,91.53691119692947,0
7746,Prognostic Score rf,98.15764441898945,0
7747,Prognostic Score rf,52.55984834994112,0
7748,Prognostic Score rf,83.9875359286686,0
7749,Prognostic Score rf,28.98215324753528,0
7750,Prognostic Score rf,75.93775360060002,0
7751,Prognostic Score rf,19.860710678466095,0
7752,Prognostic Score rf,26.98616993214038,0
7753,Prognostic Score rf,90.06084600805283,0
7754,Prognostic Score rf,83.22568800195586,0
7755,Prognostic Score rf,27.726092298152277,0
7756,Prognostic Score rf,66.98188783652947,0
7757,Prognostic Score rf,65.90649711307923,0
7758,Prognostic Score rf,72.2006967842248,0
7759,Prognostic Score rf,1.7830274236855057,0
7760,Prognostic Score rf,81.56718814763552,0
7761,Prognostic Score rf,58.53139158838591,0
7762,Prognostic Score rf,4.894105601726144,0
7763,Prognostic Score rf,115.625629433795,0
7764,Prognostic Score rf,31.934266608690653,0
7765,Prognostic Score rf,38.99902151155639,0
7766,Prognostic Score rf,21.62419257007189,0
7767,Prognostic Score rf,51.905844311786595,0
7768,Prognostic Score rf,19.772953725646033,0
7769,Prognostic Score rf,79.51001970047302,0
7770,Prognostic Score rf,73.05619709302707,0
7771,Prognostic Score rf,87.45591881343805,0
7772,Prognostic Score rf,99.46088098047142,0
7773,Prognostic Score rf,29.901026238003226,0
7774,Prognostic Score rf,41.21463474709313,0
7775,Prognostic Score rf,61.49266801220696,0
7776,Prognostic Score rf,24.074358102162886,0
7777,Prognostic Score rf,21.351808470764215,0
7778,Prognostic Score rf,13.17679466749066,0
7779,Prognostic Score rf,5.483315256204172,0
7780,Prognostic Score rf,97.17638509269598,0
7781,Prognostic Score rf,73.65500070168461,0
7782,Prognostic Score rf,9.834720230506582,0
7783,Prognostic Score rf,30.97666444973126,0
7784,Prognostic Score rf,12.251355697257894,0
7785,Prognostic Score rf,55.552694137506876,0
7786,Prognostic Score rf,28.408169786312744,0
7787,Prognostic Score rf,40.008631300929416,0
7788,Prognostic Score rf,154.6422373600095,0
7789,Prognostic Score rf,37.401400360520384,0
7790,Prognostic Score rf,46.80873109454238,0
7791,Prognostic Score rf,94.99808227953986,0
7792,Prognostic Score rf,23.496065967605603,0
7793,Prognostic Score rf,45.379041558218624,0
7794,Prognostic Score rf,38.731195714854096,0
7795,Prognostic Score rf,85.99043630167513,0
7796,Prognostic Score rf,6.526755987478761,0
7797,Prognostic Score rf,72.16196998632533,0
7798,Prognostic Score rf,28.27821906578324,0
7799,Prognostic Score rf,105.55175181501912,0
7800,Prognostic Score rf,19.009646552572086,0
7801,Prognostic Score rf,17.86241556020651,0
7802,Prognostic Score rf,219.08301273809877,0
7803,Prognostic Score rf,2.644382821315873,0
7804,Prognostic Score rf,64.19715271017137,0
7805,Prognostic Score rf,86.23107299404631,0
7806,Prognostic Score rf,6.628661701722595,0
7807,Prognostic Score rf,16.130973244229033,0
7808,Prognostic Score rf,11.579636385545406,0
7809,Prognostic Score rf,20.803497825124424,0
7810,Prognostic Score rf,21.562133826193854,0
7811,Prognostic Score rf,30.50059794967129,0
7812,Prognostic Score rf,76.38482796340371,0
7813,Prognostic Score rf,49.61475668304928,0
7814,Prognostic Score rf,46.1113854635843,0
7815,Prognostic Score rf,15.835089311065836,0
7816,Prognostic Score rf,91.35744695053003,0
7817,Prognostic Score rf,63.63937727591199,0
7818,Prognostic Score rf,3.6307142771698606,0
7819,Prognostic Score rf,63.373643041702884,0
7820,Prognostic Score rf,103.05634624001026,0
7821,Prognostic Score rf,2.179010948574397,0
7822,Prognostic Score rf,11.635115522111452,0
7823,Prognostic Score rf,36.21197896592565,0
7824,Prognostic Score rf,66.32963502031973,0
7825,Prognostic Score rf,64.15395305748899,0
7826,Prognostic Score rf,212.5203387155191,0
7827,Prognostic Score rf,65.11355654876236,0
7828,Prognostic Score rf,66.90391784701909,0
7829,Prognostic Score rf,27.752675714994453,0
7830,Prognostic Score rf,91.46773755091893,0
7831,Prognostic Score rf,15.037075554853576,0
7832,Prognostic Score rf,15.970055358407395,0
7833,Prognostic Score rf,21.76057111630324,0
7834,Prognostic Score rf,94.13876766038186,0
7835,Prognostic Score rf,14.551175572279687,0
7836,Prognostic Score rf,38.47807213834405,0
7837,Prognostic Score rf,82.9612385291761,0
7838,Prognostic Score rf,48.00673141426486,0
7839,Prognostic Score rf,40.591251835087334,0
7840,Prognostic Score rf,75.68996483315004,0
7841,Prognostic Score rf,54.254147547567335,0
7842,Prognostic Score rf,15.495370446436002,0
7843,Prognostic Score rf,34.96883238018106,0
7844,Prognostic Score rf,90.91715515639879,0
7845,Prognostic Score rf,52.09174009205552,0
7846,Prognostic Score rf,71.46129681650126,0
7847,Prognostic Score rf,79.73246336145733,0
7848,Prognostic Score rf,47.48336849707843,0
7849,Prognostic Score rf,77.00874110160272,0
7850,Prognostic Score rf,50.804915566614326,0
7851,Prognostic Score rf,17.17520575385654,0
7852,Prognostic Score rf,70.40154881174213,0
7853,Prognostic Score rf,58.90724350126906,0
7854,Prognostic Score rf,149.49396163182342,0
7855,Prognostic Score rf,71.36873427938211,0
7856,Prognostic Score rf,7.9062126314501615,0
7857,Prognostic Score rf,69.99420689755446,0
7858,Prognostic Score rf,16.37127528356172,0
7859,Prognostic Score rf,35.41649775001654,0
7860,Prognostic Score rf,160.43859340045782,0
7861,Prognostic Score rf,14.84024696380621,0
7862,Prognostic Score rf,67.89575615267431,0
7863,Prognostic Score rf,112.20101719294166,0
7864,Prognostic Score rf,91.83890594016681,0
7865,Prognostic Score rf,40.823015251819605,0
7866,Prognostic Score rf,50.95731729021278,0
7867,Prognostic Score rf,44.66776201250972,0
7868,Prognostic Score rf,98.54716651554955,0
7869,Prognostic Score rf,15.587004772027804,0
7870,Prognostic Score rf,31.533710451787268,0
7871,Prognostic Score rf,67.12541125906274,0
7872,Prognostic Score rf,118.48880975763427,0
7873,Prognostic Score rf,14.228908377215705,0
7874,Prognostic Score rf,3.959570435919603,0
7875,Prognostic Score rf,10.391449018273164,0
7876,Prognostic Score rf,101.78405295237647,0
7877,Prognostic Score rf,40.310413904979775,0
7878,Prognostic Score rf,17.186754860229385,0
7879,Prognostic Score rf,18.453088157470006,0
7880,Prognostic Score rf,95.27208203727257,0
7881,Prognostic Score rf,61.6657496414115,0
7882,Prognostic Score rf,28.328109665567915,0
7883,Prognostic Score rf,7.455317495254893,0
7884,Prognostic Score rf,115.72393649196924,0
7885,Prognostic Score rf,76.27950313735472,0
7886,Prognostic Score rf,29.57683352412997,0
7887,Prognostic Score rf,59.22186821702162,0
7888,Prognostic Score rf,19.210842822218016,0
7889,Prognostic Score rf,70.00910932424306,0
7890,Prognostic Score rf,41.31463169030614,0
7891,Prognostic Score rf,67.33488556204632,0
7892,Prognostic Score rf,67.26179857314612,0
7893,Prognostic Score rf,69.6953365330502,0
7894,Prognostic Score rf,22.12446606529181,0
7895,Prognostic Score rf,63.05754431565143,0
7896,Prognostic Score rf,11.545689642132965,0
7897,Prognostic Score rf,0.22264877498093813,0
7898,Prognostic Score rf,82.65552064072567,0
7899,Prognostic Score rf,29.34859492726405,0
7900,Prognostic Score rf,13.077902893583957,0
7901,Prognostic Score rf,69.82821973861618,0
7902,Prognostic Score rf,12.400416006416219,0
7903,Prognostic Score rf,11.609051445904749,0
7904,Prognostic Score rf,56.370618349147094,0
7905,Prognostic Score rf,76.47684463980765,0
7906,Prognostic Score rf,18.53673058190686,0
7907,Prognostic Score rf,77.19956134557108,0
7908,Prognostic Score rf,21.59362787200062,0
7909,Prognostic Score rf,33.952580962073554,0
7910,Prognostic Score rf,69.47605389146096,0
7911,Prognostic Score rf,14.288014916879213,0
7912,Prognostic Score rf,31.443938636954034,0
7913,Prognostic Score rf,14.841623965362578,0
7914,Prognostic Score rf,1.897290356974712,0
7915,Prognostic Score rf,72.00247036415757,0
7916,Prognostic Score rf,88.80909274311234,0
7917,Prognostic Score rf,79.57687672586398,0
7918,Prognostic Score rf,77.05588644917134,0
7919,Prognostic Score rf,67.35954005026728,0
7920,Prognostic Score rf,63.480470496598414,0
7921,Prognostic Score rf,100.54520015531136,0
7922,Prognostic Score rf,122.14186125397954,0
7923,Prognostic Score rf,36.089448230927154,0
7924,Prognostic Score rf,61.51344683808517,0
7925,Prognostic Score rf,44.686124436251916,0
7926,Prognostic Score rf,65.2691542708441,0
7927,Prognostic Score rf,4.811665475534714,0
7928,Prognostic Score rf,24.011723109348036,0
7929,Prognostic Score rf,47.0708264580846,0
7930,Prognostic Score rf,24.644273007106847,0
7931,Prognostic Score rf,92.0007398834089,0
7932,Prognostic Score rf,68.46198730709645,0
7933,Prognostic Score rf,19.282084343490123,0
7934,Prognostic Score rf,81.04746619927148,0
7935,Prognostic Score rf,32.13322094247801,0
7936,Prognostic Score rf,32.278253015270025,0
7937,Prognostic Score rf,88.44434140556605,0
7938,Prognostic Score rf,41.59419376517501,0
7939,Prognostic Score rf,65.20255190953212,0
7940,Prognostic Score rf,75.338923512992,0
7941,Prognostic Score rf,12.372084087947213,0
7942,Prognostic Score rf,30.595177599064282,0
7943,Prognostic Score rf,33.94021406478566,0
7944,Prognostic Score rf,24.914624750019968,0
7945,Prognostic Score rf,128.89476863060426,0
7946,Prognostic Score rf,59.334786376076806,0
7947,Prognostic Score rf,47.01398548719085,0
7948,Prognostic Score rf,95.52040925755348,0
7949,Prognostic Score rf,93.45553838518327,0
7950,Prognostic Score rf,2.335096659633442,0
7951,Prognostic Score rf,1.1406346981200257,0
7952,Prognostic Score rf,55.11130597468722,0
7953,Prognostic Score rf,13.379183586330651,0
7954,Prognostic Score rf,11.497772506099647,0
7955,Prognostic Score rf,62.23768145639177,0
7956,Prognostic Score rf,41.514420057430634,0
7957,Prognostic Score rf,90.77641116750442,0
7958,Prognostic Score rf,32.70200683895402,0
7959,Prognostic Score rf,21.453866605136753,0
7960,Prognostic Score rf,63.593021472087884,0
7961,Prognostic Score rf,80.05254410836523,0
7962,Prognostic Score rf,54.078445826955516,0
7963,Prognostic Score rf,105.67953520747184,0
7964,Prognostic Score rf,46.08412407598275,0
7965,Prognostic Score rf,23.871743511035206,0
7966,Prognostic Score rf,88.92900527667152,0
7967,Prognostic Score rf,11.901075745032465,0
7968,Prognostic Score rf,72.91388665962809,0
7969,Prognostic Score rf,41.16171955080085,0
7970,Prognostic Score rf,0.33306278466874056,0
7971,Prognostic Score rf,104.00181536074153,0
7972,Prognostic Score rf,34.67465842039512,0
7973,Prognostic Score rf,14.957850451703356,0
7974,Prognostic Score rf,27.559336526583916,0
7975,Prognostic Score rf,49.72044946742045,0
7976,Prognostic Score rf,102.41726867441578,0
7977,Prognostic Score rf,83.1606242815897,0
7978,Prognostic Score rf,35.03496804474124,0
7979,Prognostic Score rf,65.67723920827981,0
7980,Prognostic Score rf,29.501772982654117,0
7981,Prognostic Score rf,113.8119797381329,0
7982,Prognostic Score rf,180.15354519436258,0
7983,Prognostic Score rf,69.83336974198559,0
7984,Prognostic Score rf,80.52792614080512,0
7985,Prognostic Score rf,23.201964814850466,0
7986,Prognostic Score rf,103.46503278213417,0
7987,Prognostic Score rf,58.97493159251537,0
7988,Prognostic Score rf,0.3815330447494635,0
7989,Prognostic Score rf,41.290080410861144,0
7990,Prognostic Score rf,5.274064871214367,0
7991,Prognostic Score rf,4.38795428632575,0
7992,Prognostic Score rf,12.83785063417702,0
7993,Prognostic Score rf,46.126497970282536,0
7994,Prognostic Score rf,5.074054043672196,0
7995,Prognostic Score rf,47.41154207773134,0
7996,Prognostic Score rf,55.91683970010016,0
7997,Prognostic Score rf,67.24143773887022,0
7998,Prognostic Score rf,57.9155009726261,0
7999,Prognostic Score rf,231.81550710314963,0
8000,Prognostic Score rf,42.055432397339764,0
8001,Prognostic Score rf,64.21879804233353,0
8002,Prognostic Score rf,70.05893445423894,0
8003,Prognostic Score rf,70.60040990758635,0
8004,Prognostic Score rf,36.210943196920354,0
8005,Prognostic Score rf,53.105333041969246,0
8006,Prognostic Score rf,8.783213471559279,0
8007,Prognostic Score rf,76.37046784172779,0
8008,Prognostic Score rf,108.37465003437907,0
8009,Prognostic Score rf,103.16308140911894,0
8010,Prognostic Score rf,22.9401198632755,0
8011,Prognostic Score rf,44.86198674015377,0
8012,Prognostic Score rf,77.64271980444946,0
8013,Prognostic Score rf,42.329730819241796,0
8014,Prognostic Score rf,225.5958829208347,0
8015,Prognostic Score rf,57.23146558013505,0
8016,Prognostic Score rf,2.132897838631308,0
8017,Prognostic Score rf,25.495117480869116,0
8018,Prognostic Score rf,37.71907510269302,0
8019,Prognostic Score rf,56.36322943856374,0
8020,Prognostic Score rf,53.27352435864881,0
8021,Prognostic Score rf,56.829214199775244,0
8022,Prognostic Score rf,7.718733999200094,0
8023,Prognostic Score rf,30.079445083891578,0
8024,Prognostic Score rf,88.61585198857826,0
8025,Prognostic Score rf,59.81985638782439,0
8026,Prognostic Score rf,89.2639919189591,0
8027,Prognostic Score rf,51.786762868513506,0
8028,Prognostic Score rf,60.234794415229544,0
8029,Prognostic Score rf,84.0575380813961,0
8030,Prognostic Score rf,39.05925292081358,0
8031,Prognostic Score rf,2.8722785739163537,0
8032,Prognostic Score rf,89.20575028488653,0
8033,Prognostic Score rf,104.17714340607095,0
8034,Prognostic Score rf,23.424728286331757,0
8035,Prognostic Score rf,68.52567545615527,0
8036,Prognostic Score rf,26.591773492485316,0
8037,Prognostic Score rf,34.1982621748102,0
8038,Prognostic Score rf,72.79900450250366,0
8039,Prognostic Score rf,80.95649416991594,0
8040,Prognostic Score rf,52.7710187503257,0
8041,Prognostic Score rf,170.31138340074864,0
8042,Prognostic Score rf,95.46858063686125,0
8043,Prognostic Score rf,55.794262102270196,0
8044,Prognostic Score rf,81.2242765387229,0
8045,Prognostic Score rf,1.3338904042381543,0
8046,Prognostic Score rf,26.72751863418965,0
8047,Prognostic Score rf,14.933047335863057,0
8048,Prognostic Score rf,5.151750215923092,0
8049,Prognostic Score rf,13.695876158254148,0
8050,Prognostic Score rf,51.20803069112825,0
8051,Prognostic Score rf,94.24702139420206,0
8052,Prognostic Score rf,31.300193891020108,0
8053,Prognostic Score rf,14.203638258842208,0
