,Method,Relative Error (%),Iter
28247,BART,73.3472490181667,0
28248,BART,6.284941872151798,0
28249,BART,42.49386168482981,0
28250,BART,101.98185126382448,0
28251,BART,107.537027729863,0
28252,BART,12.071818077819787,0
28253,BART,40.877791011607265,0
28254,BART,69.07998216764003,0
28255,BART,480.2370033850127,0
28256,BART,54.66477351006961,0
28257,BART,27.860954473604554,0
28258,BART,263.07967545274977,0
28259,BART,128.8826680887154,0
28260,BART,244.31632746792954,0
28261,BART,54.66017614515831,0
28262,BART,22.91383920807066,0
28263,BART,36.51987693660677,0
28264,BART,305.39361482295044,0
28265,BART,57.04322548845469,0
28266,BART,71.05925847456905,0
28267,BART,14.695239331918449,0
28268,BART,21.44170217396851,0
28269,BART,11.426355977349182,0
28270,BART,75.22318286086545,0
28271,BART,61.78327782366478,0
28272,BART,31.48947410417006,0
28273,BART,187.24032172475336,0
28274,BART,21.849590168250003,0
28275,BART,104.02736061466018,0
28276,BART,143.23743440413776,0
28277,BART,20.650082447848774,0
28278,BART,100.12657261159363,0
28279,BART,55.06225721085194,0
28280,BART,39.997235779565656,0
28281,BART,69.58192159351871,0
28282,BART,95.07079450113947,0
28283,BART,75.86893877591065,0
28284,BART,117.42247356318114,0
28285,BART,64.33106304881113,0
28286,BART,55.80667283610593,0
28287,BART,12.418517358691398,0
28288,BART,109.19466998238565,0
28289,BART,167.37141762033812,0
28290,BART,42.083988245867104,0
28291,BART,33.71460160910256,0
28292,BART,395.09143476212626,0
28293,BART,29.418123956653318,0
28294,BART,1087.991972433364,0
28295,BART,106.40005747404375,0
28296,BART,27.112803028045278,0
28297,BART,22.755113907483835,0
28298,BART,146.26896425604653,0
28299,BART,61.735281833806475,0
28300,BART,50.0272595491683,0
28301,BART,87.42353376697858,0
28302,BART,112.58448101964946,0
28303,BART,164.56935564029877,0
28304,BART,113.37780001480309,0
28305,BART,103.0284502243952,0
28306,BART,82.78535372036718,0
28307,BART,1001.1296154482208,0
28308,BART,119.34976905354236,0
28309,BART,4.035563441462905,0
28310,BART,0.902438688035613,0
28311,BART,1023.1580207903708,0
28312,BART,73.55688655574141,0
28313,BART,4.798410686851973,0
28314,BART,42.588893607817965,0
28315,BART,90.3470324357851,0
28316,BART,189.37037076672306,0
28317,BART,77.39095357365638,0
28318,BART,421.05048209774054,0
28319,BART,60.39765840556278,0
28320,BART,86.38464860693806,0
28321,BART,190.4164233536672,0
28322,BART,67.83684212283143,0
28323,BART,31.13030894486193,0
28324,BART,247.942854982416,0
28325,BART,88.5140345370103,0
28326,BART,101.04543361022205,0
28327,BART,160.57650608300042,0
28328,BART,340.89469819319186,0
28329,BART,17.567360131097217,0
28330,BART,583.9163972417011,0
28331,BART,114.4336583786544,0
28332,BART,328.98487182103133,0
28333,BART,121.48949756224636,0
28334,BART,9.47706243178538,0
28335,BART,0.6132143427738758,0
28336,BART,971.8551291377034,0
28337,BART,120.33926714266285,0
28338,BART,19.646321703606763,0
28339,BART,65.65405547938951,0
28340,BART,343.6740493771238,0
28341,BART,106.05439668094681,0
28342,BART,15.990824407607409,0
28343,BART,60.87610292965806,0
28344,BART,42.910302687087416,0
28345,BART,306.9851672079109,0
28346,BART,844.7887845520995,0
28347,BART,23.919140379017957,0
28348,BART,84.95017715267649,0
28349,BART,164.29412376202174,0
28350,BART,165.17479111235062,0
28351,BART,47.682859100830235,0
28352,BART,586.8478294122071,0
28353,BART,175.06678472054006,0
28354,BART,15.793904834570139,0
28355,BART,39.185566108177014,0
28356,BART,122.05441441130944,0
28357,BART,312.0574939130956,0
28358,BART,144.2553825997039,0
28359,BART,96.20693718557402,0
28360,BART,73.42446919307493,0
28361,BART,34.2598345974415,0
28362,BART,1377.6061885144231,0
28363,BART,96.66249868988058,0
28364,BART,212.96353381354655,0
28365,BART,4.026751480798761,0
28366,BART,69.90686867445767,0
28367,BART,275.7688167856643,0
28368,BART,198.18971021036282,0
28369,BART,39.08725346642362,0
28370,BART,112.48248674361146,0
28371,BART,89.43661052409259,0
28372,BART,774.4441709316138,0
28373,BART,51.35436187914571,0
28374,BART,9.008432518691613,0
28375,BART,179.97440726717548,0
28376,BART,64.29879214398652,0
28377,BART,3.0695269692562013,0
28378,BART,253.6992833007294,0
28379,BART,81.50285432059955,0
28380,BART,83.56311249789951,0
28381,BART,47.03710206898397,0
28382,BART,21.406578919081714,0
28383,BART,714.55406597322,0
28384,BART,221.59180209377814,0
28385,BART,94.7521797111373,0
28386,BART,375.34402646744775,0
28387,BART,138.00437339352357,0
28388,BART,15.41755571239267,0
28389,BART,39.624009680813685,0
28390,BART,180.98625260913806,0
28391,BART,127.99419461141264,0
28392,BART,46.52762667740174,0
28393,BART,99.8729999078469,0
28394,BART,187.66279889259968,0
28395,BART,12.211880647579122,0
28396,BART,279.2218107238709,0
28397,BART,35.29940725707338,0
28398,BART,63.258011498591415,0
28399,BART,21.16162324880632,0
28400,BART,2689.2188864483146,0
28401,BART,110.11716208460685,0
28402,BART,96.22363994671737,0
28403,BART,49.227712043653135,0
28404,BART,80.06831641162027,0
28405,BART,11.557004008631418,0
28406,BART,66.22363034634947,0
28407,BART,43.987614683990316,0
28408,BART,162.1564375632443,0
28409,BART,20.307992988780676,0
28410,BART,170.5601506457613,0
28411,BART,527.9546641987773,0
28412,BART,95.56613131958429,0
28413,BART,80.01268833342392,0
28414,BART,128.2679484699236,0
28415,BART,10.314515543448346,0
28416,BART,20.885704095156605,0
28417,BART,150.6335158446888,0
28418,BART,51.8670216306077,0
28419,BART,22.648986615570262,0
28420,BART,16.61427386252802,0
28421,BART,697.2615760577598,0
28422,BART,23.548898531268154,0
28423,BART,146.42703939118726,0
28424,BART,165.73734210336872,0
28425,BART,58.37825057267053,0
28426,BART,145.19550030977075,0
28427,BART,161.10986404887794,0
28428,BART,22.509347615733972,0
28429,BART,0.9359882954998476,0
28430,BART,55.08514521819783,0
28431,BART,23.04212596368808,0
28432,BART,18.9647717871304,0
28433,BART,80.5615685993569,0
28434,BART,68.14577972274046,0
28435,BART,10.79396152507592,0
28436,BART,364.9919354493524,0
28437,BART,317.25389514330453,0
28438,BART,712.8941571667312,0
28439,BART,238.7018665071443,0
28440,BART,42.77270399793594,0
28441,BART,80.12282032193451,0
28442,BART,33.38657127307724,0
28443,BART,71.06685362025856,0
28444,BART,258.40990722006757,0
28445,BART,84.44517060826749,0
28446,BART,6.8743593446772415,0
28447,BART,544.8970670405437,0
28448,BART,188.70844842603938,0
28449,BART,17.784189956014494,0
28450,BART,44.95370275567909,0
28451,BART,20.510087571268336,0
28452,BART,66.74692519057966,0
28453,BART,866.9791761887732,0
28454,BART,60.20926443089743,0
28455,BART,49.29607692000543,0
28456,BART,30.12841107045875,0
28457,BART,147.11324061229507,0
28458,BART,31.005606551505977,0
28459,BART,4.5210416312443495,0
28460,BART,81.39795426314964,0
28461,BART,19.99078044502652,0
28462,BART,79.62999727243599,0
28463,BART,163.3304476478566,0
28464,BART,107.34989015354763,0
28465,BART,32.98751966207132,0
28466,BART,2.9459613806410494,0
28467,BART,45.5404624295116,0
28468,BART,25.378772470383282,0
28469,BART,9.92169973997368,0
28470,BART,25.68968395272484,0
28471,BART,207.1058992971382,0
28472,BART,33.8904251163211,0
28473,BART,71.70602884600231,0
28474,BART,27.8186454130857,0
28475,BART,81.4774149709631,0
28476,BART,143.97394526605777,0
28477,BART,42.44624886516952,0
28478,BART,108.83074695959343,0
28479,BART,733.1380492055707,0
28480,BART,163.39233694321126,0
28481,BART,5.4732795905848235,0
28482,BART,11.396504320000963,0
28483,BART,115.94634222975148,0
28484,BART,369.5867562497463,0
28485,BART,65.34411464938363,0
28486,BART,148.67887329243544,0
28487,BART,102.14549109621997,0
28488,BART,37.50401983809925,0
28489,BART,234.74400676731548,0
28490,BART,354.3252199577376,0
28491,BART,11.033546508441235,0
28492,BART,84.56109196782917,0
28493,BART,28.152243974928957,0
28494,BART,52.17610749646416,0
28495,BART,47.69190521740135,0
28496,BART,20.66592122984037,0
28497,BART,161.31676023515766,0
28498,BART,85.8296659591959,0
28499,BART,292.2759074761309,0
28500,BART,207.02828950240848,0
28501,BART,19.93218520169995,0
28502,BART,85.98676721323956,0
28503,BART,314.69040404349784,0
28504,BART,126.37323619145198,0
28505,BART,326.33947205976443,0
28506,BART,1556.2184160381723,0
28507,BART,46.15325246270849,0
28508,BART,8.902442374925165,0
28509,BART,88.55028440253925,0
28510,BART,24.754575155468988,0
28511,BART,85.3037601295994,0
28512,BART,224.62030574165195,0
28513,BART,10.846343745320954,0
28514,BART,356.35368128532235,0
28515,BART,2.487386684566153,0
28516,BART,62.362097986297705,0
28517,BART,11.300161466265799,0
28518,BART,144.1156445733801,0
28519,BART,136.45332823959023,0
28520,BART,1.8265243353713907,0
28521,BART,236.00836622285107,0
28522,BART,15.669872511648824,0
28523,BART,175.35492378465406,0
28524,BART,0.6464963496190133,0
28525,BART,100.00538537002097,0
28526,BART,131.69902888564457,0
28527,BART,187.31778994924912,0
28528,BART,90.9986604993463,0
28529,BART,70.51297446528966,0
28530,BART,129.00599476381075,0
28531,BART,642.3391576139555,0
28532,BART,75.54757623009085,0
28533,BART,13.78752855936016,0
28534,BART,28.183644698079892,0
28535,BART,68.54466347606044,0
28536,BART,134.4570529866848,0
28537,BART,14.04365757679714,0
28538,BART,7.8575791174302925,0
28539,BART,309.72575239054026,0
28540,BART,219.80988639676931,0
28541,BART,51.16768533174897,0
28542,BART,19.468264216343336,0
28543,BART,505.41633628084634,0
28544,BART,97.49873711347082,0
28545,BART,73.01001250059349,0
28546,BART,1032.0769436397256,0
28547,BART,11.288310962631396,0
28548,BART,57.35756210186504,0
28549,BART,119.64788631441246,0
28550,BART,3.740626862764271,0
28551,BART,75.57065145413708,0
28552,BART,19.148065141022194,0
28553,BART,31.24046535775509,0
28554,BART,205.77279557034603,0
28555,BART,162.87309341288574,0
28556,BART,23.59507913011423,0
28557,BART,27.793043362063884,0
28558,BART,96.2719061402908,0
28559,BART,44.33252090512197,0
28560,BART,43.327714220549126,0
28561,BART,38.272818226033344,0
28562,BART,19.301909772952648,0
28563,BART,5.059727639621177,0
28564,BART,86.01392591538433,0
28565,BART,196.6762696070522,0
28566,BART,23.09322784635333,0
28567,BART,101.27359172894272,0
28568,BART,24.336628182768923,0
28569,BART,49.98099865714642,0
28570,BART,72.58535456270899,0
28571,BART,596.2027231089253,0
28572,BART,1.2513109835811431,0
28573,BART,3.7071321065452834,0
28574,BART,12.693686767431704,0
28575,BART,110.44312730437622,0
28576,BART,67.79000551816152,0
28577,BART,14.759157647562521,0
28578,BART,22.74365340246686,0
28579,BART,90.12909171234679,0
28580,BART,53.7623808926183,0
28581,BART,79.08292350933816,0
28582,BART,233.42581664513662,0
28583,BART,126.11430257205404,0
28584,BART,23.89517312199488,0
28585,BART,326.35972469569657,0
28586,BART,17.13579128425662,0
28587,BART,379.40037272346063,0
28588,BART,85.83066148384243,0
28589,BART,37.241068685980814,0
28590,BART,149.4179387365647,0
28591,BART,210.7305677019607,0
28592,BART,137.20576966530135,0
28593,BART,37.885733570105,0
28594,BART,17.35726989477517,0
28595,BART,460.1485670466131,0
28596,BART,154.09141038959214,0
28597,BART,94.03329852695634,0
28598,BART,1.8328777265254996,0
28599,BART,107.86449637320219,0
28600,BART,2961.5938971585433,0
28601,BART,4.556050063180299,0
28602,BART,996.8375885182518,0
28603,BART,106.54467212457112,0
28604,BART,195.43462646518586,0
28605,BART,60.778660844718836,0
28606,BART,212.2239353214734,0
28607,BART,52.64898021857809,0
28608,BART,15.034985792056107,0
28609,BART,9.536951543779757,0
28610,BART,144.59435936066515,0
28611,BART,50.60704987204417,0
28612,BART,47.93117228555487,0
28613,BART,70.32972951585688,0
28614,BART,17.480270260685458,0
28615,BART,10.321427710978092,0
28616,BART,106.89251956074222,0
28617,BART,20.908206337860303,0
28618,BART,73.11138399676823,0
28619,BART,297.30094373466216,0
28620,BART,327.8645049407092,0
28621,BART,98.99148969332032,0
28622,BART,54.618175317322525,0
28623,BART,117.02630565353758,0
28624,BART,62.63300935324615,0
28625,BART,358.1904030470244,0
28626,BART,21.509884921140802,0
28627,BART,117.28385733385774,0
28628,BART,45.28871912124083,0
28629,BART,1076.4832020547556,0
28630,BART,865.258726090572,0
28631,BART,235.44699645387053,0
28632,BART,143.63604182927844,0
28633,BART,852.7137799493674,0
28634,BART,26.84042692793517,0
28635,BART,22.587140644152928,0
28636,BART,215.66269672560847,0
28637,BART,155.3919049563499,0
28638,BART,31.279960744764846,0
28639,BART,24.630982635338977,0
28640,BART,908.8018641525011,0
28641,BART,85.82088612643433,0
28642,BART,185.4419484357136,0
28643,BART,234.76937282406567,0
28644,BART,74.6373914144429,0
28645,BART,57.71367043058701,0
28646,BART,824.3000471709014,0
28647,BART,178.21381786959648,0
28648,BART,15.056420099070083,0
28649,BART,13.79653651476784,0
28650,BART,226.5932016079995,0
28651,BART,173.9466495749235,0
28652,BART,228.1983595486124,0
28653,BART,478.70697089129106,0
28654,BART,365.920015646335,0
28655,BART,109.62385017647203,0
28656,BART,626.6860504053682,0
28657,BART,14.48761385642851,0
28658,BART,3196.2069988031167,0
28659,BART,3.170320379596783,0
28660,BART,258.62897955050215,0
28661,BART,46.00645918013657,0
28662,BART,31.143876484070326,0
28663,BART,47.297689186426666,0
28664,BART,975.0891616495874,0
28665,BART,83.87021597895973,0
28666,BART,71.11332409020325,0
28667,BART,42.251865089086685,0
28668,BART,290.02652465313156,0
28669,BART,113.64147087571763,0
28670,BART,25.999717340484242,0
28671,BART,15.663167809431528,0
28672,BART,88.91226116109888,0
28673,BART,168.37842127542947,0
28674,BART,4.074399736079065,0
28675,BART,149.8152334508228,0
28676,BART,97.38883580893251,0
28677,BART,84.80069772512093,0
28678,BART,2276.5143579082646,0
28679,BART,13.15255485399202,0
28680,BART,51.71037972958399,0
28681,BART,713.2371152253031,0
28682,BART,88.50143369176625,0
28683,BART,1.504014144706235,0
28684,BART,188.6252561699737,0
28685,BART,77.8290467516151,0
28686,BART,17.06134659477801,0
28687,BART,245.3629988666031,0
28688,BART,119.65835659478641,0
28689,BART,9.600905286503515,0
28690,BART,60.82776097777768,0
28691,BART,85.68876619822964,0
28692,BART,21.032292440725833,0
28693,BART,32.44705679877115,0
28694,BART,98.04038431329063,0
28695,BART,15.123457292957838,0
28696,BART,268.97193702724866,0
28697,BART,32.87554792262077,0
28698,BART,55.42710363537445,0
28699,BART,25.218230200187886,0
28700,BART,132.4023500331925,0
28701,BART,57.31992783399985,0
28702,BART,25.07756483728334,0
28703,BART,1.0328305159664193,0
28704,BART,97.31182786670509,0
