,Method,Relative Error (%),Iter
16588,Prognostic Score rf,223.9936175343638,0
16589,Prognostic Score rf,4.460618982709325,0
16590,Prognostic Score rf,27.371480716340564,0
16591,Prognostic Score rf,53.952304210389,0
16592,Prognostic Score rf,12.713159471935404,0
16593,Prognostic Score rf,8.01580167970725,0
16594,Prognostic Score rf,83.08113016736397,0
16595,Prognostic Score rf,70.07411377229144,0
16596,Prognostic Score rf,21.024463237204408,0
16597,Prognostic Score rf,48.64470393028434,0
16598,Prognostic Score rf,19.25239376827963,0
16599,Prognostic Score rf,0.16218978746386137,0
16600,Prognostic Score rf,10.194260054285095,0
16601,Prognostic Score rf,49.85141542764414,0
16602,Prognostic Score rf,45.440833416076956,0
16603,Prognostic Score rf,10.291779502149925,0
16604,Prognostic Score rf,76.17134949894192,0
16605,Prognostic Score rf,15.125339082771905,0
16606,Prognostic Score rf,10.445216960245954,0
16607,Prognostic Score rf,17.950719317656404,0
16608,Prognostic Score rf,4.652303483020286,0
16609,Prognostic Score rf,1.2928826171797534,0
16610,Prognostic Score rf,5.9256780497859145,0
16611,Prognostic Score rf,32.17255176908479,0
16612,Prognostic Score rf,19.52631554195417,0
16613,Prognostic Score rf,11.669801239737762,0
16614,Prognostic Score rf,25.90509191087059,0
16615,Prognostic Score rf,54.969685915861696,0
16616,Prognostic Score rf,16.562521048678345,0
16617,Prognostic Score rf,1.849446972534879,0
16618,Prognostic Score rf,6.837018809297353,0
16619,Prognostic Score rf,2.4553028035586295,0
16620,Prognostic Score rf,36.276175671798924,0
16621,Prognostic Score rf,39.92922802351826,0
16622,Prognostic Score rf,40.010375859082316,0
16623,Prognostic Score rf,6.615998517370006,0
16624,Prognostic Score rf,37.67311766652407,0
16625,Prognostic Score rf,7.09471514945849,0
16626,Prognostic Score rf,8.714342604020235,0
16627,Prognostic Score rf,18.49858933000249,0
16628,Prognostic Score rf,1.5238208390508605,0
16629,Prognostic Score rf,6.407312437458253,0
16630,Prognostic Score rf,45.95720562001761,0
16631,Prognostic Score rf,7.842841799090657,0
16632,Prognostic Score rf,2.137386010962942,0
16633,Prognostic Score rf,36.55569677970533,0
16634,Prognostic Score rf,46.60321825638965,0
16635,Prognostic Score rf,8.451476594316459,0
16636,Prognostic Score rf,36.22018850632727,0
16637,Prognostic Score rf,48.99565576939718,0
16638,Prognostic Score rf,33.428925978212966,0
16639,Prognostic Score rf,20.697360055312753,0
16640,Prognostic Score rf,160.5415273248459,0
16641,Prognostic Score rf,114.4557886666116,0
16642,Prognostic Score rf,20.140383767727297,0
16643,Prognostic Score rf,56.19172616378514,0
16644,Prognostic Score rf,17.153715283835684,0
16645,Prognostic Score rf,0.0975357415253459,0
16646,Prognostic Score rf,13.767611165817865,0
16647,Prognostic Score rf,0.45077985738124005,0
16648,Prognostic Score rf,13.998838343146353,0
16649,Prognostic Score rf,20.53247307145441,0
16650,Prognostic Score rf,64.17586833308502,0
16651,Prognostic Score rf,73.77514646642672,0
16652,Prognostic Score rf,9.605631500919532,0
16653,Prognostic Score rf,1.5785696346911584,0
16654,Prognostic Score rf,28.983282707457995,0
16655,Prognostic Score rf,45.15737926628211,0
16656,Prognostic Score rf,3.1251433662349557,0
16657,Prognostic Score rf,29.338892019534256,0
16658,Prognostic Score rf,62.03841411510177,0
16659,Prognostic Score rf,99.63547618704654,0
16660,Prognostic Score rf,42.54427864379806,0
16661,Prognostic Score rf,38.30307162254933,0
16662,Prognostic Score rf,32.195221247809265,0
16663,Prognostic Score rf,73.33238993689176,0
16664,Prognostic Score rf,30.920819711581178,0
16665,Prognostic Score rf,27.709294971039977,0
16666,Prognostic Score rf,3.8609855190460403,0
16667,Prognostic Score rf,77.42645202418726,0
16668,Prognostic Score rf,11.176181606296234,0
16669,Prognostic Score rf,38.94416115365138,0
16670,Prognostic Score rf,11.501309771238214,0
16671,Prognostic Score rf,24.99687947089656,0
16672,Prognostic Score rf,12.14249627740083,0
16673,Prognostic Score rf,107.35265080357075,0
16674,Prognostic Score rf,10.758364815907923,0
16675,Prognostic Score rf,15.189839297871805,0
16676,Prognostic Score rf,25.083580186667398,0
16677,Prognostic Score rf,8.414589659527975,0
16678,Prognostic Score rf,11.685725448035218,0
16679,Prognostic Score rf,71.11949197117757,0
16680,Prognostic Score rf,101.87454988609093,0
16681,Prognostic Score rf,17.835007219238985,0
16682,Prognostic Score rf,5.553491757890801,0
16683,Prognostic Score rf,27.322209283132658,0
16684,Prognostic Score rf,52.450991899314225,0
16685,Prognostic Score rf,34.8867191246536,0
16686,Prognostic Score rf,8.49782909275559,0
16687,Prognostic Score rf,211.94810058423604,0
16688,Prognostic Score rf,17.172197384933614,0
16689,Prognostic Score rf,99.24177772911764,0
16690,Prognostic Score rf,11.825290694880763,0
16691,Prognostic Score rf,27.081800806164154,0
16692,Prognostic Score rf,2.1243325120305254,0
16693,Prognostic Score rf,37.74028825455365,0
16694,Prognostic Score rf,82.43276574034608,0
16695,Prognostic Score rf,15.58216175258863,0
16696,Prognostic Score rf,47.568213850663845,0
16697,Prognostic Score rf,76.82469581346122,0
16698,Prognostic Score rf,28.41084000894851,0
16699,Prognostic Score rf,3.385559735809244,0
16700,Prognostic Score rf,19.7682277295006,0
16701,Prognostic Score rf,311.95396782070304,0
16702,Prognostic Score rf,35.048147606215984,0
16703,Prognostic Score rf,15.281189008019954,0
16704,Prognostic Score rf,15.786850769909073,0
16705,Prognostic Score rf,15.5076956954781,0
16706,Prognostic Score rf,1.367830405648038,0
16707,Prognostic Score rf,73.54550741865641,0
16708,Prognostic Score rf,15.644459611218078,0
16709,Prognostic Score rf,7.048438495334168,0
16710,Prognostic Score rf,7.738132603722872,0
16711,Prognostic Score rf,129.27041984816557,0
16712,Prognostic Score rf,12.957861880521593,0
16713,Prognostic Score rf,75.88550166837761,0
16714,Prognostic Score rf,6.217927502337812,0
16715,Prognostic Score rf,139.0731676704663,0
16716,Prognostic Score rf,29.430849109796576,0
16717,Prognostic Score rf,5.562270843471753,0
16718,Prognostic Score rf,127.8871577911535,0
16719,Prognostic Score rf,170.50260542549503,0
16720,Prognostic Score rf,30.77773156469933,0
16721,Prognostic Score rf,13.212229088157814,0
16722,Prognostic Score rf,11.321758908583519,0
16723,Prognostic Score rf,23.4522111073273,0
16724,Prognostic Score rf,20.975515568836308,0
16725,Prognostic Score rf,41.533350813692415,0
16726,Prognostic Score rf,0.06896609066263472,0
16727,Prognostic Score rf,4.200606966372172,0
16728,Prognostic Score rf,14.81981909926979,0
16729,Prognostic Score rf,14.8949492978484,0
16730,Prognostic Score rf,7.718902088097991,0
16731,Prognostic Score rf,19.47482070129692,0
16732,Prognostic Score rf,3.438965014510878,0
16733,Prognostic Score rf,38.0535035741106,0
16734,Prognostic Score rf,65.15693158373344,0
16735,Prognostic Score rf,112.53995386931359,0
16736,Prognostic Score rf,23.79941113403904,0
16737,Prognostic Score rf,66.28312338069536,0
16738,Prognostic Score rf,12.996895743189945,0
16739,Prognostic Score rf,26.826771462854314,0
16740,Prognostic Score rf,65.83998029941057,0
16741,Prognostic Score rf,19.46175247068722,0
16742,Prognostic Score rf,73.45492058748945,0
16743,Prognostic Score rf,34.006445632876755,0
16744,Prognostic Score rf,23.206425308698577,0
16745,Prognostic Score rf,7.424604331838385,0
16746,Prognostic Score rf,5.106772304208876,0
16747,Prognostic Score rf,28.94945840584853,0
16748,Prognostic Score rf,40.73096854063766,0
16749,Prognostic Score rf,11.547850618201053,0
16750,Prognostic Score rf,30.77213461230725,0
16751,Prognostic Score rf,101.04470943235478,0
16752,Prognostic Score rf,16.558824970730985,0
16753,Prognostic Score rf,27.47825041861435,0
16754,Prognostic Score rf,31.68512499707155,0
16755,Prognostic Score rf,12.491988678996064,0
16756,Prognostic Score rf,8.658887689203986,0
16757,Prognostic Score rf,22.17686801857771,0
16758,Prognostic Score rf,12.410316172403139,0
16759,Prognostic Score rf,25.33415362949516,0
16760,Prognostic Score rf,45.22231879910834,0
16761,Prognostic Score rf,24.012561064019543,0
16762,Prognostic Score rf,8.532236012729062,0
16763,Prognostic Score rf,15.710574926467064,0
16764,Prognostic Score rf,1.4994573377743174,0
16765,Prognostic Score rf,57.7152713087597,0
16766,Prognostic Score rf,114.4007891775002,0
16767,Prognostic Score rf,326.8622223543297,0
16768,Prognostic Score rf,36.45501758310559,0
16769,Prognostic Score rf,23.27056000573001,0
16770,Prognostic Score rf,14.272031023311419,0
16771,Prognostic Score rf,57.65187801879406,0
16772,Prognostic Score rf,10.863547744514648,0
16773,Prognostic Score rf,23.960633889315016,0
16774,Prognostic Score rf,54.112265632361954,0
16775,Prognostic Score rf,32.56652277378367,0
16776,Prognostic Score rf,29.881596732672435,0
16777,Prognostic Score rf,51.98627400928504,0
16778,Prognostic Score rf,20.45763483445235,0
16779,Prognostic Score rf,21.95455654130302,0
16780,Prognostic Score rf,28.191097767839523,0
16781,Prognostic Score rf,12.496982003813924,0
16782,Prognostic Score rf,6.064699844938193,0
16783,Prognostic Score rf,78.45955602652165,0
16784,Prognostic Score rf,4.62507337746327,0
16785,Prognostic Score rf,70.27450066356661,0
16786,Prognostic Score rf,48.69550100384299,0
16787,Prognostic Score rf,32.91804313769288,0
16788,Prognostic Score rf,30.805029233742047,0
16789,Prognostic Score rf,8.319727760304206,0
16790,Prognostic Score rf,163.05095248990426,0
16791,Prognostic Score rf,116.08624356638701,0
16792,Prognostic Score rf,39.78712135903268,0
16793,Prognostic Score rf,79.57228344441212,0
16794,Prognostic Score rf,3.6006880801579078,0
16795,Prognostic Score rf,31.959309047582913,0
16796,Prognostic Score rf,7.701259971968686,0
16797,Prognostic Score rf,22.046397259935038,0
16798,Prognostic Score rf,60.40886195179138,0
16799,Prognostic Score rf,65.34133989254003,0
16800,Prognostic Score rf,47.14697911263496,0
16801,Prognostic Score rf,20.228169905442495,0
16802,Prognostic Score rf,15.998266371815834,0
16803,Prognostic Score rf,182.18702384530545,0
16804,Prognostic Score rf,21.214866664498647,0
16805,Prognostic Score rf,75.01849078100976,0
16806,Prognostic Score rf,17.859955283096703,0
16807,Prognostic Score rf,34.3659822586726,0
16808,Prognostic Score rf,6.80645700067862,0
16809,Prognostic Score rf,93.76853389957822,0
16810,Prognostic Score rf,36.62358724139431,0
16811,Prognostic Score rf,16.0113923634564,0
16812,Prognostic Score rf,19.310447858480256,0
16813,Prognostic Score rf,28.343803719937327,0
16814,Prognostic Score rf,95.85948509343923,0
16815,Prognostic Score rf,32.1540280333736,0
16816,Prognostic Score rf,34.880166137398696,0
16817,Prognostic Score rf,2.2957548392965106,0
16818,Prognostic Score rf,15.807663708236763,0
16819,Prognostic Score rf,198.14024774255356,0
16820,Prognostic Score rf,42.408902445231114,0
16821,Prognostic Score rf,170.8154322096363,0
16822,Prognostic Score rf,16.310592870343594,0
16823,Prognostic Score rf,33.32862009954277,0
16824,Prognostic Score rf,59.75982251425942,0
16825,Prognostic Score rf,24.218015995154822,0
16826,Prognostic Score rf,57.12729267196903,0
16827,Prognostic Score rf,27.993011575697384,0
16828,Prognostic Score rf,17.94650522761566,0
16829,Prognostic Score rf,18.166120999113733,0
16830,Prognostic Score rf,34.979463104602594,0
16831,Prognostic Score rf,82.98750146452505,0
16832,Prognostic Score rf,11.734260494921038,0
16833,Prognostic Score rf,23.782235399191435,0
16834,Prognostic Score rf,1.7737186736111625,0
16835,Prognostic Score rf,87.40458714257426,0
16836,Prognostic Score rf,0.9575232291040703,0
16837,Prognostic Score rf,13.031211770580784,0
16838,Prognostic Score rf,49.32838834343916,0
16839,Prognostic Score rf,13.799119997871276,0
16840,Prognostic Score rf,69.2530023093933,0
16841,Prognostic Score rf,58.91918673816333,0
16842,Prognostic Score rf,151.12708725319035,0
16843,Prognostic Score rf,7.723931219647927,0
16844,Prognostic Score rf,5.293513568202054,0
16845,Prognostic Score rf,51.88709201606909,0
16846,Prognostic Score rf,15.548503127863814,0
16847,Prognostic Score rf,5.114953005033924,0
16848,Prognostic Score rf,8.021195916213975,0
16849,Prognostic Score rf,74.05573448118793,0
16850,Prognostic Score rf,80.21406871029605,0
16851,Prognostic Score rf,60.90140828083624,0
16852,Prognostic Score rf,10.208288943549762,0
16853,Prognostic Score rf,2.7652762732905236,0
16854,Prognostic Score rf,19.54968143612706,0
16855,Prognostic Score rf,68.30912275860405,0
16856,Prognostic Score rf,40.93568514031336,0
16857,Prognostic Score rf,5.039526828928334,0
16858,Prognostic Score rf,46.44651241529784,0
16859,Prognostic Score rf,102.39213378773226,0
16860,Prognostic Score rf,22.822188780359333,0
16861,Prognostic Score rf,12.981712750796307,0
16862,Prognostic Score rf,17.01915782627743,0
16863,Prognostic Score rf,68.75114488812406,0
16864,Prognostic Score rf,21.24851213863625,0
16865,Prognostic Score rf,35.33824689770461,0
16866,Prognostic Score rf,155.02707621440564,0
16867,Prognostic Score rf,179.03811526501968,0
16868,Prognostic Score rf,60.762576699202896,0
16869,Prognostic Score rf,26.10106787142861,0
16870,Prognostic Score rf,6.752451451399251,0
16871,Prognostic Score rf,9.006189431103552,0
16872,Prognostic Score rf,42.856877670201214,0
16873,Prognostic Score rf,195.02904069710553,0
16874,Prognostic Score rf,18.687136560513093,0
16875,Prognostic Score rf,6.723833975791443,0
16876,Prognostic Score rf,42.2179930077705,0
16877,Prognostic Score rf,27.219630018465757,0
16878,Prognostic Score rf,36.17867024788827,0
16879,Prognostic Score rf,3.8067362180106064,0
16880,Prognostic Score rf,12.976227625574586,0
16881,Prognostic Score rf,21.527265203610373,0
16882,Prognostic Score rf,17.6561847150296,0
16883,Prognostic Score rf,19.875784612197247,0
16884,Prognostic Score rf,9.397119669340078,0
16885,Prognostic Score rf,13.982691403165573,0
16886,Prognostic Score rf,35.85184190491048,0
16887,Prognostic Score rf,1.0973046070792645,0
16888,Prognostic Score rf,43.33117773719059,0
16889,Prognostic Score rf,20.61471597136169,0
16890,Prognostic Score rf,86.4145165069451,0
16891,Prognostic Score rf,25.800631202388995,0
16892,Prognostic Score rf,33.76367687317667,0
16893,Prognostic Score rf,12.623622654525718,0
16894,Prognostic Score rf,58.25022648317716,0
16895,Prognostic Score rf,198.03287835135,0
16896,Prognostic Score rf,7.859940629665364,0
16897,Prognostic Score rf,8.905385314404064,0
16898,Prognostic Score rf,828.2227450093128,0
16899,Prognostic Score rf,2.756041453213165,0
16900,Prognostic Score rf,140.60935041969546,0
16901,Prognostic Score rf,171.85750042326194,0
16902,Prognostic Score rf,37.10991474858199,0
16903,Prognostic Score rf,18.767258805476168,0
16904,Prognostic Score rf,1.6965419684723444,0
16905,Prognostic Score rf,25.336141216925885,0
16906,Prognostic Score rf,20.053954254039212,0
16907,Prognostic Score rf,15.774943155218835,0
16908,Prognostic Score rf,12.037563356179277,0
16909,Prognostic Score rf,263.52195533744293,0
16910,Prognostic Score rf,19.38240128632327,0
16911,Prognostic Score rf,93.09494343847116,0
16912,Prognostic Score rf,2.4191166626903087,0
16913,Prognostic Score rf,12.791329080503091,0
16914,Prognostic Score rf,7.403377438190219,0
16915,Prognostic Score rf,12.545221141863847,0
16916,Prognostic Score rf,12.649831604107437,0
16917,Prognostic Score rf,154.23818677112072,0
16918,Prognostic Score rf,14.594574848785447,0
16919,Prognostic Score rf,15.696832824528503,0
16920,Prognostic Score rf,58.35038211559061,0
16921,Prognostic Score rf,20.713158059810564,0
16922,Prognostic Score rf,28.196517927721544,0
16923,Prognostic Score rf,20.570791391154703,0
16924,Prognostic Score rf,11.66627176355328,0
16925,Prognostic Score rf,78.04636588148713,0
16926,Prognostic Score rf,86.98810358234157,0
16927,Prognostic Score rf,1.4731868572636104,0
16928,Prognostic Score rf,30.30014117128449,0
16929,Prognostic Score rf,78.34888826133133,0
16930,Prognostic Score rf,21.206172459894898,0
16931,Prognostic Score rf,8.310350169511104,0
16932,Prognostic Score rf,21.985116094601807,0
16933,Prognostic Score rf,59.10389279352641,0
16934,Prognostic Score rf,20.618742631298083,0
16935,Prognostic Score rf,35.78100277775423,0
16936,Prognostic Score rf,161.07583821773687,0
16937,Prognostic Score rf,29.719059038127348,0
16938,Prognostic Score rf,25.813735113197716,0
16939,Prognostic Score rf,13.945325315788287,0
16940,Prognostic Score rf,27.169408410208312,0
16941,Prognostic Score rf,21.673694585384492,0
16942,Prognostic Score rf,6.2919214389405305,0
16943,Prognostic Score rf,103.04324821550324,0
16944,Prognostic Score rf,52.3507136846898,0
16945,Prognostic Score rf,22.67172503720793,0
16946,Prognostic Score rf,4.778413645209309,0
16947,Prognostic Score rf,18.00183697963857,0
16948,Prognostic Score rf,5.317654895018069,0
16949,Prognostic Score rf,19.07902909941189,0
16950,Prognostic Score rf,122.36877869889096,0
16951,Prognostic Score rf,80.19255189039384,0
