,Method,Relative Error (%),Iter
8270,Prognostic Score rf,41.767774717342014,0
8271,Prognostic Score rf,57.20636535369048,0
8272,Prognostic Score rf,122.4703668467825,0
8273,Prognostic Score rf,29.83639245965164,0
8274,Prognostic Score rf,86.60851100031654,0
8275,Prognostic Score rf,10.912977912147406,0
8276,Prognostic Score rf,1.8616364687468023,0
8277,Prognostic Score rf,26.87552491047957,0
8278,Prognostic Score rf,23.0001053026403,0
8279,Prognostic Score rf,2.831662380520648,0
8280,Prognostic Score rf,24.739708788739488,0
8281,Prognostic Score rf,71.44622087234362,0
8282,Prognostic Score rf,69.827820121164,0
8283,Prognostic Score rf,25.570175589807832,0
8284,Prognostic Score rf,29.329009101730158,0
8285,Prognostic Score rf,60.683433033218215,0
8286,Prognostic Score rf,32.256679262498025,0
8287,Prognostic Score rf,80.05448749760565,0
8288,Prognostic Score rf,96.2244939496183,0
8289,Prognostic Score rf,37.58111520230531,0
8290,Prognostic Score rf,17.362053821514912,0
8291,Prognostic Score rf,21.26797017082305,0
8292,Prognostic Score rf,1.4443393831131657,0
8293,Prognostic Score rf,26.80999460187922,0
8294,Prognostic Score rf,36.68738741235253,0
8295,Prognostic Score rf,128.59267943821948,0
8296,Prognostic Score rf,89.60436593323992,0
8297,Prognostic Score rf,103.48595941070448,0
8298,Prognostic Score rf,33.196499404643156,0
8299,Prognostic Score rf,25.359785039500622,0
8300,Prognostic Score rf,8.776827581305223,0
8301,Prognostic Score rf,48.80001633472787,0
8302,Prognostic Score rf,14.96937432790678,0
8303,Prognostic Score rf,78.27650790498346,0
8304,Prognostic Score rf,11.705965392532669,0
8305,Prognostic Score rf,54.212176747023655,0
8306,Prognostic Score rf,59.794426493150624,0
8307,Prognostic Score rf,11.906256204091147,0
8308,Prognostic Score rf,22.12913144961242,0
8309,Prognostic Score rf,23.839310854990003,0
8310,Prognostic Score rf,55.87874692430247,0
8311,Prognostic Score rf,53.30351205271056,0
8312,Prognostic Score rf,14.264711208451104,0
8313,Prognostic Score rf,102.4686240517754,0
8314,Prognostic Score rf,88.34073400174834,0
8315,Prognostic Score rf,8.63357373016366,0
8316,Prognostic Score rf,75.49561658523801,0
8317,Prognostic Score rf,102.38281145635702,0
8318,Prognostic Score rf,12.040767588227231,0
8319,Prognostic Score rf,42.75631136516137,0
8320,Prognostic Score rf,102.25675451815606,0
8321,Prognostic Score rf,84.81115922599088,0
8322,Prognostic Score rf,94.08078995155353,0
8323,Prognostic Score rf,77.17035716554379,0
8324,Prognostic Score rf,39.43603980668461,0
8325,Prognostic Score rf,15.145671156067369,0
8326,Prognostic Score rf,14.863910694106089,0
8327,Prognostic Score rf,43.17789312195604,0
8328,Prognostic Score rf,86.61590862767999,0
8329,Prognostic Score rf,24.86938218278324,0
8330,Prognostic Score rf,21.21884614839607,0
8331,Prognostic Score rf,88.60098133846454,0
8332,Prognostic Score rf,105.53388019102492,0
8333,Prognostic Score rf,30.12496231174791,0
8334,Prognostic Score rf,52.12533683783494,0
8335,Prognostic Score rf,43.42120180196157,0
8336,Prognostic Score rf,21.20929908440492,0
8337,Prognostic Score rf,9.592191502190596,0
8338,Prognostic Score rf,2.5869001622684054,0
8339,Prognostic Score rf,19.993063155813108,0
8340,Prognostic Score rf,0.47778697697873007,0
8341,Prognostic Score rf,68.47236346239185,0
8342,Prognostic Score rf,57.09344158212968,0
8343,Prognostic Score rf,78.3942963408065,0
8344,Prognostic Score rf,45.10938598605978,0
8345,Prognostic Score rf,50.821938761134554,0
8346,Prognostic Score rf,14.284788573190779,0
8347,Prognostic Score rf,169.52353096050268,0
8348,Prognostic Score rf,79.65194287856279,0
8349,Prognostic Score rf,84.56485728098616,0
8350,Prognostic Score rf,63.82125181217621,0
8351,Prognostic Score rf,10.347801214718036,0
8352,Prognostic Score rf,1.456809634859724,0
8353,Prognostic Score rf,56.65452986617655,0
8354,Prognostic Score rf,3.2776121312970212,0
8355,Prognostic Score rf,54.668808081819286,0
8356,Prognostic Score rf,12.401982352616482,0
8357,Prognostic Score rf,175.63472303837827,0
8358,Prognostic Score rf,0.05102892977695624,0
8359,Prognostic Score rf,149.60745725751227,0
8360,Prognostic Score rf,78.60676235186547,0
8361,Prognostic Score rf,71.7600982560623,0
8362,Prognostic Score rf,154.6573084274327,0
8363,Prognostic Score rf,13.093783527094866,0
8364,Prognostic Score rf,96.30064949641512,0
8365,Prognostic Score rf,23.765677311735388,0
8366,Prognostic Score rf,60.90787522784795,0
8367,Prognostic Score rf,47.428881182746736,0
8368,Prognostic Score rf,32.37560755942109,0
8369,Prognostic Score rf,138.06742734235468,0
8370,Prognostic Score rf,124.46363058374948,0
8371,Prognostic Score rf,98.50154597810456,0
8372,Prognostic Score rf,23.051881781549703,0
8373,Prognostic Score rf,62.19836900260884,0
8374,Prognostic Score rf,38.97983340505859,0
8375,Prognostic Score rf,116.92744027926393,0
8376,Prognostic Score rf,30.271341329921526,0
8377,Prognostic Score rf,110.31952407153878,0
8378,Prognostic Score rf,1.1427114997703063,0
8379,Prognostic Score rf,59.27858991715901,0
8380,Prognostic Score rf,28.344564297967644,0
8381,Prognostic Score rf,50.56231544920913,0
8382,Prognostic Score rf,8.711831920381426,0
8383,Prognostic Score rf,20.413972316906058,0
8384,Prognostic Score rf,154.61877846983816,0
8385,Prognostic Score rf,20.913101354756964,0
8386,Prognostic Score rf,86.92528646462524,0
8387,Prognostic Score rf,34.51848066618346,0
8388,Prognostic Score rf,50.49817625536727,0
8389,Prognostic Score rf,4.141215301216629,0
8390,Prognostic Score rf,69.05889249214367,0
8391,Prognostic Score rf,103.93926399708262,0
8392,Prognostic Score rf,28.867592348544797,0
8393,Prognostic Score rf,30.5242550148109,0
8394,Prognostic Score rf,56.65973197430624,0
8395,Prognostic Score rf,11.200364450607573,0
8396,Prognostic Score rf,5.09708924411396,0
8397,Prognostic Score rf,78.78784703609813,0
8398,Prognostic Score rf,43.633275374638266,0
8399,Prognostic Score rf,85.53496960073743,0
8400,Prognostic Score rf,43.18546443329311,0
8401,Prognostic Score rf,53.70274020073731,0
8402,Prognostic Score rf,48.46503943969246,0
8403,Prognostic Score rf,8.804377103760535,0
8404,Prognostic Score rf,106.11460215576732,0
8405,Prognostic Score rf,15.424185174994829,0
8406,Prognostic Score rf,75.52440327735405,0
8407,Prognostic Score rf,162.4119311637462,0
8408,Prognostic Score rf,70.89235236847475,0
8409,Prognostic Score rf,71.90267167591685,0
8410,Prognostic Score rf,28.29348888947311,0
8411,Prognostic Score rf,6.875935134123244,0
8412,Prognostic Score rf,63.4183091099307,0
8413,Prognostic Score rf,12.58361635164373,0
8414,Prognostic Score rf,7.136916992544603,0
8415,Prognostic Score rf,61.91300208610041,0
8416,Prognostic Score rf,11.742087391712982,0
8417,Prognostic Score rf,82.44356246710292,0
8418,Prognostic Score rf,32.81922089877407,0
8419,Prognostic Score rf,60.655034364376405,0
8420,Prognostic Score rf,97.99787970417091,0
8421,Prognostic Score rf,67.65003841654308,0
8422,Prognostic Score rf,30.991584727656363,0
8423,Prognostic Score rf,3.971235288952806,0
8424,Prognostic Score rf,24.693550317792624,0
8425,Prognostic Score rf,28.58925821267621,0
8426,Prognostic Score rf,91.85948755837082,0
8427,Prognostic Score rf,37.26222877954019,0
8428,Prognostic Score rf,68.63142899146087,0
8429,Prognostic Score rf,12.882086528260375,0
8430,Prognostic Score rf,2.491209332080324,0
8431,Prognostic Score rf,95.82183802506302,0
8432,Prognostic Score rf,90.21401542190823,0
8433,Prognostic Score rf,16.403700276883765,0
8434,Prognostic Score rf,31.56794447960239,0
8435,Prognostic Score rf,9.953416297232652,0
8436,Prognostic Score rf,48.78766483236422,0
8437,Prognostic Score rf,47.98751223732114,0
8438,Prognostic Score rf,20.135385805704882,0
8439,Prognostic Score rf,5.606925370943258,0
8440,Prognostic Score rf,67.70699975123154,0
8441,Prognostic Score rf,69.71716291876155,0
8442,Prognostic Score rf,54.634130897052614,0
8443,Prognostic Score rf,199.44306576183124,0
8444,Prognostic Score rf,45.46653845811406,0
8445,Prognostic Score rf,114.14186407463647,0
8446,Prognostic Score rf,48.50597426307445,0
8447,Prognostic Score rf,111.87873173760563,0
8448,Prognostic Score rf,51.88494217108788,0
8449,Prognostic Score rf,13.90310533502926,0
8450,Prognostic Score rf,42.10176774405088,0
8451,Prognostic Score rf,54.376966176066155,0
8452,Prognostic Score rf,151.6302472152164,0
8453,Prognostic Score rf,3.1136650235925116,0
8454,Prognostic Score rf,31.70809384041091,0
8455,Prognostic Score rf,54.97618897746619,0
8456,Prognostic Score rf,95.90552686436482,0
8457,Prognostic Score rf,10.392465152189208,0
8458,Prognostic Score rf,28.70563490824494,0
8459,Prognostic Score rf,58.23776747129023,0
8460,Prognostic Score rf,69.85940574883384,0
8461,Prognostic Score rf,38.74167839970441,0
8462,Prognostic Score rf,37.240358831827805,0
8463,Prognostic Score rf,11.282592560487307,0
8464,Prognostic Score rf,83.08234150853212,0
8465,Prognostic Score rf,107.42921655836042,0
8466,Prognostic Score rf,33.86432086866086,0
8467,Prognostic Score rf,93.61007630097984,0
8468,Prognostic Score rf,10.72160417090348,0
8469,Prognostic Score rf,27.94373804323272,0
8470,Prognostic Score rf,44.937872438249734,0
8471,Prognostic Score rf,76.04701273740848,0
8472,Prognostic Score rf,47.99666717192234,0
8473,Prognostic Score rf,81.60417592985345,0
8474,Prognostic Score rf,17.42299924806106,0
8475,Prognostic Score rf,21.831058636800783,0
8476,Prognostic Score rf,29.49508398350027,0
8477,Prognostic Score rf,46.857505551255635,0
8478,Prognostic Score rf,268.3999374993542,0
8479,Prognostic Score rf,60.47265103274114,0
8480,Prognostic Score rf,91.87822312805648,0
8481,Prognostic Score rf,47.0425249700216,0
8482,Prognostic Score rf,10.603074112579327,0
8483,Prognostic Score rf,56.8605604510134,0
8484,Prognostic Score rf,95.65526955763156,0
8485,Prognostic Score rf,89.03001291566727,0
8486,Prognostic Score rf,22.125203904575347,0
8487,Prognostic Score rf,23.997397827574375,0
8488,Prognostic Score rf,40.20523695635717,0
8489,Prognostic Score rf,46.68842833364245,0
8490,Prognostic Score rf,88.70816463457338,0
8491,Prognostic Score rf,14.086093503364443,0
8492,Prognostic Score rf,33.39788073908833,0
8493,Prognostic Score rf,41.779323605390054,0
8494,Prognostic Score rf,10.152790040106021,0
8495,Prognostic Score rf,32.21061337238783,0
8496,Prognostic Score rf,1.2901791251376689,0
8497,Prognostic Score rf,92.25637515364942,0
8498,Prognostic Score rf,29.7295897675143,0
8499,Prognostic Score rf,121.70152881161329,0
8500,Prognostic Score rf,39.99683727211843,0
8501,Prognostic Score rf,106.71667570592093,0
8502,Prognostic Score rf,10.052357138752432,0
8503,Prognostic Score rf,116.42780323945578,0
8504,Prognostic Score rf,26.96869881976846,0
8505,Prognostic Score rf,89.98077925369604,0
8506,Prognostic Score rf,120.39589140620484,0
8507,Prognostic Score rf,40.585007931066784,0
8508,Prognostic Score rf,96.06229887962104,0
8509,Prognostic Score rf,8.477201027646117,0
8510,Prognostic Score rf,12.648282238486619,0
8511,Prognostic Score rf,186.50418454939165,0
8512,Prognostic Score rf,23.06092440290319,0
8513,Prognostic Score rf,13.38819838457574,0
8514,Prognostic Score rf,80.30883079516111,0
8515,Prognostic Score rf,17.95844695431255,0
8516,Prognostic Score rf,22.32232308895224,0
8517,Prognostic Score rf,65.22103106944712,0
8518,Prognostic Score rf,97.31103456137119,0
8519,Prognostic Score rf,41.9849842291906,0
8520,Prognostic Score rf,2.655399254821709,0
8521,Prognostic Score rf,17.28646174672205,0
8522,Prognostic Score rf,24.191872233055506,0
8523,Prognostic Score rf,109.55575468178911,0
8524,Prognostic Score rf,8.436955804534149,0
8525,Prognostic Score rf,21.678846297023753,0
8526,Prognostic Score rf,49.600973510966554,0
8527,Prognostic Score rf,73.33391274048329,0
8528,Prognostic Score rf,48.49101085252715,0
8529,Prognostic Score rf,7.4367942768223765,0
8530,Prognostic Score rf,70.04616999918076,0
8531,Prognostic Score rf,30.167968321116472,0
8532,Prognostic Score rf,36.480896196365215,0
8533,Prognostic Score rf,20.402461006342378,0
8534,Prognostic Score rf,7.684966635643018,0
8535,Prognostic Score rf,10.44731572161761,0
8536,Prognostic Score rf,90.68139352610058,0
8537,Prognostic Score rf,69.05107526755317,0
8538,Prognostic Score rf,28.75023104275243,0
8539,Prognostic Score rf,58.06780605381623,0
8540,Prognostic Score rf,43.61202886784087,0
8541,Prognostic Score rf,22.24240290267623,0
8542,Prognostic Score rf,78.03805440046283,0
8543,Prognostic Score rf,26.18938212810064,0
8544,Prognostic Score rf,36.23271427471671,0
8545,Prognostic Score rf,17.828531044346157,0
8546,Prognostic Score rf,37.44274354894592,0
8547,Prognostic Score rf,122.9734366703696,0
8548,Prognostic Score rf,57.891767989110306,0
8549,Prognostic Score rf,14.401226050255033,0
8550,Prognostic Score rf,34.120304877899486,0
8551,Prognostic Score rf,24.523387099230842,0
8552,Prognostic Score rf,56.58429602408739,0
8553,Prognostic Score rf,43.31950619976544,0
8554,Prognostic Score rf,41.901358867721555,0
8555,Prognostic Score rf,80.40456924264895,0
8556,Prognostic Score rf,9.676253570699176,0
8557,Prognostic Score rf,28.334225965273152,0
8558,Prognostic Score rf,63.99813913140032,0
8559,Prognostic Score rf,36.75753497226168,0
8560,Prognostic Score rf,38.101405171260375,0
8561,Prognostic Score rf,40.437876586647484,0
8562,Prognostic Score rf,0.23800728588621992,0
8563,Prognostic Score rf,19.41274694924882,0
8564,Prognostic Score rf,51.83465988020972,0
8565,Prognostic Score rf,132.96665457157394,0
8566,Prognostic Score rf,2.849101336410596,0
8567,Prognostic Score rf,146.32345507039162,0
8568,Prognostic Score rf,43.18070267919569,0
8569,Prognostic Score rf,103.33301513536559,0
8570,Prognostic Score rf,18.214564633645566,0
8571,Prognostic Score rf,7.3007240517993015,0
8572,Prognostic Score rf,20.438397512005885,0
8573,Prognostic Score rf,103.00426562397993,0
8574,Prognostic Score rf,80.60188560892094,0
8575,Prognostic Score rf,13.062634951301789,0
8576,Prognostic Score rf,75.62699193536251,0
8577,Prognostic Score rf,25.951618981366725,0
8578,Prognostic Score rf,76.69494676007848,0
8579,Prognostic Score rf,37.38957672553978,0
8580,Prognostic Score rf,24.634213499687473,0
8581,Prognostic Score rf,72.1075882713183,0
8582,Prognostic Score rf,94.32744797669041,0
8583,Prognostic Score rf,51.16474555341925,0
8584,Prognostic Score rf,61.61120571484631,0
8585,Prognostic Score rf,22.988055934126194,0
8586,Prognostic Score rf,60.699487985215086,0
8587,Prognostic Score rf,2.1631919793192096,0
8588,Prognostic Score rf,73.20005521973631,0
8589,Prognostic Score rf,35.75457276893036,0
8590,Prognostic Score rf,20.828619511851816,0
8591,Prognostic Score rf,40.181037604797446,0
8592,Prognostic Score rf,13.730940153693059,0
8593,Prognostic Score rf,4.896031297714214,0
8594,Prognostic Score rf,10.1639904762825,0
8595,Prognostic Score rf,72.0799443571532,0
8596,Prognostic Score rf,49.08787347191259,0
8597,Prognostic Score rf,66.93263063141637,0
8598,Prognostic Score rf,200.79414955218385,0
8599,Prognostic Score rf,43.543957355770814,0
8600,Prognostic Score rf,72.55513887947907,0
8601,Prognostic Score rf,112.89306404262929,0
8602,Prognostic Score rf,69.83799799781941,0
8603,Prognostic Score rf,91.3374298290725,0
8604,Prognostic Score rf,70.43220677267192,0
8605,Prognostic Score rf,14.40031554585475,0
8606,Prognostic Score rf,80.83179722754231,0
8607,Prognostic Score rf,8.017862884587256,0
8608,Prognostic Score rf,108.23944199008359,0
8609,Prognostic Score rf,80.28218966048159,0
8610,Prognostic Score rf,23.106356740033,0
8611,Prognostic Score rf,4.866220711153579,0
8612,Prognostic Score rf,19.48462417765206,0
8613,Prognostic Score rf,69.76678503514766,0
8614,Prognostic Score rf,51.42881837846034,0
8615,Prognostic Score rf,88.22410626429568,0
8616,Prognostic Score rf,99.21154168922924,0
8617,Prognostic Score rf,39.84419064801584,0
8618,Prognostic Score rf,46.94480406587274,0
8619,Prognostic Score rf,113.49125582656762,0
8620,Prognostic Score rf,42.501677555576485,0
8621,Prognostic Score rf,47.578906165855095,0
8622,Prognostic Score rf,42.770342595412956,0
8623,Prognostic Score rf,14.016826414815192,0
8624,Prognostic Score rf,49.10369744366411,0
8625,Prognostic Score rf,150.1665182974688,0
8626,Prognostic Score rf,52.19338887606323,0
8627,Prognostic Score rf,3.5103498620455094,0
8628,Prognostic Score rf,16.598730006708116,0
8629,Prognostic Score rf,26.01518777398915,0
8630,Prognostic Score rf,132.96619010166438,0
8631,Prognostic Score rf,84.63233607238652,0
8632,Prognostic Score rf,0.03181203225286059,0
8633,Prognostic Score rf,55.256593794047916,0
8634,Prognostic Score rf,12.9041679940493,0
8635,Prognostic Score rf,41.84966859332799,0
8636,Prognostic Score rf,91.68829962088567,0
8637,Prognostic Score rf,104.86750525755681,0
8638,Prognostic Score rf,5.957761653480556,0
8639,Prognostic Score rf,26.205385149169885,0
8640,Prognostic Score rf,20.97679554597195,0
8641,Prognostic Score rf,48.42861968618299,0
8642,Prognostic Score rf,44.099887474066016,0
8643,Prognostic Score rf,50.6163971145532,0
8644,Prognostic Score rf,31.520933251375027,0
8645,Prognostic Score rf,79.76893486240235,0
8646,Prognostic Score rf,47.55301243704583,0
8647,Prognostic Score rf,68.01052344257748,0
8648,Prognostic Score rf,100.02211760874201,0
8649,Prognostic Score rf,91.98820584594489,0
8650,Prognostic Score rf,62.49585230011727,0
8651,Prognostic Score rf,112.11178398246975,0
8652,Prognostic Score rf,70.81376133224742,0
8653,Prognostic Score rf,28.07320394401008,0
8654,Prognostic Score rf,30.616221891688344,0
8655,Prognostic Score rf,72.56413219642666,0
8656,Prognostic Score rf,76.8661275271888,0
