,Method,Relative Error (%),Iter
23346,Causal Forest,31.397722162815178,0
23347,Causal Forest,9.5139308692142,0
23348,Causal Forest,92.76399126366812,0
23349,Causal Forest,3.1198852236715524,0
23350,Causal Forest,30.771536274312343,0
23351,Causal Forest,66.11368630672071,0
23352,Causal Forest,2.1197474129065106,0
23353,Causal Forest,30.406973552538958,0
23354,Causal Forest,23.783345073237875,0
23355,Causal Forest,47.72646370551501,0
23356,Causal Forest,48.65566757338103,0
23357,Causal Forest,6.591520280728992,0
23358,Causal Forest,83.7104892330759,0
23359,Causal Forest,71.97103042819124,0
23360,Causal Forest,10.93742171513474,0
23361,Causal Forest,69.91013557426797,0
23362,Causal Forest,88.8891798433471,0
23363,Causal Forest,19.187521622606525,0
23364,Causal Forest,21.437634573160597,0
23365,Causal Forest,79.86729331845595,0
23366,Causal Forest,57.10333907210611,0
23367,Causal Forest,69.58509317478068,0
23368,Causal Forest,54.321000321582815,0
23369,Causal Forest,19.717509670849573,0
23370,Causal Forest,17.98206881761103,0
23371,Causal Forest,24.070517836448904,0
23372,Causal Forest,39.45745295400956,0
23373,Causal Forest,78.22475558076846,0
23374,Causal Forest,33.60041367802475,0
23375,Causal Forest,23.179999189927287,0
23376,Causal Forest,56.058238803282244,0
23377,Causal Forest,85.51628348592911,0
23378,Causal Forest,32.78277489223312,0
23379,Causal Forest,40.56743740490029,0
23380,Causal Forest,33.634597550195785,0
23381,Causal Forest,36.98803258302124,0
23382,Causal Forest,5.511862044526885,0
23383,Causal Forest,18.51344419132039,0
23384,Causal Forest,10.126816728919326,0
23385,Causal Forest,10.187119013238584,0
23386,Causal Forest,65.59514448463217,0
23387,Causal Forest,65.89837864055616,0
23388,Causal Forest,52.43822272720241,0
23389,Causal Forest,37.22471669098595,0
23390,Causal Forest,46.21001784094664,0
23391,Causal Forest,17.268805872710104,0
23392,Causal Forest,168.89424514950525,0
23393,Causal Forest,61.59244163049936,0
23394,Causal Forest,73.19035450123779,0
23395,Causal Forest,63.15311509717392,0
23396,Causal Forest,12.171553953084171,0
23397,Causal Forest,14.404601892251778,0
23398,Causal Forest,34.29757596023866,0
23399,Causal Forest,0.17982907301522738,0
23400,Causal Forest,57.5741270129918,0
23401,Causal Forest,26.63331546278105,0
23402,Causal Forest,177.7238028766164,0
23403,Causal Forest,13.850732529013202,0
23404,Causal Forest,155.37065120746684,0
23405,Causal Forest,67.30117153510524,0
23406,Causal Forest,82.60177589772357,0
23407,Causal Forest,168.85990519654047,0
23408,Causal Forest,25.277897837487114,0
23409,Causal Forest,75.37872355015377,0
23410,Causal Forest,19.326176586507586,0
23411,Causal Forest,53.21144574814822,0
23412,Causal Forest,75.97694613118935,0
23413,Causal Forest,18.594175606833492,0
23414,Causal Forest,138.2893682474615,0
23415,Causal Forest,130.57738519192762,0
23416,Causal Forest,63.76071131012656,0
23417,Causal Forest,9.331724674893161,0
23418,Causal Forest,60.16943264399956,0
23419,Causal Forest,46.01134445252154,0
23420,Causal Forest,108.69479939209654,0
23421,Causal Forest,24.07236144772025,0
23422,Causal Forest,84.76566718412528,0
23423,Causal Forest,28.30148608051107,0
23424,Causal Forest,64.91807424577055,0
23425,Causal Forest,24.39429344732435,0
23426,Causal Forest,64.89476879157976,0
23427,Causal Forest,19.86449608965731,0
23428,Causal Forest,9.253936736587123,0
23429,Causal Forest,158.88435055097656,0
23430,Causal Forest,28.2949965387031,0
23431,Causal Forest,64.22541713842259,0
23432,Causal Forest,48.14016673944227,0
23433,Causal Forest,36.85842165597668,0
23434,Causal Forest,8.668084805610325,0
23435,Causal Forest,58.07749837682138,0
23436,Causal Forest,88.12787503777459,0
23437,Causal Forest,11.004445525989345,0
23438,Causal Forest,19.853654088597253,0
23439,Causal Forest,47.667750501491945,0
23440,Causal Forest,25.733789475213204,0
23441,Causal Forest,6.581677850236464,0
23442,Causal Forest,74.12906527435716,0
23443,Causal Forest,33.68434749650028,0
23444,Causal Forest,84.22172754496896,0
23445,Causal Forest,38.05910239362278,0
23446,Causal Forest,49.9138478889852,0
23447,Causal Forest,59.38405715755538,0
23448,Causal Forest,5.5488533189527915,0
23449,Causal Forest,65.24749061539593,0
23450,Causal Forest,6.330289669519715,0
23451,Causal Forest,61.84097925213339,0
23452,Causal Forest,159.73785880374118,0
23453,Causal Forest,52.89652259243065,0
23454,Causal Forest,57.994530576969474,0
23455,Causal Forest,22.948577582635117,0
23456,Causal Forest,16.237926596644463,0
23457,Causal Forest,51.29559509475644,0
23458,Causal Forest,8.101023456395023,0
23459,Causal Forest,8.667376805528104,0
23460,Causal Forest,55.08900367886065,0
23461,Causal Forest,2.6001201692706872,0
23462,Causal Forest,63.521731955747796,0
23463,Causal Forest,23.839495412682275,0
23464,Causal Forest,46.94308215497454,0
23465,Causal Forest,68.10134253275335,0
23466,Causal Forest,54.41857379371082,0
23467,Causal Forest,56.434997340950524,0
23468,Causal Forest,12.775660010298948,0
23469,Causal Forest,24.528209640166736,0
23470,Causal Forest,20.62931808757036,0
23471,Causal Forest,94.54821660303766,0
23472,Causal Forest,15.10925388480661,0
23473,Causal Forest,69.29532231486972,0
23474,Causal Forest,17.1203275644846,0
23475,Causal Forest,2.8764719586660017,0
23476,Causal Forest,80.21032791729925,0
23477,Causal Forest,100.16568429923369,0
23478,Causal Forest,20.3197871940764,0
23479,Causal Forest,17.320923878294348,0
23480,Causal Forest,26.518805581330295,0
23481,Causal Forest,37.41439150735777,0
23482,Causal Forest,67.25891083901779,0
23483,Causal Forest,9.638665476537826,0
23484,Causal Forest,17.0434745449541,0
23485,Causal Forest,61.70990489212747,0
23486,Causal Forest,85.06823923656812,0
23487,Causal Forest,18.711815707790358,0
23488,Causal Forest,185.0733573011436,0
23489,Causal Forest,25.159693935028237,0
23490,Causal Forest,83.65271930512968,0
23491,Causal Forest,51.62247260545859,0
23492,Causal Forest,109.69978384813277,0
23493,Causal Forest,47.760818558582,0
23494,Causal Forest,14.076726397361394,0
23495,Causal Forest,47.81644999231682,0
23496,Causal Forest,76.0446732848111,0
23497,Causal Forest,150.5377072054114,0
23498,Causal Forest,34.329555013320814,0
23499,Causal Forest,26.853700839024608,0
23500,Causal Forest,57.21610107470138,0
23501,Causal Forest,62.49561581673023,0
23502,Causal Forest,18.376683684522725,0
23503,Causal Forest,36.53245565523564,0
23504,Causal Forest,51.54715802002598,0
23505,Causal Forest,67.59594958201029,0
23506,Causal Forest,30.14420430743929,0
23507,Causal Forest,32.184714912472664,0
23508,Causal Forest,19.44835936791593,0
23509,Causal Forest,69.2945325529265,0
23510,Causal Forest,85.22902069306598,0
23511,Causal Forest,32.639397451627,0
23512,Causal Forest,74.3455311467672,0
23513,Causal Forest,0.21207041851262967,0
23514,Causal Forest,3.8873542903117992,0
23515,Causal Forest,32.84823412824889,0
23516,Causal Forest,55.22921709374612,0
23517,Causal Forest,33.971990383756896,0
23518,Causal Forest,75.43224786435925,0
23519,Causal Forest,26.224279487326918,0
23520,Causal Forest,10.919509158956622,0
23521,Causal Forest,25.974130139383757,0
23522,Causal Forest,36.537611278748514,0
23523,Causal Forest,261.72459516540954,0
23524,Causal Forest,44.41665012054876,0
23525,Causal Forest,85.66271396940614,0
23526,Causal Forest,43.63432851621257,0
23527,Causal Forest,20.21881078902013,0
23528,Causal Forest,50.43482514157809,0
23529,Causal Forest,82.14933423171883,0
23530,Causal Forest,64.82749833590582,0
23531,Causal Forest,33.311078218424974,0
23532,Causal Forest,28.78453443319798,0
23533,Causal Forest,26.76639408598352,0
23534,Causal Forest,67.84282305027364,0
23535,Causal Forest,84.18990390184888,0
23536,Causal Forest,9.150066259089128,0
23537,Causal Forest,30.152717676418472,0
23538,Causal Forest,47.03206057642132,0
23539,Causal Forest,5.077654340993595,0
23540,Causal Forest,19.29882815792133,0
23541,Causal Forest,5.716791853271441,0
23542,Causal Forest,94.68886028140693,0
23543,Causal Forest,29.916003247620665,0
23544,Causal Forest,133.45712779845675,0
23545,Causal Forest,52.04468844809011,0
23546,Causal Forest,88.389526230519,0
23547,Causal Forest,5.428984341465723,0
23548,Causal Forest,94.63490506579558,0
23549,Causal Forest,17.18336871887845,0
23550,Causal Forest,109.54629839133463,0
23551,Causal Forest,119.84182341652571,0
23552,Causal Forest,24.306920106493845,0
23553,Causal Forest,78.46598127233963,0
23554,Causal Forest,8.294996663064245,0
23555,Causal Forest,8.798285939668071,0
23556,Causal Forest,188.4948053272916,0
23557,Causal Forest,18.38989542640715,0
23558,Causal Forest,7.310820867570376,0
23559,Causal Forest,70.2563113712145,0
23560,Causal Forest,4.037980924588893,0
23561,Causal Forest,23.423679090916494,0
23562,Causal Forest,67.12980040579384,0
23563,Causal Forest,71.94701464887099,0
23564,Causal Forest,33.850733533644615,0
23565,Causal Forest,2.8742303583298923,0
23566,Causal Forest,15.135994988782453,0
23567,Causal Forest,27.50052720665568,0
23568,Causal Forest,109.29364819996312,0
23569,Causal Forest,13.23308059978988,0
23570,Causal Forest,10.99018863971359,0
23571,Causal Forest,43.60592429929419,0
23572,Causal Forest,60.74454132698568,0
23573,Causal Forest,47.44372640146847,0
23574,Causal Forest,0.4600121744575747,0
23575,Causal Forest,42.72247850219875,0
23576,Causal Forest,40.72703012468975,0
23577,Causal Forest,34.127193395149334,0
23578,Causal Forest,27.933684589000336,0
23579,Causal Forest,12.581911851536558,0
23580,Causal Forest,10.754213881716879,0
23581,Causal Forest,80.73122221882134,0
23582,Causal Forest,51.877042953475,0
23583,Causal Forest,10.118074127561435,0
23584,Causal Forest,49.933748937135434,0
23585,Causal Forest,57.16553138219778,0
23586,Causal Forest,27.337549928857086,0
23587,Causal Forest,83.36901865201779,0
23588,Causal Forest,42.437077521776224,0
23589,Causal Forest,24.05945537484085,0
23590,Causal Forest,44.01177891799713,0
23591,Causal Forest,28.89590454861554,0
23592,Causal Forest,133.96728533774242,0
23593,Causal Forest,32.96765718567309,0
23594,Causal Forest,8.477407586039645,0
23595,Causal Forest,27.795319105884108,0
23596,Causal Forest,20.868461655825453,0
23597,Causal Forest,39.0575745672122,0
23598,Causal Forest,33.788529241982665,0
23599,Causal Forest,38.503088677334404,0
23600,Causal Forest,71.48260335436234,0
23601,Causal Forest,12.980745886034292,0
23602,Causal Forest,28.235158740511757,0
23603,Causal Forest,65.33551067202332,0
23604,Causal Forest,33.679365883700854,0
23605,Causal Forest,54.85837302572777,0
23606,Causal Forest,54.38792424550793,0
23607,Causal Forest,7.8306629923865945,0
23608,Causal Forest,45.14187012013539,0
23609,Causal Forest,38.19861187576463,0
23610,Causal Forest,88.36204510649765,0
23611,Causal Forest,14.263361011643902,0
23612,Causal Forest,152.5712833939337,0
23613,Causal Forest,53.60067394917331,0
23614,Causal Forest,105.5406359717946,0
23615,Causal Forest,18.530169663757313,0
23616,Causal Forest,5.795103875572038,0
23617,Causal Forest,0.5501803959891925,0
23618,Causal Forest,94.41444543078306,0
23619,Causal Forest,88.11416238191117,0
23620,Causal Forest,19.896984802063425,0
23621,Causal Forest,58.091702994483754,0
23622,Causal Forest,8.997914168423572,0
23623,Causal Forest,83.68023086597346,0
23624,Causal Forest,35.13980831903504,0
23625,Causal Forest,18.11907331488199,0
23626,Causal Forest,78.9726794066479,0
23627,Causal Forest,70.06954633548546,0
23628,Causal Forest,17.096692767771234,0
23629,Causal Forest,59.2345627926321,0
23630,Causal Forest,14.261694830390809,0
23631,Causal Forest,85.7063656484209,0
23632,Causal Forest,5.001949309724399,0
23633,Causal Forest,45.627910981916756,0
23634,Causal Forest,56.093333436144746,0
23635,Causal Forest,18.948393249838098,0
23636,Causal Forest,28.333185434010556,0
23637,Causal Forest,12.748735630404026,0
23638,Causal Forest,3.446163352448871,0
23639,Causal Forest,12.985044666999867,0
23640,Causal Forest,86.59845637549488,0
23641,Causal Forest,35.29658709782581,0
23642,Causal Forest,60.99980853249652,0
23643,Causal Forest,192.06934161204225,0
23644,Causal Forest,52.7320012596229,0
23645,Causal Forest,86.34726181990453,0
23646,Causal Forest,109.92754435849905,0
23647,Causal Forest,45.024777606667676,0
23648,Causal Forest,73.31912000094171,0
23649,Causal Forest,57.08361847644776,0
23650,Causal Forest,26.409768045577863,0
23651,Causal Forest,81.42202166708566,0
23652,Causal Forest,12.733066167587054,0
23653,Causal Forest,104.73004921884245,0
23654,Causal Forest,80.72825215738581,0
23655,Causal Forest,24.397541794934916,0
23656,Causal Forest,11.522769505139854,0
23657,Causal Forest,15.013503261559604,0
23658,Causal Forest,56.90925263137922,0
23659,Causal Forest,25.25132308412538,0
23660,Causal Forest,90.46530455158442,0
23661,Causal Forest,97.20559316953782,0
23662,Causal Forest,37.38732310811507,0
23663,Causal Forest,53.86489625526046,0
23664,Causal Forest,91.64126180049739,0
23665,Causal Forest,42.1720086166188,0
23666,Causal Forest,25.062841940369214,0
23667,Causal Forest,51.817966077770684,0
23668,Causal Forest,2.4490971735330236,0
23669,Causal Forest,42.49128525239077,0
23670,Causal Forest,127.68460466991407,0
23671,Causal Forest,45.861046614792905,0
23672,Causal Forest,19.22279758783771,0
23673,Causal Forest,3.4092223300641877,0
23674,Causal Forest,11.738658670345083,0
23675,Causal Forest,134.0116189827241,0
23676,Causal Forest,66.01072502876926,0
23677,Causal Forest,13.408311388865565,0
23678,Causal Forest,38.92186637315492,0
23679,Causal Forest,29.069777689055083,0
23680,Causal Forest,33.185424568183386,0
23681,Causal Forest,66.96725042272112,0
23682,Causal Forest,85.31332322771733,0
23683,Causal Forest,7.821691108196853,0
23684,Causal Forest,16.70517218122892,0
23685,Causal Forest,13.02821704920826,0
23686,Causal Forest,53.782173728746116,0
23687,Causal Forest,30.558200204152342,0
23688,Causal Forest,45.263223497966116,0
23689,Causal Forest,0.8101611830683061,0
23690,Causal Forest,63.20570802443084,0
23691,Causal Forest,36.860193332695275,0
23692,Causal Forest,51.6993300079715,0
23693,Causal Forest,84.32363102860496,0
23694,Causal Forest,62.18581265545624,0
23695,Causal Forest,53.725350755691125,0
23696,Causal Forest,76.68833371711645,0
23697,Causal Forest,56.658683170413916,0
23698,Causal Forest,33.63370698961253,0
23699,Causal Forest,6.2091280534515745,0
23700,Causal Forest,55.26430313861175,0
23701,Causal Forest,61.68435961971509,0
23702,Causal Forest,64.59217788058461,0
23703,Causal Forest,65.4748160687238,0
23704,Causal Forest,10.34015666024287,0
23705,Causal Forest,40.07830974459607,0
23706,Causal Forest,1.1630568609484846,0
23707,Causal Forest,53.39799665836221,0
23708,Causal Forest,21.36133570924783,0
23709,Causal Forest,46.76432633429654,0
23710,Causal Forest,3.057009837004562,0
23711,Causal Forest,4.71605413671948,0
23712,Causal Forest,110.84339781367187,0
23713,Causal Forest,168.23943526482407,0
23714,Causal Forest,19.189322056422725,0
23715,Causal Forest,2.921375647027401,0
23716,Causal Forest,104.41227135025115,0
23717,Causal Forest,48.542732298499764,0
23718,Causal Forest,46.07249073738661,0
23719,Causal Forest,84.59209036845111,0
23720,Causal Forest,74.26050140586185,0
23721,Causal Forest,54.32542229800096,0
23722,Causal Forest,30.128206528408917,0
23723,Causal Forest,24.595858898362664,0
23724,Causal Forest,21.304463709530726,0
23725,Causal Forest,58.565925893479395,0
23726,Causal Forest,52.96619641096976,0
23727,Causal Forest,36.88566252102044,0
23728,Causal Forest,25.94632576586557,0
23729,Causal Forest,6.816115209882828,0
23730,Causal Forest,54.455850958787266,0
23731,Causal Forest,17.831746470420697,0
23732,Causal Forest,21.784883070454903,0
23733,Causal Forest,51.37906387667759,0
23734,Causal Forest,21.725124085604605,0
23735,Causal Forest,58.413409727267116,0
23736,Causal Forest,2.379837704327149,0
23737,Causal Forest,29.25333360041285,0
23738,Causal Forest,14.40843156833925,0
23739,Causal Forest,4.819398300551104,0
23740,Causal Forest,46.12325424545945,0
23741,Causal Forest,57.12337466002702,0
23742,Causal Forest,30.009345630021134,0
23743,Causal Forest,55.82735301169951,0
23744,Causal Forest,36.697434231749185,0
23745,Causal Forest,4.899781153520089,0
23746,Causal Forest,3.727376824594949,0
23747,Causal Forest,75.95227632099227,0
23748,Causal Forest,71.88029273044486,0
23749,Causal Forest,94.08347274344851,0
23750,Causal Forest,87.93765433574869,0
23751,Causal Forest,15.694088692558909,0
23752,Causal Forest,41.49068821087044,0
23753,Causal Forest,25.860059771656406,0
23754,Causal Forest,40.17271002201312,0
23755,Causal Forest,51.57680827436788,0
23756,Causal Forest,9.004170377189661,0
23757,Causal Forest,152.96982479095723,0
23758,Causal Forest,73.24365480285627,0
23759,Causal Forest,11.112217436795236,0
23760,Causal Forest,57.67365410654215,0
23761,Causal Forest,42.267931960603725,0
23762,Causal Forest,17.881774287755352,0
23763,Causal Forest,62.00757142688123,0
23764,Causal Forest,47.282621441680874,0
