,Method,Relative Error (%),Iter
11731,Prognostic Score lasso,55.9774369980072,0
11732,Prognostic Score lasso,13.734043923148342,0
11733,Prognostic Score lasso,40.95696107226696,0
11734,Prognostic Score lasso,92.93373285386261,0
11735,Prognostic Score lasso,21.403759173912185,0
11736,Prognostic Score lasso,28.210720678409846,0
11737,Prognostic Score lasso,42.36752254436225,0
11738,Prognostic Score lasso,39.41830985612804,0
11739,Prognostic Score lasso,69.62442854272464,0
11740,Prognostic Score lasso,21.041118100325427,0
11741,Prognostic Score lasso,54.6888567651008,0
11742,Prognostic Score lasso,11.166904147628568,0
11743,Prognostic Score lasso,25.103654817430805,0
11744,Prognostic Score lasso,127.98197141645262,0
11745,Prognostic Score lasso,6.412625978769962,0
11746,Prognostic Score lasso,83.77538259968352,0
11747,Prognostic Score lasso,31.671805834219125,0
11748,Prognostic Score lasso,84.50282706202216,0
11749,Prognostic Score lasso,61.34969299367059,0
11750,Prognostic Score lasso,55.65258695857103,0
11751,Prognostic Score lasso,14.940500742008334,0
11752,Prognostic Score lasso,39.44468263271962,0
11753,Prognostic Score lasso,39.39664054895201,0
11754,Prognostic Score lasso,77.30316934845192,0
11755,Prognostic Score lasso,75.78893758946714,0
11756,Prognostic Score lasso,55.07734001254525,0
11757,Prognostic Score lasso,31.829747873418775,0
11758,Prognostic Score lasso,29.998264809708107,0
11759,Prognostic Score lasso,33.02938623047804,0
11760,Prognostic Score lasso,18.397889692313193,0
11761,Prognostic Score lasso,10.447579757030134,0
11762,Prognostic Score lasso,38.26063480058288,0
11763,Prognostic Score lasso,56.81374267920448,0
11764,Prognostic Score lasso,11.206188741582599,0
11765,Prognostic Score lasso,64.3579488173582,0
11766,Prognostic Score lasso,57.57328993334126,0
11767,Prognostic Score lasso,63.80214148178657,0
11768,Prognostic Score lasso,3.69560614135907,0
11769,Prognostic Score lasso,12.900133842259773,0
11770,Prognostic Score lasso,53.03639141726032,0
11771,Prognostic Score lasso,34.72836936930159,0
11772,Prognostic Score lasso,51.60862794314253,0
11773,Prognostic Score lasso,88.83033152043215,0
11774,Prognostic Score lasso,2.402406487051768,0
11775,Prognostic Score lasso,75.07192166025554,0
11776,Prognostic Score lasso,68.96105172246624,0
11777,Prognostic Score lasso,38.543848092167096,0
11778,Prognostic Score lasso,32.67651733050535,0
11779,Prognostic Score lasso,87.38964919303298,0
11780,Prognostic Score lasso,24.73986147867627,0
11781,Prognostic Score lasso,13.965416752460111,0
11782,Prognostic Score lasso,29.96032194318703,0
11783,Prognostic Score lasso,1.7717351837520643,0
11784,Prognostic Score lasso,32.67344241272664,0
11785,Prognostic Score lasso,58.92299796438423,0
11786,Prognostic Score lasso,49.920230613047494,0
11787,Prognostic Score lasso,63.858810377496454,0
11788,Prognostic Score lasso,53.61762580305576,0
11789,Prognostic Score lasso,30.4139350547699,0
11790,Prognostic Score lasso,42.160658147197,0
11791,Prognostic Score lasso,66.80690721727802,0
11792,Prognostic Score lasso,10.945402189543575,0
11793,Prognostic Score lasso,82.15520331321329,0
11794,Prognostic Score lasso,15.668295555314002,0
11795,Prognostic Score lasso,101.14414659963506,0
11796,Prognostic Score lasso,8.212083621940183,0
11797,Prognostic Score lasso,114.62734541712116,0
11798,Prognostic Score lasso,8.597607892750508,0
11799,Prognostic Score lasso,44.08951845494134,0
11800,Prognostic Score lasso,54.280580470134,0
11801,Prognostic Score lasso,66.60300506431709,0
11802,Prognostic Score lasso,3.790142905552976,0
11803,Prognostic Score lasso,68.70273174609065,0
11804,Prognostic Score lasso,10.149930365342366,0
11805,Prognostic Score lasso,94.80741811884957,0
11806,Prognostic Score lasso,14.10318235586964,0
11807,Prognostic Score lasso,9.610541807029948,0
11808,Prognostic Score lasso,33.508188052012144,0
11809,Prognostic Score lasso,29.059354942032765,0
11810,Prognostic Score lasso,33.00640942389484,0
11811,Prognostic Score lasso,96.50605140863537,0
11812,Prognostic Score lasso,15.175835235994613,0
11813,Prognostic Score lasso,6.109388599542335,0
11814,Prognostic Score lasso,75.72925474093094,0
11815,Prognostic Score lasso,27.69441686713105,0
11816,Prognostic Score lasso,104.91966584548862,0
11817,Prognostic Score lasso,18.08977393737169,0
11818,Prognostic Score lasso,17.978383111853642,0
11819,Prognostic Score lasso,90.90249415844438,0
11820,Prognostic Score lasso,343.5751587457238,0
11821,Prognostic Score lasso,21.29268438310942,0
11822,Prognostic Score lasso,58.073498516130876,0
11823,Prognostic Score lasso,56.5352226044935,0
11824,Prognostic Score lasso,57.04574563785302,0
11825,Prognostic Score lasso,102.39108441827824,0
11826,Prognostic Score lasso,20.65448974184685,0
11827,Prognostic Score lasso,35.00473276375591,0
11828,Prognostic Score lasso,12.120869305612688,0
11829,Prognostic Score lasso,88.02677533124162,0
11830,Prognostic Score lasso,18.98124787746244,0
11831,Prognostic Score lasso,27.346890049466477,0
11832,Prognostic Score lasso,163.1382114090725,0
11833,Prognostic Score lasso,65.16245686106132,0
11834,Prognostic Score lasso,67.77402197298427,0
11835,Prognostic Score lasso,91.72669390036509,0
11836,Prognostic Score lasso,109.3177455948309,0
11837,Prognostic Score lasso,28.44825775376789,0
11838,Prognostic Score lasso,13.315687605146584,0
11839,Prognostic Score lasso,12.593184301939573,0
11840,Prognostic Score lasso,13.89103312123378,0
11841,Prognostic Score lasso,68.67483785634624,0
11842,Prognostic Score lasso,82.17977678468064,0
11843,Prognostic Score lasso,119.60794747093355,0
11844,Prognostic Score lasso,56.794859030208976,0
11845,Prognostic Score lasso,91.4286975120901,0
11846,Prognostic Score lasso,38.01910416641973,0
11847,Prognostic Score lasso,9.778691588041738,0
11848,Prognostic Score lasso,13.727662937282329,0
11849,Prognostic Score lasso,8.625521709982333,0
11850,Prognostic Score lasso,24.408485956707658,0
11851,Prognostic Score lasso,72.58047977207966,0
11852,Prognostic Score lasso,20.837569767465926,0
11853,Prognostic Score lasso,33.27573845643314,0
11854,Prognostic Score lasso,21.41581669373235,0
11855,Prognostic Score lasso,50.02419921319204,0
11856,Prognostic Score lasso,30.073726806982737,0
11857,Prognostic Score lasso,48.0758397774483,0
11858,Prognostic Score lasso,5.246695079426347,0
11859,Prognostic Score lasso,150.68865020479808,0
11860,Prognostic Score lasso,60.7373056766084,0
11861,Prognostic Score lasso,43.80033070383724,0
11862,Prognostic Score lasso,31.995009446726584,0
11863,Prognostic Score lasso,115.885510756138,0
11864,Prognostic Score lasso,92.0638428279119,0
11865,Prognostic Score lasso,109.5751108360402,0
11866,Prognostic Score lasso,112.1482729591614,0
11867,Prognostic Score lasso,87.98732520666444,0
11868,Prognostic Score lasso,36.644482884151955,0
11869,Prognostic Score lasso,92.47682704560827,0
11870,Prognostic Score lasso,39.47656854053238,0
11871,Prognostic Score lasso,98.24292458490334,0
11872,Prognostic Score lasso,14.830255140892765,0
11873,Prognostic Score lasso,87.65793557554872,0
11874,Prognostic Score lasso,111.82202694478669,0
11875,Prognostic Score lasso,83.88295164450955,0
11876,Prognostic Score lasso,85.7047606607053,0
11877,Prognostic Score lasso,54.895911632266504,0
11878,Prognostic Score lasso,48.821386194038816,0
11879,Prognostic Score lasso,62.79556944347837,0
11880,Prognostic Score lasso,45.09963489962735,0
11881,Prognostic Score lasso,117.6543818271799,0
11882,Prognostic Score lasso,75.36299383681127,0
11883,Prognostic Score lasso,90.29230930980283,0
11884,Prognostic Score lasso,100.48154224048993,0
11885,Prognostic Score lasso,115.69035583178038,0
11886,Prognostic Score lasso,1.0867945394343606,0
11887,Prognostic Score lasso,65.4467483374522,0
11888,Prognostic Score lasso,16.263539423734862,0
11889,Prognostic Score lasso,58.39812343014794,0
11890,Prognostic Score lasso,91.35495578271731,0
11891,Prognostic Score lasso,59.3460761263153,0
11892,Prognostic Score lasso,68.14845474866155,0
11893,Prognostic Score lasso,9.113309541170409,0
11894,Prognostic Score lasso,63.764951158972316,0
11895,Prognostic Score lasso,43.794741152920004,0
11896,Prognostic Score lasso,49.22703157781489,0
11897,Prognostic Score lasso,43.28980516648846,0
11898,Prognostic Score lasso,17.470193187721627,0
11899,Prognostic Score lasso,24.762779859477682,0
11900,Prognostic Score lasso,11.353985192327412,0
11901,Prognostic Score lasso,23.959880632475365,0
11902,Prognostic Score lasso,46.350045745024424,0
11903,Prognostic Score lasso,57.3459259455918,0
11904,Prognostic Score lasso,138.07355747542772,0
11905,Prognostic Score lasso,37.77135510092623,0
11906,Prognostic Score lasso,233.9949033068019,0
11907,Prognostic Score lasso,48.10375397537372,0
11908,Prognostic Score lasso,63.33345901563906,0
11909,Prognostic Score lasso,49.948735872953804,0
11910,Prognostic Score lasso,126.12343274310729,0
11911,Prognostic Score lasso,30.085944859070512,0
11912,Prognostic Score lasso,23.59359977970457,0
11913,Prognostic Score lasso,65.63098474990812,0
11914,Prognostic Score lasso,58.73566174326267,0
11915,Prognostic Score lasso,223.52138738420777,0
11916,Prognostic Score lasso,59.900804596436394,0
11917,Prognostic Score lasso,77.113152600174,0
11918,Prognostic Score lasso,140.73798015398123,0
11919,Prognostic Score lasso,41.88261026238939,0
11920,Prognostic Score lasso,29.733219870493492,0
11921,Prognostic Score lasso,64.69836200292124,0
11922,Prognostic Score lasso,69.50119008706517,0
11923,Prognostic Score lasso,112.71943577226413,0
11924,Prognostic Score lasso,42.30616125945138,0
11925,Prognostic Score lasso,18.530429958903074,0
11926,Prognostic Score lasso,16.37579093659572,0
11927,Prognostic Score lasso,43.967038338966056,0
11928,Prognostic Score lasso,11.075958432703585,0
11929,Prognostic Score lasso,8.628304244423969,0
11930,Prognostic Score lasso,29.271553089925384,0
11931,Prognostic Score lasso,50.22435887397878,0
11932,Prognostic Score lasso,59.28656162442694,0
11933,Prognostic Score lasso,44.781132939487,0
11934,Prognostic Score lasso,49.38413973859326,0
11935,Prognostic Score lasso,73.4730149147807,0
11936,Prognostic Score lasso,42.13664386733315,0
11937,Prognostic Score lasso,0.6512532433462542,0
11938,Prognostic Score lasso,24.908990731907306,0
11939,Prognostic Score lasso,111.29058438394644,0
11940,Prognostic Score lasso,62.09414905848476,0
11941,Prognostic Score lasso,135.09083869413075,0
11942,Prognostic Score lasso,8.199816888772533,0
11943,Prognostic Score lasso,37.236917106164796,0
11944,Prognostic Score lasso,34.39582113109923,0
11945,Prognostic Score lasso,72.47393582661599,0
11946,Prognostic Score lasso,14.739956539231002,0
11947,Prognostic Score lasso,3.471780136385594,0
11948,Prognostic Score lasso,26.041756142639898,0
11949,Prognostic Score lasso,101.1500375504139,0
11950,Prognostic Score lasso,99.29492193671675,0
11951,Prognostic Score lasso,78.53721437619468,0
11952,Prognostic Score lasso,69.60518356169469,0
11953,Prognostic Score lasso,72.48235528025481,0
11954,Prognostic Score lasso,35.992224405717934,0
11955,Prognostic Score lasso,85.62448699674195,0
11956,Prognostic Score lasso,112.02782625326577,0
11957,Prognostic Score lasso,74.15913102424797,0
11958,Prognostic Score lasso,3.0920783470773245,0
11959,Prognostic Score lasso,89.53301356802608,0
11960,Prognostic Score lasso,41.00880993518086,0
11961,Prognostic Score lasso,59.68025440728291,0
11962,Prognostic Score lasso,69.63345319384119,0
11963,Prognostic Score lasso,73.22094067290267,0
11964,Prognostic Score lasso,40.072335479093844,0
11965,Prognostic Score lasso,36.8016390204348,0
11966,Prognostic Score lasso,80.30031967270533,0
11967,Prognostic Score lasso,60.479175505500926,0
11968,Prognostic Score lasso,17.002693751992727,0
11969,Prognostic Score lasso,71.80973036404025,0
11970,Prognostic Score lasso,99.23275629945756,0
11971,Prognostic Score lasso,20.913546271220678,0
11972,Prognostic Score lasso,50.68312084005273,0
11973,Prognostic Score lasso,114.37313819158084,0
11974,Prognostic Score lasso,149.18374579667443,0
11975,Prognostic Score lasso,19.38104625118902,0
11976,Prognostic Score lasso,14.706541033590359,0
11977,Prognostic Score lasso,42.10828239232936,0
11978,Prognostic Score lasso,43.95954397720415,0
11979,Prognostic Score lasso,55.62924451095388,0
11980,Prognostic Score lasso,41.632705949438545,0
11981,Prognostic Score lasso,29.385911893104183,0
11982,Prognostic Score lasso,67.99009775138134,0
11983,Prognostic Score lasso,104.81087192573808,0
11984,Prognostic Score lasso,99.49918027158458,0
11985,Prognostic Score lasso,82.60192739224672,0
11986,Prognostic Score lasso,3.4034261033549837,0
11987,Prognostic Score lasso,70.70682399187397,0
11988,Prognostic Score lasso,27.225681003971562,0
11989,Prognostic Score lasso,83.51817941858127,0
11990,Prognostic Score lasso,67.63196291811775,0
11991,Prognostic Score lasso,97.01034558740241,0
11992,Prognostic Score lasso,59.9863807180555,0
11993,Prognostic Score lasso,12.479507736655338,0
11994,Prognostic Score lasso,64.3370711431288,0
11995,Prognostic Score lasso,7.4772814038835955,0
11996,Prognostic Score lasso,75.74714416711608,0
11997,Prognostic Score lasso,65.94549438274403,0
11998,Prognostic Score lasso,27.88164253852293,0
11999,Prognostic Score lasso,87.48540002258962,0
12000,Prognostic Score lasso,83.17817729193175,0
12001,Prognostic Score lasso,29.323338972073582,0
12002,Prognostic Score lasso,70.7526956046586,0
12003,Prognostic Score lasso,13.86481414791732,0
12004,Prognostic Score lasso,101.07366855120384,0
12005,Prognostic Score lasso,131.46781660098932,0
12006,Prognostic Score lasso,30.10298189915207,0
12007,Prognostic Score lasso,161.9610899003287,0
12008,Prognostic Score lasso,121.5024041385518,0
12009,Prognostic Score lasso,2.4634156433388004,0
12010,Prognostic Score lasso,15.018428184138779,0
12011,Prognostic Score lasso,63.19527014417825,0
12012,Prognostic Score lasso,72.20111772117602,0
12013,Prognostic Score lasso,17.846722815606,0
12014,Prognostic Score lasso,83.78707840907542,0
12015,Prognostic Score lasso,14.58859044362884,0
12016,Prognostic Score lasso,31.609299688805294,0
12017,Prognostic Score lasso,13.328537041754041,0
12018,Prognostic Score lasso,19.339910318898244,0
12019,Prognostic Score lasso,7.9280880848286746,0
12020,Prognostic Score lasso,59.57711609778816,0
12021,Prognostic Score lasso,157.79547184224688,0
12022,Prognostic Score lasso,7.958135052468193,0
12023,Prognostic Score lasso,52.811190869079475,0
12024,Prognostic Score lasso,32.85207020891854,0
12025,Prognostic Score lasso,78.15548175007484,0
12026,Prognostic Score lasso,1.5321996047222717,0
12027,Prognostic Score lasso,79.76142629511239,0
12028,Prognostic Score lasso,16.99152639226874,0
12029,Prognostic Score lasso,19.91677291159921,0
12030,Prognostic Score lasso,98.00261568167909,0
12031,Prognostic Score lasso,16.495255649283877,0
12032,Prognostic Score lasso,11.28582410651189,0
12033,Prognostic Score lasso,141.65575302367895,0
12034,Prognostic Score lasso,24.622129788446788,0
12035,Prognostic Score lasso,62.67757800616769,0
12036,Prognostic Score lasso,40.24389889282538,0
12037,Prognostic Score lasso,37.008079713587406,0
12038,Prognostic Score lasso,8.036247464560288,0
12039,Prognostic Score lasso,138.36583600357258,0
12040,Prognostic Score lasso,111.95951864417,0
12041,Prognostic Score lasso,112.75263397051233,0
12042,Prognostic Score lasso,62.02751869615805,0
12043,Prognostic Score lasso,68.46447988590693,0
12044,Prognostic Score lasso,44.77042424088709,0
12045,Prognostic Score lasso,99.6993212519391,0
12046,Prognostic Score lasso,1.211220579639003,0
12047,Prognostic Score lasso,22.45595743687354,0
12048,Prognostic Score lasso,70.98765668108923,0
12049,Prognostic Score lasso,107.64716831172167,0
12050,Prognostic Score lasso,26.55197384025752,0
12051,Prognostic Score lasso,227.13934222157687,0
12052,Prognostic Score lasso,94.16754081016168,0
12053,Prognostic Score lasso,66.08852631224735,0
12054,Prognostic Score lasso,17.031854227981107,0
12055,Prognostic Score lasso,28.55535770781119,0
12056,Prognostic Score lasso,89.94868356486629,0
12057,Prognostic Score lasso,154.2959193420515,0
12058,Prognostic Score lasso,52.160750236767875,0
12059,Prognostic Score lasso,53.168739135174,0
12060,Prognostic Score lasso,44.9557350245335,0
12061,Prognostic Score lasso,11.471850808031569,0
12062,Prognostic Score lasso,47.117536511892595,0
12063,Prognostic Score lasso,59.84978976605553,0
