,Method,Relative Error (%),Iter
9071,Augmented AdMALTS Lasso bart,36.82666527197012,0
9072,Augmented AdMALTS Lasso bart,32.35325783473449,0
9073,Augmented AdMALTS Lasso bart,25.63536379133265,0
9074,Augmented AdMALTS Lasso bart,3.278322177875401,0
9075,Augmented AdMALTS Lasso bart,24.557692987590425,0
9076,Augmented AdMALTS Lasso bart,14.359035897149717,0
9077,Augmented AdMALTS Lasso bart,6.992183118442513,0
9078,Augmented AdMALTS Lasso bart,70.36004584545275,0
9079,Augmented AdMALTS Lasso bart,16.114128380583402,0
9080,Augmented AdMALTS Lasso bart,4.229577219941563,0
9081,Augmented AdMALTS Lasso bart,1.9308432694571669,0
9082,Augmented AdMALTS Lasso bart,12.55311963450733,0
9083,Augmented AdMALTS Lasso bart,9.342741186189839,0
9084,Augmented AdMALTS Lasso bart,34.46901719853075,0
9085,Augmented AdMALTS Lasso bart,3.3172651504182125,0
9086,Augmented AdMALTS Lasso bart,31.538677248034023,0
9087,Augmented AdMALTS Lasso bart,32.090616913987894,0
9088,Augmented AdMALTS Lasso bart,4.537989232071735,0
9089,Augmented AdMALTS Lasso bart,11.4355679558059,0
9090,Augmented AdMALTS Lasso bart,6.428293235136382,0
9091,Augmented AdMALTS Lasso bart,32.03241507314326,0
9092,Augmented AdMALTS Lasso bart,67.74592884141087,0
9093,Augmented AdMALTS Lasso bart,108.1571828952948,0
9094,Augmented AdMALTS Lasso bart,12.613748733146696,0
9095,Augmented AdMALTS Lasso bart,22.265726885292604,0
9096,Augmented AdMALTS Lasso bart,96.67248326311547,0
9097,Augmented AdMALTS Lasso bart,35.57589297933492,0
9098,Augmented AdMALTS Lasso bart,40.41971127295027,0
9099,Augmented AdMALTS Lasso bart,18.051257127602444,0
9100,Augmented AdMALTS Lasso bart,10.167794204786581,0
9101,Augmented AdMALTS Lasso bart,44.02050091246469,0
9102,Augmented AdMALTS Lasso bart,72.63941044096528,0
9103,Augmented AdMALTS Lasso bart,18.3514422180913,0
9104,Augmented AdMALTS Lasso bart,15.659005134058015,0
9105,Augmented AdMALTS Lasso bart,0.9560920934315068,0
9106,Augmented AdMALTS Lasso bart,31.722741019963873,0
9107,Augmented AdMALTS Lasso bart,30.630110630316004,0
9108,Augmented AdMALTS Lasso bart,21.121670983088812,0
9109,Augmented AdMALTS Lasso bart,18.62382914835317,0
9110,Augmented AdMALTS Lasso bart,53.73884945270788,0
9111,Augmented AdMALTS Lasso bart,31.639640681798863,0
9112,Augmented AdMALTS Lasso bart,4.791736325324035,0
9113,Augmented AdMALTS Lasso bart,44.91359240190738,0
9114,Augmented AdMALTS Lasso bart,12.13815920201135,0
9115,Augmented AdMALTS Lasso bart,6.500270400271278,0
9116,Augmented AdMALTS Lasso bart,8.482650622338667,0
9117,Augmented AdMALTS Lasso bart,34.543923225446186,0
9118,Augmented AdMALTS Lasso bart,6.322549321680665,0
9119,Augmented AdMALTS Lasso bart,51.968912870565035,0
9120,Augmented AdMALTS Lasso bart,49.155515905879824,0
9121,Augmented AdMALTS Lasso bart,17.61762187600128,0
9122,Augmented AdMALTS Lasso bart,31.778256568109164,0
9123,Augmented AdMALTS Lasso bart,34.41486050595622,0
9124,Augmented AdMALTS Lasso bart,40.297258583851026,0
9125,Augmented AdMALTS Lasso bart,15.937153808041243,0
9126,Augmented AdMALTS Lasso bart,38.983357123430665,0
9127,Augmented AdMALTS Lasso bart,29.91920161433006,0
9128,Augmented AdMALTS Lasso bart,66.28747367851432,0
9129,Augmented AdMALTS Lasso bart,32.758868131675655,0
9130,Augmented AdMALTS Lasso bart,26.461377940572344,0
9131,Augmented AdMALTS Lasso bart,76.00207706124581,0
9132,Augmented AdMALTS Lasso bart,5.634519035178639,0
9133,Augmented AdMALTS Lasso bart,92.52075787265028,0
9134,Augmented AdMALTS Lasso bart,15.545368077387984,0
9135,Augmented AdMALTS Lasso bart,99.46324920750872,0
9136,Augmented AdMALTS Lasso bart,48.45530633890457,0
9137,Augmented AdMALTS Lasso bart,38.7624251495959,0
9138,Augmented AdMALTS Lasso bart,0.9153445189913588,0
9139,Augmented AdMALTS Lasso bart,19.125818335227244,0
9140,Augmented AdMALTS Lasso bart,6.833738589740154,0
9141,Augmented AdMALTS Lasso bart,33.14370592687383,0
9142,Augmented AdMALTS Lasso bart,4.899987006488662,0
9143,Augmented AdMALTS Lasso bart,56.558652414728414,0
9144,Augmented AdMALTS Lasso bart,35.64618249842166,0
9145,Augmented AdMALTS Lasso bart,33.565600845104306,0
9146,Augmented AdMALTS Lasso bart,3.8387289387014913,0
9147,Augmented AdMALTS Lasso bart,10.074065216920157,0
9148,Augmented AdMALTS Lasso bart,41.90229540914937,0
9149,Augmented AdMALTS Lasso bart,16.642639907700534,0
9150,Augmented AdMALTS Lasso bart,5.5681385201244575,0
9151,Augmented AdMALTS Lasso bart,28.66496529235341,0
9152,Augmented AdMALTS Lasso bart,30.830095982044988,0
9153,Augmented AdMALTS Lasso bart,61.60980118915956,0
9154,Augmented AdMALTS Lasso bart,18.02455602873011,0
9155,Augmented AdMALTS Lasso bart,10.896014023208606,0
9156,Augmented AdMALTS Lasso bart,26.675304655276875,0
9157,Augmented AdMALTS Lasso bart,15.749052930669782,0
9158,Augmented AdMALTS Lasso bart,8.667364779086407,0
9159,Augmented AdMALTS Lasso bart,1.7739765956522997,0
9160,Augmented AdMALTS Lasso bart,29.19964845336996,0
9161,Augmented AdMALTS Lasso bart,14.188258456809299,0
9162,Augmented AdMALTS Lasso bart,34.48042896846,0
9163,Augmented AdMALTS Lasso bart,55.16280412893375,0
9164,Augmented AdMALTS Lasso bart,4.451415604918448,0
9165,Augmented AdMALTS Lasso bart,13.43548368457696,0
9166,Augmented AdMALTS Lasso bart,61.70709172991995,0
9167,Augmented AdMALTS Lasso bart,11.652269588275741,0
9168,Augmented AdMALTS Lasso bart,8.824344014840399,0
9169,Augmented AdMALTS Lasso bart,40.1254096186909,0
9170,Augmented AdMALTS Lasso bart,76.00918029582535,0
9171,Augmented AdMALTS Lasso bart,27.153307260827575,0
9172,Augmented AdMALTS Lasso bart,11.001542978554287,0
9173,Augmented AdMALTS Lasso bart,13.180313366440446,0
9174,Augmented AdMALTS Lasso bart,18.583049010246384,0
9175,Augmented AdMALTS Lasso bart,15.862419479276625,0
9176,Augmented AdMALTS Lasso bart,18.810421579742492,0
9177,Augmented AdMALTS Lasso bart,0.7512841935039011,0
9178,Augmented AdMALTS Lasso bart,99.90351412047302,0
9179,Augmented AdMALTS Lasso bart,1.9558125016083407,0
9180,Augmented AdMALTS Lasso bart,73.46858969387175,0
9181,Augmented AdMALTS Lasso bart,20.39945317181005,0
9182,Augmented AdMALTS Lasso bart,5.338927154565257,0
9183,Augmented AdMALTS Lasso bart,0.09464615686091489,0
9184,Augmented AdMALTS Lasso bart,53.89009648500402,0
9185,Augmented AdMALTS Lasso bart,26.408493824842743,0
9186,Augmented AdMALTS Lasso bart,184.94446994738246,0
9187,Augmented AdMALTS Lasso bart,18.181923115304226,0
9188,Augmented AdMALTS Lasso bart,4.5777671349025795,0
9189,Augmented AdMALTS Lasso bart,24.9363488063352,0
9190,Augmented AdMALTS Lasso bart,61.60246698626257,0
9191,Augmented AdMALTS Lasso bart,23.062031182395035,0
9192,Augmented AdMALTS Lasso bart,21.565779792938415,0
9193,Augmented AdMALTS Lasso bart,25.095599308004363,0
9194,Augmented AdMALTS Lasso bart,31.282899347963074,0
9195,Augmented AdMALTS Lasso bart,19.15170632500782,0
9196,Augmented AdMALTS Lasso bart,9.03150147995302,0
9197,Augmented AdMALTS Lasso bart,54.06211862360083,0
9198,Augmented AdMALTS Lasso bart,12.423736062455552,0
9199,Augmented AdMALTS Lasso bart,66.12974938062791,0
9200,Augmented AdMALTS Lasso bart,46.97847265248104,0
9201,Augmented AdMALTS Lasso bart,32.73077407438137,0
9202,Augmented AdMALTS Lasso bart,10.569790286937831,0
9203,Augmented AdMALTS Lasso bart,53.13611306943562,0
9204,Augmented AdMALTS Lasso bart,67.75007166465983,0
9205,Augmented AdMALTS Lasso bart,12.338364669460837,0
9206,Augmented AdMALTS Lasso bart,13.433777009811529,0
9207,Augmented AdMALTS Lasso bart,37.93493894798031,0
9208,Augmented AdMALTS Lasso bart,21.132045107310773,0
9209,Augmented AdMALTS Lasso bart,23.866049491705013,0
9210,Augmented AdMALTS Lasso bart,69.15185339093361,0
9211,Augmented AdMALTS Lasso bart,27.802058251415936,0
9212,Augmented AdMALTS Lasso bart,49.745821962722076,0
9213,Augmented AdMALTS Lasso bart,0.001794294426329819,0
9214,Augmented AdMALTS Lasso bart,90.13302882627167,0
9215,Augmented AdMALTS Lasso bart,27.176111209142483,0
9216,Augmented AdMALTS Lasso bart,28.986925923196022,0
9217,Augmented AdMALTS Lasso bart,84.03337245969756,0
9218,Augmented AdMALTS Lasso bart,29.487734786288776,0
9219,Augmented AdMALTS Lasso bart,24.75063993370204,0
9220,Augmented AdMALTS Lasso bart,17.645478949371856,0
9221,Augmented AdMALTS Lasso bart,100.07458022044105,0
9222,Augmented AdMALTS Lasso bart,31.0714956143127,0
9223,Augmented AdMALTS Lasso bart,23.25692595211971,0
9224,Augmented AdMALTS Lasso bart,34.323404312252826,0
9225,Augmented AdMALTS Lasso bart,19.29505633734121,0
9226,Augmented AdMALTS Lasso bart,2.229992793568278,0
9227,Augmented AdMALTS Lasso bart,20.070800393408106,0
9228,Augmented AdMALTS Lasso bart,22.87969107741158,0
9229,Augmented AdMALTS Lasso bart,11.795260666177011,0
9230,Augmented AdMALTS Lasso bart,11.248177394335205,0
9231,Augmented AdMALTS Lasso bart,44.03648963903658,0
9232,Augmented AdMALTS Lasso bart,11.188219294351674,0
9233,Augmented AdMALTS Lasso bart,6.0344269091254175,0
9234,Augmented AdMALTS Lasso bart,9.874358269907797,0
9235,Augmented AdMALTS Lasso bart,43.21604062242186,0
9236,Augmented AdMALTS Lasso bart,37.9816258772386,0
9237,Augmented AdMALTS Lasso bart,30.223654824577984,0
9238,Augmented AdMALTS Lasso bart,52.39177052743314,0
9239,Augmented AdMALTS Lasso bart,41.51808075663937,0
9240,Augmented AdMALTS Lasso bart,42.288492164939534,0
9241,Augmented AdMALTS Lasso bart,22.025019285890263,0
9242,Augmented AdMALTS Lasso bart,1.8002646768494317,0
9243,Augmented AdMALTS Lasso bart,10.78943256806034,0
9244,Augmented AdMALTS Lasso bart,15.967475576882773,0
9245,Augmented AdMALTS Lasso bart,65.49625903712818,0
9246,Augmented AdMALTS Lasso bart,12.669356435087357,0
9247,Augmented AdMALTS Lasso bart,3.059761836786268,0
9248,Augmented AdMALTS Lasso bart,43.98503545392749,0
9249,Augmented AdMALTS Lasso bart,34.496207555613104,0
9250,Augmented AdMALTS Lasso bart,23.756648115907257,0
9251,Augmented AdMALTS Lasso bart,12.055579545852686,0
9252,Augmented AdMALTS Lasso bart,6.273405350315814,0
9253,Augmented AdMALTS Lasso bart,34.31437225178027,0
9254,Augmented AdMALTS Lasso bart,17.708597148997143,0
9255,Augmented AdMALTS Lasso bart,39.071564386538874,0
9256,Augmented AdMALTS Lasso bart,41.43197023728564,0
9257,Augmented AdMALTS Lasso bart,4.912947461015941,0
9258,Augmented AdMALTS Lasso bart,20.596087133738948,0
9259,Augmented AdMALTS Lasso bart,51.18242567611734,0
9260,Augmented AdMALTS Lasso bart,0.5767669247519741,0
9261,Augmented AdMALTS Lasso bart,15.087576297427653,0
9262,Augmented AdMALTS Lasso bart,2.2987768354513256,0
9263,Augmented AdMALTS Lasso bart,41.54163326499481,0
9264,Augmented AdMALTS Lasso bart,18.373158183585083,0
9265,Augmented AdMALTS Lasso bart,3.3007231016455667,0
9266,Augmented AdMALTS Lasso bart,18.14724932297355,0
9267,Augmented AdMALTS Lasso bart,49.575890335721766,0
9268,Augmented AdMALTS Lasso bart,32.20690195725877,0
9269,Augmented AdMALTS Lasso bart,39.11807230269606,0
9270,Augmented AdMALTS Lasso bart,1.5422049289040194,0
9271,Augmented AdMALTS Lasso bart,22.54885355806595,0
9272,Augmented AdMALTS Lasso bart,5.226863229377751,0
9273,Augmented AdMALTS Lasso bart,61.35451715174235,0
9274,Augmented AdMALTS Lasso bart,31.809462042075808,0
9275,Augmented AdMALTS Lasso bart,17.713762350760916,0
9276,Augmented AdMALTS Lasso bart,27.692017441798676,0
9277,Augmented AdMALTS Lasso bart,20.2030858871628,0
9278,Augmented AdMALTS Lasso bart,1.3806143311508343,0
9279,Augmented AdMALTS Lasso bart,18.754390601196043,0
9280,Augmented AdMALTS Lasso bart,35.99985253961681,0
9281,Augmented AdMALTS Lasso bart,88.73210997864535,0
9282,Augmented AdMALTS Lasso bart,21.588912672263046,0
9283,Augmented AdMALTS Lasso bart,20.16134255454556,0
9284,Augmented AdMALTS Lasso bart,30.415042703816596,0
9285,Augmented AdMALTS Lasso bart,98.46847897235632,0
9286,Augmented AdMALTS Lasso bart,22.788904578769927,0
9287,Augmented AdMALTS Lasso bart,68.72884706758305,0
9288,Augmented AdMALTS Lasso bart,5.967383035594713,0
9289,Augmented AdMALTS Lasso bart,1.3084987652222317,0
9290,Augmented AdMALTS Lasso bart,11.36888731197953,0
9291,Augmented AdMALTS Lasso bart,32.59370464282637,0
9292,Augmented AdMALTS Lasso bart,15.076021284903222,0
9293,Augmented AdMALTS Lasso bart,19.679921611495885,0
9294,Augmented AdMALTS Lasso bart,22.51229488086824,0
9295,Augmented AdMALTS Lasso bart,57.97592225503491,0
9296,Augmented AdMALTS Lasso bart,25.497415197119,0
9297,Augmented AdMALTS Lasso bart,57.97774238832183,0
9298,Augmented AdMALTS Lasso bart,48.262099376026946,0
9299,Augmented AdMALTS Lasso bart,26.09451814151138,0
9300,Augmented AdMALTS Lasso bart,5.734168172339592,0
9301,Augmented AdMALTS Lasso bart,10.044444602374611,0
9302,Augmented AdMALTS Lasso bart,30.792034258072288,0
9303,Augmented AdMALTS Lasso bart,39.82576974693626,0
9304,Augmented AdMALTS Lasso bart,72.21386610396976,0
9305,Augmented AdMALTS Lasso bart,31.024968536350993,0
9306,Augmented AdMALTS Lasso bart,17.545088207813578,0
9307,Augmented AdMALTS Lasso bart,5.583149646197917,0
9308,Augmented AdMALTS Lasso bart,30.754004488685656,0
9309,Augmented AdMALTS Lasso bart,7.8202948372150125,0
9310,Augmented AdMALTS Lasso bart,22.015880301135045,0
9311,Augmented AdMALTS Lasso bart,19.41562394473173,0
9312,Augmented AdMALTS Lasso bart,39.28123412520016,0
9313,Augmented AdMALTS Lasso bart,2.635763739202009,0
9314,Augmented AdMALTS Lasso bart,7.98348689116533,0
9315,Augmented AdMALTS Lasso bart,11.22536164471671,0
9316,Augmented AdMALTS Lasso bart,30.41415017272133,0
9317,Augmented AdMALTS Lasso bart,71.20562300177336,0
9318,Augmented AdMALTS Lasso bart,0.5535044858163518,0
9319,Augmented AdMALTS Lasso bart,16.182044697140192,0
9320,Augmented AdMALTS Lasso bart,15.786902847099554,0
9321,Augmented AdMALTS Lasso bart,8.270158386760183,0
9322,Augmented AdMALTS Lasso bart,47.12868580703843,0
9323,Augmented AdMALTS Lasso bart,25.819122751290347,0
9324,Augmented AdMALTS Lasso bart,10.27529681291955,0
9325,Augmented AdMALTS Lasso bart,70.02042650734444,0
9326,Augmented AdMALTS Lasso bart,9.02752813384456,0
9327,Augmented AdMALTS Lasso bart,19.250248696655177,0
9328,Augmented AdMALTS Lasso bart,11.011358279986107,0
9329,Augmented AdMALTS Lasso bart,40.40427686441588,0
9330,Augmented AdMALTS Lasso bart,97.39494279732708,0
9331,Augmented AdMALTS Lasso bart,11.026680743024393,0
9332,Augmented AdMALTS Lasso bart,24.100919764308586,0
9333,Augmented AdMALTS Lasso bart,34.338454421716605,0
9334,Augmented AdMALTS Lasso bart,46.86078323094048,0
9335,Augmented AdMALTS Lasso bart,23.044518851809435,0
9336,Augmented AdMALTS Lasso bart,1.504979290865211,0
9337,Augmented AdMALTS Lasso bart,60.783778096167985,0
9338,Augmented AdMALTS Lasso bart,52.86151916013758,0
9339,Augmented AdMALTS Lasso bart,16.931219541010094,0
9340,Augmented AdMALTS Lasso bart,33.72745965127986,0
9341,Augmented AdMALTS Lasso bart,4.395863794022825,0
9342,Augmented AdMALTS Lasso bart,43.38086723176546,0
9343,Augmented AdMALTS Lasso bart,18.16351499319914,0
9344,Augmented AdMALTS Lasso bart,18.073582397902214,0
9345,Augmented AdMALTS Lasso bart,32.4579325320196,0
9346,Augmented AdMALTS Lasso bart,2.2903749897888215,0
9347,Augmented AdMALTS Lasso bart,24.62125201967099,0
9348,Augmented AdMALTS Lasso bart,59.61633844192681,0
9349,Augmented AdMALTS Lasso bart,126.11299120353586,0
9350,Augmented AdMALTS Lasso bart,22.664983358399603,0
9351,Augmented AdMALTS Lasso bart,73.06649165761773,0
9352,Augmented AdMALTS Lasso bart,7.201361498318076,0
9353,Augmented AdMALTS Lasso bart,11.045913925391094,0
9354,Augmented AdMALTS Lasso bart,49.39145555061896,0
9355,Augmented AdMALTS Lasso bart,30.364780328236453,0
9356,Augmented AdMALTS Lasso bart,57.95478887844651,0
9357,Augmented AdMALTS Lasso bart,2.3609950478229416,0
9358,Augmented AdMALTS Lasso bart,53.83624205979331,0
9359,Augmented AdMALTS Lasso bart,23.977402237500982,0
9360,Augmented AdMALTS Lasso bart,21.067094415267697,0
9361,Augmented AdMALTS Lasso bart,10.179520283188669,0
9362,Augmented AdMALTS Lasso bart,33.90934974555963,0
9363,Augmented AdMALTS Lasso bart,14.534374734080382,0
9364,Augmented AdMALTS Lasso bart,3.06968590694786,0
9365,Augmented AdMALTS Lasso bart,7.955872469587871,0
9366,Augmented AdMALTS Lasso bart,26.506931760251618,0
9367,Augmented AdMALTS Lasso bart,3.350322848032566,0
9368,Augmented AdMALTS Lasso bart,17.84975346862679,0
9369,Augmented AdMALTS Lasso bart,30.66301115019054,0
9370,Augmented AdMALTS Lasso bart,13.156740961332197,0
9371,Augmented AdMALTS Lasso bart,8.985801688684788,0
9372,Augmented AdMALTS Lasso bart,15.042386468732552,0
9373,Augmented AdMALTS Lasso bart,1.8019541256940825,0
9374,Augmented AdMALTS Lasso bart,40.49875898292276,0
9375,Augmented AdMALTS Lasso bart,60.09329068344529,0
9376,Augmented AdMALTS Lasso bart,57.17369989574457,0
9377,Augmented AdMALTS Lasso bart,62.19080200544308,0
9378,Augmented AdMALTS Lasso bart,2.4351399310658794,0
9379,Augmented AdMALTS Lasso bart,20.519969160822253,0
9380,Augmented AdMALTS Lasso bart,39.74971940234112,0
9381,Augmented AdMALTS Lasso bart,53.16238386969635,0
9382,Augmented AdMALTS Lasso bart,71.36766510555759,0
9383,Augmented AdMALTS Lasso bart,8.705584124545785,0
9384,Augmented AdMALTS Lasso bart,16.676676451383564,0
9385,Augmented AdMALTS Lasso bart,38.767742518994304,0
9386,Augmented AdMALTS Lasso bart,21.367268282230224,0
9387,Augmented AdMALTS Lasso bart,12.506081839990236,0
9388,Augmented AdMALTS Lasso bart,3.460217555715587,0
9389,Augmented AdMALTS Lasso bart,19.601607726472626,0
9390,Augmented AdMALTS Lasso bart,43.605574524154996,0
9391,Augmented AdMALTS Lasso bart,67.9926424123231,0
9392,Augmented AdMALTS Lasso bart,59.18852618201694,0
9393,Augmented AdMALTS Lasso bart,35.731582589322066,0
9394,Augmented AdMALTS Lasso bart,29.88276358776697,0
9395,Augmented AdMALTS Lasso bart,4.396234534430109,0
9396,Augmented AdMALTS Lasso bart,9.669333258733772,0
9397,Augmented AdMALTS Lasso bart,7.97642083228734,0
9398,Augmented AdMALTS Lasso bart,10.438113203894053,0
9399,Augmented AdMALTS Lasso bart,38.113451795288064,0
9400,Augmented AdMALTS Lasso bart,16.762357762813263,0
9401,Augmented AdMALTS Lasso bart,15.460446802147064,0
9402,Augmented AdMALTS Lasso bart,57.055082221670375,0
9403,Augmented AdMALTS Lasso bart,15.889168353461386,0
9404,Augmented AdMALTS Lasso bart,40.18570150029954,0
9405,Augmented AdMALTS Lasso bart,30.319684586885682,0
9406,Augmented AdMALTS Lasso bart,23.092557350811305,0
9407,Augmented AdMALTS Lasso bart,5.704035874969687,0
9408,Augmented AdMALTS Lasso bart,14.673620572211785,0
9409,Augmented AdMALTS Lasso bart,42.522520385138954,0
9410,Augmented AdMALTS Lasso bart,27.295084028604172,0
9411,Augmented AdMALTS Lasso bart,17.73845276132393,0
9412,Augmented AdMALTS Lasso bart,63.08884282606924,0
9413,Augmented AdMALTS Lasso bart,59.48911312872646,0
9414,Augmented AdMALTS Lasso bart,1.2816417166283738,0
9415,Augmented AdMALTS Lasso bart,64.07121886892625,0
9416,Augmented AdMALTS Lasso bart,1.06450916622357,0
9417,Augmented AdMALTS Lasso bart,18.23313923811831,0
9418,Augmented AdMALTS Lasso bart,64.21898887091643,0
9419,Augmented AdMALTS Lasso bart,24.84678170295917,0
9420,Augmented AdMALTS Lasso bart,38.719555507651854,0
9421,Augmented AdMALTS Lasso bart,11.560020839452896,0
9422,Augmented AdMALTS Lasso bart,65.02447232842117,0
9423,Augmented AdMALTS Lasso bart,32.20023803462163,0
9424,Augmented AdMALTS Lasso bart,27.62574954190024,0
9425,Augmented AdMALTS Lasso bart,25.6172648483388,0
9426,Augmented AdMALTS Lasso bart,47.57687138199487,0
9427,Augmented AdMALTS Lasso bart,1.5847177667560035,0
9428,Augmented AdMALTS Lasso bart,10.431928087067167,0
9429,Augmented AdMALTS Lasso bart,10.448983096062065,0
9430,Augmented AdMALTS Lasso bart,48.8324988227453,0
9431,Augmented AdMALTS Lasso bart,13.170479192488138,0
9432,Augmented AdMALTS Lasso bart,9.260196447081638,0
9433,Augmented AdMALTS Lasso bart,13.909972320065972,0
