,Method,Relative Error (%),Iter
23851,BART,36.623449690341396,0
23852,BART,76.78063129497463,0
23853,BART,16.327167253173222,0
23854,BART,11.131634920905645,0
23855,BART,11.533461448987733,0
23856,BART,5.746310811042958,0
23857,BART,21.56437826962774,0
23858,BART,66.80857249989086,0
23859,BART,42.490372343148906,0
23860,BART,124.09829856645662,0
23861,BART,21.82720979116545,0
23862,BART,52.750434657088064,0
23863,BART,20.09436439353036,0
23864,BART,0.8277440011355445,0
23865,BART,26.26661165161685,0
23866,BART,9.059673947318112,0
23867,BART,2.6187104881885337,0
23868,BART,3.1031695067743756,0
23869,BART,55.65792931599456,0
23870,BART,92.97182429424052,0
23871,BART,44.95344523508156,0
23872,BART,24.070455604549547,0
23873,BART,31.34854035174434,0
23874,BART,63.75210742463503,0
23875,BART,6.788678951838353,0
23876,BART,13.628041173657627,0
23877,BART,39.035488448645765,0
23878,BART,35.87050673938164,0
23879,BART,4.74807755394503,0
23880,BART,81.29292413504464,0
23881,BART,14.561730689376104,0
23882,BART,75.6028579140279,0
23883,BART,17.95058494470023,0
23884,BART,16.3654825742893,0
23885,BART,22.558991170256622,0
23886,BART,0.9715216717222992,0
23887,BART,25.141734624514573,0
23888,BART,71.88594115170851,0
23889,BART,1.5314873688544528,0
23890,BART,49.687792158522505,0
23891,BART,17.95729214860807,0
23892,BART,4.565635969240171,0
23893,BART,50.77611254056664,0
23894,BART,4.875865625901329,0
23895,BART,50.62065631109649,0
23896,BART,0.38585685239377937,0
23897,BART,91.46063306491581,0
23898,BART,56.062137624056355,0
23899,BART,26.26357050663181,0
23900,BART,14.227991958702694,0
23901,BART,40.84907940250354,0
23902,BART,94.88813547930131,0
23903,BART,84.4359554107879,0
23904,BART,31.508092333006932,0
23905,BART,91.4217399570548,0
23906,BART,80.18824402170493,0
23907,BART,28.113619133437602,0
23908,BART,89.71336991466592,0
23909,BART,34.0149856816492,0
23910,BART,24.473127233270173,0
23911,BART,34.42406919450762,0
23912,BART,28.767811036818923,0
23913,BART,40.28534609663353,0
23914,BART,22.32780385911664,0
23915,BART,65.7747702310799,0
23916,BART,25.58395134404104,0
23917,BART,18.19871713730491,0
23918,BART,7.83753758717365,0
23919,BART,18.127804345420984,0
23920,BART,21.321546756273595,0
23921,BART,13.431439112497404,0
23922,BART,102.42829336311033,0
23923,BART,70.31942027450944,0
23924,BART,40.47991240884466,0
23925,BART,33.03878995113615,0
23926,BART,10.779248738857397,0
23927,BART,39.22147626263228,0
23928,BART,30.749142835363525,0
23929,BART,33.3891123404034,0
23930,BART,8.585260440495297,0
23931,BART,78.77191753014311,0
23932,BART,24.35004722931294,0
23933,BART,14.583610837432731,0
23934,BART,60.668723645402345,0
23935,BART,18.596271345921824,0
23936,BART,9.280450340880684,0
23937,BART,46.29246624649385,0
23938,BART,74.47027221397475,0
23939,BART,39.72000598704742,0
23940,BART,67.19138879449702,0
23941,BART,86.80608339544888,0
23942,BART,51.72243745729662,0
23943,BART,13.49252388872442,0
23944,BART,43.51871289128054,0
23945,BART,14.230023666221234,0
23946,BART,22.998079013974653,0
23947,BART,86.74323841241844,0
23948,BART,89.72403022693845,0
23949,BART,32.55017949251033,0
23950,BART,14.56728161635685,0
23951,BART,15.085310493047233,0
23952,BART,15.717234423225163,0
23953,BART,35.9708302308334,0
23954,BART,31.196261025099687,0
23955,BART,0.1702027404015216,0
23956,BART,15.647155374515112,0
23957,BART,25.551152406580453,0
23958,BART,17.994574434340375,0
23959,BART,24.955316331806177,0
23960,BART,38.74521607972202,0
23961,BART,92.43020633269751,0
23962,BART,20.7577278667066,0
23963,BART,66.0801581789161,0
23964,BART,68.42916116566413,0
23965,BART,31.09503519134921,0
23966,BART,44.903112338417955,0
23967,BART,89.88455319329809,0
23968,BART,91.15345738312209,0
23969,BART,71.91142196656062,0
23970,BART,12.512351886753448,0
23971,BART,25.163112652453318,0
23972,BART,100.89545612329754,0
23973,BART,34.823487507645794,0
23974,BART,74.41873475746542,0
23975,BART,12.079349269769656,0
23976,BART,32.41211488976346,0
23977,BART,43.40345220703863,0
23978,BART,24.31034677476175,0
23979,BART,56.33844520626313,0
23980,BART,41.112484688193675,0
23981,BART,5.625070537371257,0
23982,BART,4.697987365217304,0
23983,BART,50.733127472357985,0
23984,BART,24.249018291480677,0
23985,BART,36.52769753490478,0
23986,BART,19.421217815835163,0
23987,BART,28.454421267734386,0
23988,BART,42.321780238182974,0
23989,BART,12.626289202519015,0
23990,BART,4.30107639250642,0
23991,BART,43.46765987085438,0
23992,BART,6.501008288143904,0
23993,BART,55.65657999005354,0
23994,BART,1.6984608187860037,0
23995,BART,5.8115694919866305,0
23996,BART,69.43928968934097,0
23997,BART,79.7827041949265,0
23998,BART,24.967736084760432,0
23999,BART,30.955008336813233,0
24000,BART,79.53360260819477,0
24001,BART,26.691096795646146,0
24002,BART,42.327899303402816,0
24003,BART,9.80024836049474,0
24004,BART,8.744662485358175,0
24005,BART,13.142212312778662,0
24006,BART,15.484585837792746,0
24007,BART,91.42259050108652,0
24008,BART,11.84982320590959,0
24009,BART,1.675476722107497,0
24010,BART,132.13752010199732,0
24011,BART,76.42469875346862,0
24012,BART,57.47839269034108,0
24013,BART,124.25522074296833,0
24014,BART,67.76584918341345,0
24015,BART,33.82458184533406,0
24016,BART,81.28372064883548,0
24017,BART,13.41167486730378,0
24018,BART,24.59126053444371,0
24019,BART,75.63303925665033,0
24020,BART,37.14800595715374,0
24021,BART,97.91780256594383,0
24022,BART,26.260826908984075,0
24023,BART,81.06496265348231,0
24024,BART,4.622114470542312,0
24025,BART,45.54599721434496,0
24026,BART,30.926219456475973,0
24027,BART,45.735005296277706,0
24028,BART,8.22864298451536,0
24029,BART,39.613943365271,0
24030,BART,34.6936995115821,0
24031,BART,20.503605750296558,0
24032,BART,36.49816029824957,0
24033,BART,1.7998604293922267,0
24034,BART,113.76555060678719,0
24035,BART,4.680613411234516,0
24036,BART,17.34431788386542,0
24037,BART,4.672805756892616,0
24038,BART,148.84525174718905,0
24039,BART,120.17856046388238,0
24040,BART,72.97116269195817,0
24041,BART,29.172223267752802,0
24042,BART,66.95134486969225,0
24043,BART,71.89216827707898,0
24044,BART,54.74131139691419,0
24045,BART,26.90029981749229,0
24046,BART,63.59151089407676,0
24047,BART,29.54924963508294,0
24048,BART,5.225340607553419,0
24049,BART,21.80286306351912,0
24050,BART,28.306808605455508,0
24051,BART,23.822027171491026,0
24052,BART,67.21184984639547,0
24053,BART,44.43582019113463,0
24054,BART,45.58302783504198,0
24055,BART,106.52266876979175,0
24056,BART,73.68824852066953,0
24057,BART,9.056513672089924,0
24058,BART,24.17183819746723,0
24059,BART,51.85772143580887,0
24060,BART,75.2544480294079,0
24061,BART,72.1499991990794,0
24062,BART,108.87418151365897,0
24063,BART,41.271012140160856,0
24064,BART,106.71351103096667,0
24065,BART,58.2184653208342,0
24066,BART,1.8876666657115269,0
24067,BART,83.87999629639435,0
24068,BART,43.70695507413347,0
24069,BART,52.6156491675068,0
24070,BART,36.87463654596036,0
24071,BART,94.5551288985948,0
24072,BART,67.18115291862127,0
24073,BART,40.81952583475094,0
24074,BART,15.583743769749999,0
24075,BART,66.80195529123128,0
24076,BART,6.99826866747066,0
24077,BART,48.05234058658272,0
24078,BART,31.093948143429262,0
24079,BART,71.49996349933592,0
24080,BART,18.533384320015173,0
24081,BART,20.567305642755596,0
24082,BART,4.249286253570923,0
24083,BART,41.06336972627331,0
24084,BART,13.068374023147522,0
24085,BART,41.27354812269304,0
24086,BART,7.907223094161718,0
24087,BART,22.00335549139199,0
24088,BART,29.707763446230167,0
24089,BART,99.30824723933456,0
24090,BART,74.30470638156329,0
24091,BART,33.60549275302933,0
24092,BART,4.628345780904878,0
24093,BART,57.076374821903265,0
24094,BART,18.859564528661405,0
24095,BART,31.904215169593687,0
24096,BART,49.34089501124516,0
24097,BART,20.623296387924135,0
24098,BART,75.5847278063443,0
24099,BART,62.27082253067785,0
24100,BART,2.427871576190809,0
24101,BART,86.45705698959058,0
24102,BART,24.73262225693883,0
24103,BART,10.52525410680786,0
24104,BART,30.118225790035424,0
24105,BART,2.6155615271937074,0
24106,BART,31.91528023218507,0
24107,BART,45.74526229427137,0
24108,BART,32.11388298400229,0
24109,BART,21.125148836884527,0
24110,BART,22.26477380274438,0
24111,BART,14.11902852325208,0
24112,BART,37.59761523012305,0
24113,BART,13.102115367271105,0
24114,BART,15.645790670973781,0
24115,BART,40.52159910367613,0
24116,BART,6.191566489451584,0
24117,BART,107.13465988759137,0
24118,BART,61.95589874471338,0
24119,BART,92.4248529096706,0
24120,BART,33.60664276853566,0
24121,BART,36.1415011074224,0
24122,BART,89.71594196204666,0
24123,BART,60.68329446013391,0
24124,BART,2.3482578655013118,0
24125,BART,75.18313197175691,0
24126,BART,39.09350434847202,0
24127,BART,11.863018114711474,0
24128,BART,6.83879745876607,0
24129,BART,39.04515246431946,0
24130,BART,67.04861998572311,0
24131,BART,52.723824971638514,0
24132,BART,75.4348091941681,0
24133,BART,20.716572376736824,0
24134,BART,28.999041895270267,0
24135,BART,21.515174604103045,0
24136,BART,27.03448032932244,0
24137,BART,54.25987135333887,0
24138,BART,27.29868426220343,0
24139,BART,30.030284071510817,0
24140,BART,2.931181179458468,0
24141,BART,59.48825534352302,0
24142,BART,85.29435524583472,0
24143,BART,52.00257642222489,0
24144,BART,62.767463594530525,0
24145,BART,67.84786704116404,0
24146,BART,47.535187114501035,0
24147,BART,74.2712933999237,0
24148,BART,7.631399374108064,0
24149,BART,32.33165996344448,0
24150,BART,29.26124202080649,0
24151,BART,55.87886786698269,0
24152,BART,70.34198587584362,0
24153,BART,15.76531150395732,0
24154,BART,118.2169812358027,0
24155,BART,23.60291468789595,0
24156,BART,69.53011165587067,0
24157,BART,19.638485007640107,0
24158,BART,15.632791865349386,0
24159,BART,41.31135453448464,0
24160,BART,4.572756024105754,0
24161,BART,11.628456083031306,0
24162,BART,9.970181091176459,0
24163,BART,35.05857010863088,0
24164,BART,3.862335292216238,0
24165,BART,20.91820819359054,0
24166,BART,15.300466422116338,0
24167,BART,7.46835579757466,0
24168,BART,63.69795997989289,0
24169,BART,31.287988186503924,0
24170,BART,6.175023137666169,0
24171,BART,10.9063622850596,0
24172,BART,19.515874839556822,0
24173,BART,31.232830406259176,0
24174,BART,30.412813582090052,0
24175,BART,2.859832333772491,0
24176,BART,6.863858237637207,0
24177,BART,56.9528669689691,0
24178,BART,4.832575113034391,0
24179,BART,11.08481389958132,0
24180,BART,40.29023574009496,0
24181,BART,17.07470996546605,0
24182,BART,86.453588466733,0
24183,BART,5.7143810304931675,0
24184,BART,19.12487216844246,0
24185,BART,35.71721548675119,0
24186,BART,55.681321397323394,0
24187,BART,10.34128189191113,0
24188,BART,44.94194864892636,0
24189,BART,2.261556178661427,0
24190,BART,29.15033732759088,0
24191,BART,52.956842019783345,0
24192,BART,8.176796435320693,0
24193,BART,89.35439608495915,0
24194,BART,34.466697383094065,0
24195,BART,63.56254854917373,0
24196,BART,43.90880805409429,0
24197,BART,64.78903706813097,0
24198,BART,52.543433301443024,0
24199,BART,51.35550346700795,0
24200,BART,41.214743220189234,0
24201,BART,16.34831408372884,0
24202,BART,44.93587287788504,0
24203,BART,8.267972895190422,0
24204,BART,0.5382510890721088,0
24205,BART,44.59625945585894,0
24206,BART,57.614523367952096,0
24207,BART,15.710967159715553,0
24208,BART,12.666618479680885,0
24209,BART,5.457230817425211,0
24210,BART,26.255774546484485,0
24211,BART,67.40812081828548,0
24212,BART,73.90457368989591,0
24213,BART,18.67018940285272,0
24214,BART,17.82553819367631,0
24215,BART,14.598066997591038,0
24216,BART,77.23451590377121,0
24217,BART,8.677381839768675,0
24218,BART,4.258253026601896,0
24219,BART,22.520033436402283,0
24220,BART,15.951946360691723,0
24221,BART,25.786870103559707,0
24222,BART,50.571547318193325,0
24223,BART,127.87294093938524,0
24224,BART,22.24963779915626,0
24225,BART,57.44913055150794,0
24226,BART,2.948040580932822,0
24227,BART,8.26405369790257,0
24228,BART,8.073254720680199,0
24229,BART,66.90913435972735,0
24230,BART,31.68851782172581,0
24231,BART,40.698906829966816,0
24232,BART,20.733874377253482,0
24233,BART,60.759669817492444,0
24234,BART,72.61743703094358,0
24235,BART,24.93488687432087,0
24236,BART,70.91910500671852,0
24237,BART,33.070253262138856,0
24238,BART,25.156481372532273,0
24239,BART,5.92004639435455,0
24240,BART,12.331761329842765,0
24241,BART,20.05333709764322,0
24242,BART,60.08842292332185,0
24243,BART,73.79794254936442,0
24244,BART,17.15571104887324,0
24245,BART,83.9212773959452,0
24246,BART,53.87658082122657,0
24247,BART,38.74863413324064,0
24248,BART,16.032836982910716,0
24249,BART,104.65260618424549,0
24250,BART,49.07292719962777,0
24251,BART,51.224871463904655,0
24252,BART,3.3748489771529324,0
24253,BART,22.86887388418431,0
24254,BART,24.041173432506945,0
24255,BART,72.19829792383815,0
24256,BART,45.309109107870725,0
24257,BART,51.33515725625407,0
24258,BART,111.9809863655826,0
24259,BART,47.62542922635398,0
24260,BART,43.67887377960178,0
24261,BART,4.574561571396379,0
24262,BART,70.40897651913882,0
24263,BART,8.926888877176074,0
24264,BART,20.53911608287292,0
24265,BART,3.321981355560514,0
24266,BART,16.331920931595185,0
24267,BART,49.81645899074185,0
24268,BART,196.33909214566103,0
24269,BART,11.910609193709899,0
24270,BART,93.70465758481026,0
24271,BART,26.30960425396978,0
24272,BART,61.06426192273972,0
24273,BART,28.493187891044098,0
24274,BART,38.65922883318571,0
24275,BART,53.657576586856834,0
24276,BART,75.84097360915774,0
24277,BART,25.24715409791317,0
24278,BART,65.3519105205015,0
24279,BART,2.503403221512918,0
24280,BART,40.84358638533979,0
24281,BART,28.435314543382045,0
24282,BART,71.56655012685445,0
24283,BART,14.62295314172954,0
24284,BART,0.5931211027528672,0
24285,BART,95.0975297732324,0
24286,BART,7.906389120348359,0
24287,BART,80.57089479745916,0
24288,BART,16.846338120787895,0
24289,BART,2.2202677847583803,0
24290,BART,32.360132692682384,0
24291,BART,22.217709082358862,0
24292,BART,63.26403295782824,0
24293,BART,9.572423628364547,0
24294,BART,6.387173089438851,0
24295,BART,17.8739574278397,0
24296,BART,12.238899903110953,0
24297,BART,6.692816840041243,0
24298,BART,64.34742169078864,0
24299,BART,18.939346169186887,0
24300,BART,57.06005160699383,0
24301,BART,24.16275949673136,0
24302,BART,20.243704710107593,0
24303,BART,6.893829640977963,0
24304,BART,56.09478168558771,0
24305,BART,33.94454126363401,0
24306,BART,57.554807206602085,0
24307,BART,132.9198398609116,0
24308,BART,50.179568777942116,0
24309,BART,11.882066786951222,0
24310,BART,40.328685880560194,0
24311,BART,62.992005118127636,0
24312,BART,0.13789977444739338,0
24313,BART,113.33603539285512,0
24314,BART,46.70899297999112,0
24315,BART,38.01720850756815,0
24316,BART,24.041485187869363,0
24317,BART,71.22354587623768,0
24318,BART,41.87223630810606,0
24319,BART,141.2351867686923,0
24320,BART,32.0212271314332,0
24321,BART,5.267914233430251,0
24322,BART,79.04469920233733,0
24323,BART,7.040062243465883,0
24324,BART,127.79494703161984,0
24325,BART,49.428681003100614,0
24326,BART,43.462257785635025,0
24327,BART,37.08124270357572,0
24328,BART,19.033413402250183,0
24329,BART,29.38038262145502,0
24330,BART,15.078986982912376,0
24331,BART,26.439561295268838,0
24332,BART,5.858756206096143,0
24333,BART,96.78343882691664,0
24334,BART,29.469613849039433,0
24335,BART,16.308158778780964,0
24336,BART,9.664539693777735,0
24337,BART,56.83874616550629,0
24338,BART,12.001940049012386,0
24339,BART,52.0674626110171,0
24340,BART,76.16815791154514,0
24341,BART,27.479650270810136,0
24342,BART,6.684422115481999,0
24343,BART,27.00539323165268,0
24344,BART,16.8923716478238,0
24345,BART,26.65272480811461,0
24346,BART,37.27080995161225,0
24347,BART,19.141193525893748,0
24348,BART,107.32328494903524,0
24349,BART,19.581704566870975,0
24350,BART,99.95011841880546,0
24351,BART,23.843342503652014,0
24352,BART,10.856083536141028,0
24353,BART,39.05470965793689,0
24354,BART,56.68687128577372,0
24355,BART,97.87607265835312,0
24356,BART,37.11845540463116,0
24357,BART,16.264792559812374,0
24358,BART,37.21853687052142,0
24359,BART,48.04899881881912,0
24360,BART,61.01331526927494,0
24361,BART,9.162854647984943,0
24362,BART,4.663648207322466,0
24363,BART,96.81079131543149,0
24364,BART,18.550402757168836,0
24365,BART,1.2876657929933368,0
24366,BART,19.389643504568475,0
24367,BART,63.18644136423573,0
24368,BART,49.809527246394666,0
24369,BART,9.60350353443005,0
24370,BART,36.08337835588532,0
24371,BART,43.523651295166985,0
24372,BART,26.239363984983804,0
24373,BART,51.477949395155576,0
24374,BART,72.98871994000736,0
24375,BART,47.076974515482476,0
24376,BART,6.886692030291728,0
24377,BART,99.3878935883728,0
24378,BART,0.49363743271810984,0
24379,BART,60.380779580132874,0
24380,BART,24.703996946300727,0
24381,BART,18.49460413840017,0
24382,BART,37.350014590977004,0
24383,BART,4.016946621959275,0
24384,BART,95.40170241121263,0
24385,BART,57.54475402284779,0
24386,BART,82.59774274266137,0
24387,BART,134.39297768963877,0
24388,BART,65.70336564670953,0
24389,BART,29.193111582157176,0
24390,BART,37.35444247781549,0
24391,BART,38.871258862760335,0
24392,BART,67.18903146548912,0
24393,BART,37.498728859560096,0
24394,BART,29.664408028286758,0
24395,BART,85.1140664039438,0
24396,BART,23.780909186633796,0
24397,BART,71.44228326763653,0
24398,BART,35.669985853275016,0
24399,BART,6.218329121265869,0
24400,BART,89.64897280244377,0
24401,BART,14.344505683046119,0
24402,BART,62.76522841215571,0
24403,BART,70.26133566978005,0
24404,BART,177.47632643522527,0
24405,BART,67.62253051077816,0
24406,BART,23.805343153311007,0
24407,BART,30.14010381385966,0
24408,BART,81.94284651923745,0
24409,BART,123.81111798378741,0
24410,BART,22.777958127636072,0
24411,BART,6.640189741813013,0
24412,BART,11.229625659993628,0
24413,BART,41.435179517519394,0
24414,BART,17.356630937039355,0
24415,BART,62.868678179449134,0
24416,BART,48.4447996219844,0
