,Method,Relative Error (%),Iter
17334,Prognostic Score rf,18.03976693792153,0
17335,Prognostic Score rf,94.1180098971293,0
17336,Prognostic Score rf,38.40379624723814,0
17337,Prognostic Score rf,14.131655396051384,0
17338,Prognostic Score rf,34.27448413770319,0
17339,Prognostic Score rf,40.0637377386877,0
17340,Prognostic Score rf,47.368122234372514,0
17341,Prognostic Score rf,1.9373326864667104,0
17342,Prognostic Score rf,4.123738190629229,0
17343,Prognostic Score rf,8.678896501796007,0
17344,Prognostic Score rf,23.888333712724837,0
17345,Prognostic Score rf,39.89205826586237,0
17346,Prognostic Score rf,20.88973835508794,0
17347,Prognostic Score rf,11.581882912826487,0
17348,Prognostic Score rf,6.63154096428622,0
17349,Prognostic Score rf,5.005807431404463,0
17350,Prognostic Score rf,4.933673126272566,0
17351,Prognostic Score rf,10.191086714304038,0
17352,Prognostic Score rf,22.42933618950408,0
17353,Prognostic Score rf,102.62937489544521,0
17354,Prognostic Score rf,1.2811855583876053,0
17355,Prognostic Score rf,28.36436212941857,0
17356,Prognostic Score rf,8.47699090386378,0
17357,Prognostic Score rf,20.140621307133504,0
17358,Prognostic Score rf,20.61592284003165,0
17359,Prognostic Score rf,13.098365094298003,0
17360,Prognostic Score rf,51.40420027084964,0
17361,Prognostic Score rf,17.59660863285216,0
17362,Prognostic Score rf,3.0887857496115956,0
17363,Prognostic Score rf,0.8993336127211116,0
17364,Prognostic Score rf,24.933035179877976,0
17365,Prognostic Score rf,20.62411844630736,0
17366,Prognostic Score rf,23.799003876986422,0
17367,Prognostic Score rf,9.0418129694066,0
17368,Prognostic Score rf,45.94685286462976,0
17369,Prognostic Score rf,59.06008732252761,0
17370,Prognostic Score rf,9.2067791508099,0
17371,Prognostic Score rf,5.138900744016475,0
17372,Prognostic Score rf,38.747317310737,0
17373,Prognostic Score rf,5.1583553194528875,0
17374,Prognostic Score rf,35.958485634501955,0
17375,Prognostic Score rf,1.1805818384649136,0
17376,Prognostic Score rf,20.173758376376234,0
17377,Prognostic Score rf,20.767226634937188,0
17378,Prognostic Score rf,13.200496422795888,0
17379,Prognostic Score rf,9.03489782344817,0
17380,Prognostic Score rf,33.37027625621379,0
17381,Prognostic Score rf,11.803717936608908,0
17382,Prognostic Score rf,5.361339735808723,0
17383,Prognostic Score rf,55.630038439515594,0
17384,Prognostic Score rf,1.171967405281844,0
17385,Prognostic Score rf,29.40066026056492,0
17386,Prognostic Score rf,13.909024339759455,0
17387,Prognostic Score rf,16.96770637756318,0
17388,Prognostic Score rf,25.918086907290167,0
17389,Prognostic Score rf,33.69330055754034,0
17390,Prognostic Score rf,188.937797831175,0
17391,Prognostic Score rf,37.82654932124068,0
17392,Prognostic Score rf,26.691572528176195,0
17393,Prognostic Score rf,40.5148875798476,0
17394,Prognostic Score rf,29.662307070303427,0
17395,Prognostic Score rf,1.692387877206549,0
17396,Prognostic Score rf,37.474552206570735,0
17397,Prognostic Score rf,40.2560713589693,0
17398,Prognostic Score rf,38.16337489903036,0
17399,Prognostic Score rf,61.78904512247054,0
17400,Prognostic Score rf,3.752563734195728,0
17401,Prognostic Score rf,0.2435458507751065,0
17402,Prognostic Score rf,25.201352568982895,0
17403,Prognostic Score rf,22.200433013891452,0
17404,Prognostic Score rf,6.182650422707816,0
17405,Prognostic Score rf,41.69734922260016,0
17406,Prognostic Score rf,23.762359354174585,0
17407,Prognostic Score rf,2.0919945608314983,0
17408,Prognostic Score rf,8.825204918015306,0
17409,Prognostic Score rf,39.89242267259348,0
17410,Prognostic Score rf,56.40748655353388,0
17411,Prognostic Score rf,26.260986270644544,0
17412,Prognostic Score rf,35.03829308633623,0
17413,Prognostic Score rf,10.94052084459788,0
17414,Prognostic Score rf,92.8406548681371,0
17415,Prognostic Score rf,9.784785515633807,0
17416,Prognostic Score rf,42.50314829739218,0
17417,Prognostic Score rf,7.421388881858845,0
17418,Prognostic Score rf,10.847458390179057,0
17419,Prognostic Score rf,21.22911698710949,0
17420,Prognostic Score rf,6.508124069911717,0
17421,Prognostic Score rf,33.92445950509638,0
17422,Prognostic Score rf,0.49824128415338015,0
17423,Prognostic Score rf,46.85120980586765,0
17424,Prognostic Score rf,10.449856764369887,0
17425,Prognostic Score rf,6.69363773750316,0
17426,Prognostic Score rf,4.42708269265923,0
17427,Prognostic Score rf,23.620814232738265,0
17428,Prognostic Score rf,17.551517931130203,0
17429,Prognostic Score rf,56.47129749150288,0
17430,Prognostic Score rf,24.591572724817823,0
17431,Prognostic Score rf,39.15566797412595,0
17432,Prognostic Score rf,34.84000746815077,0
17433,Prognostic Score rf,67.1585731078882,0
17434,Prognostic Score rf,7.758047063864755,0
17435,Prognostic Score rf,8.056745873607234,0
17436,Prognostic Score rf,7.239968885949591,0
17437,Prognostic Score rf,19.053518443147404,0
17438,Prognostic Score rf,19.42646053085541,0
17439,Prognostic Score rf,1.2601530231630775,0
17440,Prognostic Score rf,32.82134636746498,0
17441,Prognostic Score rf,1.419529817506664,0
17442,Prognostic Score rf,33.3809142916763,0
17443,Prognostic Score rf,31.82518545810444,0
17444,Prognostic Score rf,15.09750588768739,0
17445,Prognostic Score rf,9.809191588574606,0
17446,Prognostic Score rf,10.93295423887973,0
17447,Prognostic Score rf,46.15543351052744,0
17448,Prognostic Score rf,26.397833797508614,0
17449,Prognostic Score rf,5.310474962769014,0
17450,Prognostic Score rf,13.62499279002666,0
17451,Prognostic Score rf,43.526889070171535,0
17452,Prognostic Score rf,49.37278312622527,0
17453,Prognostic Score rf,77.55186756935656,0
17454,Prognostic Score rf,50.577670199442295,0
17455,Prognostic Score rf,41.81372654283601,0
17456,Prognostic Score rf,49.071330693264166,0
17457,Prognostic Score rf,23.499444435814397,0
17458,Prognostic Score rf,15.523014378332716,0
17459,Prognostic Score rf,30.012600801736173,0
17460,Prognostic Score rf,2.477561007226967,0
17461,Prognostic Score rf,2.9573863008236856,0
17462,Prognostic Score rf,21.881316848168098,0
17463,Prognostic Score rf,9.289965701764942,0
17464,Prognostic Score rf,26.80968420722527,0
17465,Prognostic Score rf,11.30178494188618,0
17466,Prognostic Score rf,14.568837155789998,0
17467,Prognostic Score rf,39.40350774931783,0
17468,Prognostic Score rf,4.2103720473302175,0
17469,Prognostic Score rf,15.39781220171399,0
17470,Prognostic Score rf,23.29869067015652,0
17471,Prognostic Score rf,79.16535723260498,0
17472,Prognostic Score rf,6.250960162345595,0
17473,Prognostic Score rf,36.816287086192375,0
17474,Prognostic Score rf,11.453575502626414,0
17475,Prognostic Score rf,6.677221023181409,0
17476,Prognostic Score rf,3.327282847546531,0
17477,Prognostic Score rf,57.130274862954224,0
17478,Prognostic Score rf,48.105386047201044,0
17479,Prognostic Score rf,50.60658264578623,0
17480,Prognostic Score rf,9.545045890070725,0
17481,Prognostic Score rf,36.58768605992207,0
17482,Prognostic Score rf,23.512974494168084,0
17483,Prognostic Score rf,34.05451567925311,0
17484,Prognostic Score rf,8.900018698644772,0
17485,Prognostic Score rf,111.02158248676281,0
17486,Prognostic Score rf,35.68675585599088,0
17487,Prognostic Score rf,55.95597097422388,0
17488,Prognostic Score rf,22.2144469285184,0
17489,Prognostic Score rf,28.980401317149575,0
17490,Prognostic Score rf,7.563920229866454,0
17491,Prognostic Score rf,33.65187835865669,0
17492,Prognostic Score rf,15.152179581745262,0
17493,Prognostic Score rf,16.353326709331455,0
17494,Prognostic Score rf,0.6971693717409266,0
17495,Prognostic Score rf,4.472530540276907,0
17496,Prognostic Score rf,12.397336475494907,0
17497,Prognostic Score rf,11.274296167678717,0
17498,Prognostic Score rf,30.123963453182746,0
17499,Prognostic Score rf,30.644673522692724,0
17500,BART,5.2421009913202,0
17501,BART,2.7947157366590147,0
17502,BART,40.188334900638196,0
17503,BART,35.912758612312125,0
17504,BART,41.27243441223266,0
17505,BART,26.31899405619581,0
17506,BART,3.22395537802457,0
17507,BART,11.330579598943729,0
17508,BART,1.1731044362550236,0
17509,BART,0.10531267548680388,0
17510,BART,24.445592180803306,0
17511,BART,29.216172096866945,0
17512,BART,9.946957426503573,0
17513,BART,24.15892767828743,0
17514,BART,29.22775109525757,0
17515,BART,44.083169547294645,0
17516,BART,32.59211876509738,0
17517,BART,9.609027329652768,0
17518,BART,6.902947637224628,0
17519,BART,6.730633722736953,0
17520,BART,8.720782156799594,0
17521,BART,4.645293745512351,0
17522,BART,6.31011060075796,0
17523,BART,23.459602309761287,0
17524,BART,16.250730575457446,0
17525,BART,9.018419157607394,0
17526,BART,12.477752910509388,0
17527,BART,11.598097373268121,0
17528,BART,7.907432567267421,0
17529,BART,40.469450648443406,0
17530,BART,9.763175542166778,0
17531,BART,0.9122637665972988,0
17532,BART,24.86299637255538,0
17533,BART,1.922526537489553,0
17534,BART,7.237596503346406,0
17535,BART,1.947364186240321,0
17536,BART,1.4753455578478736,0
17537,BART,28.358081346156183,0
17538,BART,11.000116501837347,0
17539,BART,11.866783073098297,0
17540,BART,15.113759079804936,0
17541,BART,22.924022577764074,0
17542,BART,4.1637608718923325,0
17543,BART,17.399235106048838,0
17544,BART,11.706309459296662,0
17545,BART,17.7414054700016,0
17546,BART,26.734098271466884,0
17547,BART,10.55880249527446,0
17548,BART,10.669969250859506,0
17549,BART,10.242064925823797,0
17550,BART,42.29637780960957,0
17551,BART,17.999847329892802,0
17552,BART,16.72426516538488,0
17553,BART,2.8551943465756224,0
17554,BART,11.455011273927802,0
17555,BART,15.524967506132725,0
17556,BART,0.3058414692113587,0
17557,BART,21.247126161422383,0
17558,BART,3.179062003906648,0
17559,BART,1.6527584098281878,0
17560,BART,2.6293632334222394,0
17561,BART,10.49801079938998,0
17562,BART,45.30044344381171,0
17563,BART,16.47650087090577,0
17564,BART,11.389286013106599,0
17565,BART,11.670901274593817,0
17566,BART,11.210992261403288,0
17567,BART,3.7047273088715116,0
17568,BART,1.9534867504232878,0
17569,BART,19.960008966161684,0
17570,BART,14.00130096062334,0
17571,BART,14.78483625132972,0
17572,BART,8.758108120459678,0
17573,BART,17.37017410466713,0
17574,BART,103.97230854061648,0
17575,BART,17.016097161834605,0
17576,BART,0.9121657343256474,0
17577,BART,22.278801642656667,0
17578,BART,19.365048036159003,0
17579,BART,24.869351752170097,0
17580,BART,17.340954913107005,0
17581,BART,3.5203700627275936,0
17582,BART,20.139033524061265,0
17583,BART,1.7857088119112776,0
17584,BART,9.390268125157135,0
17585,BART,20.068184545358427,0
17586,BART,11.206809374215183,0
17587,BART,2.108985697780703,0
17588,BART,31.285228687347093,0
17589,BART,9.319072598504547,0
17590,BART,12.193160844226156,0
17591,BART,24.419988649001418,0
17592,BART,0.8249464584071654,0
17593,BART,8.21723550371214,0
17594,BART,7.174838355874033,0
17595,BART,11.026398539687268,0
17596,BART,26.61870965692863,0
17597,BART,94.01217579395976,0
17598,BART,31.058041670853527,0
17599,BART,28.23755263780976,0
17600,BART,0.02074167759477774,0
17601,BART,19.314694621979065,0
17602,BART,25.353221053624075,0
17603,BART,8.908630973411515,0
17604,BART,2.2740834777129137,0
17605,BART,24.888112375213787,0
17606,BART,11.194021467616437,0
17607,BART,22.252036473066248,0
17608,BART,13.704593955461544,0
17609,BART,10.770972886913004,0
17610,BART,5.84089697087169,0
17611,BART,5.326661082612532,0
17612,BART,25.000031686008057,0
17613,BART,0.8080980353213363,0
17614,BART,10.108742630700238,0
17615,BART,25.374283638036076,0
17616,BART,2.2192018754338605,0
17617,BART,18.806851379515734,0
17618,BART,20.65959793373942,0
17619,BART,1.290319992386717,0
17620,BART,5.348715769540373,0
17621,BART,0.2512098570502097,0
17622,BART,6.158613598042635,0
17623,BART,25.14495056104652,0
17624,BART,5.876442143095844,0
17625,BART,13.68962146570917,0
17626,BART,5.728950852463424,0
17627,BART,2.665417120158544,0
17628,BART,31.282493363809007,0
17629,BART,21.462912476523144,0
17630,BART,48.91709555001222,0
17631,BART,11.468831123119152,0
17632,BART,15.155338320653087,0
17633,BART,8.776510871038319,0
17634,BART,4.493430138555574,0
17635,BART,32.509463010153254,0
17636,BART,4.919348540938255,0
17637,BART,30.570778370322422,0
17638,BART,9.353138426143932,0
17639,BART,30.45162176760844,0
17640,BART,29.04750336812521,0
17641,BART,3.0848880184518457,0
17642,BART,16.473378321047214,0
17643,BART,18.23323523303978,0
17644,BART,1.1136472323791224,0
17645,BART,19.562453646481757,0
17646,BART,12.772793001170497,0
17647,BART,13.490110390766343,0
17648,BART,15.540315125785058,0
17649,BART,121.32513597784241,0
17650,BART,1.4822956487049055,0
17651,BART,16.66506390009605,0
17652,BART,16.28284046550192,0
17653,BART,11.160579484225348,0
17654,BART,42.79417004493002,0
17655,BART,21.953353178759507,0
17656,BART,11.687412390905969,0
17657,BART,3.3993489817913947,0
17658,BART,10.89571604833667,0
17659,BART,18.339433265876153,0
17660,BART,10.633549754902418,0
17661,BART,23.89742062296471,0
17662,BART,0.029742593320936095,0
17663,BART,11.012688580822996,0
17664,BART,18.777885039273343,0
17665,BART,6.665368232195376,0
17666,BART,19.228970116270148,0
17667,BART,1.6966055362052757,0
17668,BART,16.32077613898904,0
17669,BART,5.495469201811485,0
17670,BART,18.211248990182654,0
17671,BART,10.929655822096382,0
17672,BART,11.949229471572114,0
17673,BART,24.078273842894546,0
17674,BART,14.217415616245788,0
17675,BART,51.2716025720362,0
17676,BART,20.905530978147908,0
17677,BART,9.554291814429856,0
17678,BART,33.231917294629234,0
17679,BART,0.8239342674945148,0
17680,BART,7.223718213947575,0
17681,BART,22.5862818973701,0
17682,BART,105.37943632725373,0
17683,BART,5.379761794359563,0
17684,BART,5.0291463028034045,0
17685,BART,51.51401880415592,0
17686,BART,10.845437595885397,0
17687,BART,24.23296896061462,0
17688,BART,0.034094910064155215,0
17689,BART,11.58079103260036,0
17690,BART,31.965289776865486,0
17691,BART,5.8101146047026475,0
17692,BART,1.1329360083709084,0
17693,BART,20.64722440382667,0
17694,BART,7.134286376699777,0
17695,BART,3.5147108418988533,0
17696,BART,5.05028237862259,0
17697,BART,7.041705747762972,0
17698,BART,8.73521430750511,0
17699,BART,2.0085561721741563,0
17700,BART,15.54074479850426,0
17701,BART,14.104551436369588,0
17702,BART,23.307142132848853,0
17703,BART,5.952509815867284,0
17704,BART,18.865850845528396,0
17705,BART,12.378131928323821,0
17706,BART,35.94450921407461,0
17707,BART,7.949094108477013,0
17708,BART,6.495539328094272,0
17709,BART,22.46694966518195,0
17710,BART,7.707111177717714,0
17711,BART,9.026889384997787,0
17712,BART,15.963150218052641,0
17713,BART,35.04948022895967,0
17714,BART,8.821748425796319,0
17715,BART,1.5207154405279155,0
17716,BART,19.599916055273585,0
17717,BART,0.13914246959561893,0
17718,BART,23.153227285933884,0
17719,BART,19.71079525497256,0
17720,BART,31.898309146165786,0
17721,BART,23.051051038372332,0
17722,BART,8.226955541415855,0
17723,BART,25.560696497508197,0
17724,BART,7.92472590434306,0
17725,BART,9.908340627061314,0
17726,BART,4.506961183217193,0
17727,BART,29.603901844133873,0
17728,BART,13.729077017598392,0
17729,BART,25.75606696706167,0
17730,BART,15.089454752676728,0
17731,BART,3.208683803695926,0
17732,BART,8.985968043081023,0
17733,BART,22.583200547515023,0
17734,BART,27.144361178457466,0
17735,BART,3.500309749203545,0
17736,BART,17.92844609367215,0
17737,BART,33.279150898365074,0
17738,BART,8.605504648233815,0
17739,BART,33.38143974309162,0
17740,BART,20.225153349729244,0
17741,BART,12.42066342638175,0
17742,BART,25.272668703041834,0
17743,BART,1.7162988649372581,0
17744,BART,0.30432148676748483,0
17745,BART,19.726817980661124,0
17746,BART,1.6037803448587518,0
17747,BART,26.276758966392162,0
17748,BART,50.90270994684024,0
17749,BART,17.69348800399346,0
17750,BART,26.909640276812823,0
17751,BART,41.298713993976996,0
17752,BART,2.7350055969519715,0
17753,BART,6.542421225217048,0
17754,BART,2.4835187156955385,0
17755,BART,13.531062161289748,0
17756,BART,14.561037223099493,0
17757,BART,17.82970606815894,0
17758,BART,28.447208832272892,0
17759,BART,1.4500085911171645,0
17760,BART,205.94344248917648,0
17761,BART,1.5856990730009104,0
17762,BART,36.53955049196494,0
17763,BART,20.83688279365294,0
17764,BART,2.722360922879723,0
17765,BART,54.431763402002744,0
17766,BART,1.2968931945479056,0
17767,BART,3.011262052638344,0
17768,BART,9.632034249153776,0
17769,BART,13.505951943684929,0
17770,BART,46.22273186725312,0
17771,BART,16.086534836214668,0
17772,BART,8.211704390555923,0
17773,BART,23.245786685111067,0
17774,BART,10.640746336171798,0
17775,BART,1.2218908251916005,0
17776,BART,50.0871501822488,0
17777,BART,6.551922499942045,0
17778,BART,1.174595769145803,0
17779,BART,2.0528844118808998,0
17780,BART,0.7624923673518325,0
17781,BART,41.214581423875885,0
17782,BART,46.55571480585827,0
17783,BART,11.360735725973079,0
17784,BART,25.061053270934984,0
17785,BART,15.222820335250411,0
17786,BART,13.962585365626268,0
17787,BART,7.474735476591335,0
17788,BART,10.460560058577109,0
17789,BART,14.128299628080878,0
17790,BART,3.828199774312964,0
17791,BART,12.16455087233209,0
17792,BART,5.540526762138498,0
