,Method,Relative Error (%),Iter
7439,Prognostic Score rf,6.005256045546454,0
7440,Prognostic Score rf,18.785042900937775,0
7441,Prognostic Score rf,28.2207463100688,0
7442,Prognostic Score rf,23.978182870769533,0
7443,Prognostic Score rf,10.04374317185097,0
7444,Prognostic Score rf,1.180967231174127,0
7445,Prognostic Score rf,19.139549269787405,0
7446,Prognostic Score rf,11.428306256192997,0
7447,Prognostic Score rf,16.237601933567134,0
7448,Prognostic Score rf,5.24496745401193,0
7449,Prognostic Score rf,10.087691119500802,0
7450,Prognostic Score rf,1.5451878297032682,0
7451,Prognostic Score rf,16.115373445273395,0
7452,Prognostic Score rf,4.305646264727756,0
7453,Prognostic Score rf,7.5918674689590615,0
7454,Prognostic Score rf,9.841839284239368,0
7455,Prognostic Score rf,45.28694220767185,0
7456,Prognostic Score rf,27.010016282449286,0
7457,Prognostic Score rf,0.3305115823860389,0
7458,Prognostic Score rf,16.295173583531326,0
7459,Prognostic Score rf,13.080517536057371,0
7460,Prognostic Score rf,27.480005816623247,0
7461,Prognostic Score rf,16.584625588456298,0
7462,Prognostic Score rf,17.739600039380424,0
7463,Prognostic Score rf,31.364939173172534,0
7464,Prognostic Score rf,29.254743555394924,0
7465,Prognostic Score rf,36.40997353069116,0
7466,Prognostic Score rf,13.61802173377042,0
7467,Prognostic Score rf,16.727781055558154,0
7468,Prognostic Score rf,10.77451902863481,0
7469,Prognostic Score rf,13.112506186312716,0
7470,Prognostic Score rf,12.136822467764167,0
7471,Prognostic Score rf,10.050299786473314,0
7472,Prognostic Score rf,28.983762619562558,0
7473,Prognostic Score rf,13.107717923652896,0
7474,Prognostic Score rf,11.11200065496055,0
7475,Prognostic Score rf,1.0904374019721643,0
7476,Prognostic Score rf,9.586629512982896,0
7477,Prognostic Score rf,44.31398164458028,0
7478,Prognostic Score rf,0.32672072841580496,0
7479,Prognostic Score rf,29.27630761938308,0
7480,Prognostic Score rf,9.694812818655024,0
7481,Prognostic Score rf,19.83446199601219,0
7482,Prognostic Score rf,26.740213323656803,0
7483,Prognostic Score rf,24.48616744184422,0
7484,Prognostic Score rf,34.10428820661426,0
7485,Prognostic Score rf,9.278722550865641,0
7486,Prognostic Score rf,2.0988087588985205,0
7487,Prognostic Score rf,0.43099117979402923,0
7488,Prognostic Score rf,18.47256087537867,0
7489,Prognostic Score rf,25.708999069147033,0
7490,Prognostic Score rf,5.627419574237577,0
7491,Prognostic Score rf,0.31664839319286453,0
7492,Prognostic Score rf,46.18244848499737,0
7493,Prognostic Score rf,2.295435156664948,0
7494,Prognostic Score rf,38.047987237089544,0
7495,Prognostic Score rf,7.7961641579440615,0
7496,Prognostic Score rf,3.32015790861362,0
7497,Prognostic Score rf,10.538881863826626,0
7498,Prognostic Score rf,11.141623500320076,0
7499,Prognostic Score rf,13.768585929331998,0
7500,Prognostic Score rf,0.6879317343536149,0
7501,Prognostic Score rf,11.535644041249283,0
7502,Prognostic Score rf,20.093473456379243,0
7503,Prognostic Score rf,48.022207850792114,0
7504,Prognostic Score rf,16.3569945695256,0
7505,Prognostic Score rf,20.284689019841885,0
7506,Prognostic Score rf,1.077194995265245,0
7507,Prognostic Score rf,9.82748934903499,0
7508,Prognostic Score rf,1.6609628248924275,0
7509,Prognostic Score rf,14.295316053624141,0
7510,Prognostic Score rf,1.0585946573630403,0
7511,Prognostic Score rf,53.86461269956122,0
7512,Prognostic Score rf,12.375780711446083,0
7513,Prognostic Score rf,2.457878836611494,0
7514,Prognostic Score rf,28.284407783817155,0
7515,Prognostic Score rf,11.907535541646197,0
7516,Prognostic Score rf,21.265746539446425,0
7517,Prognostic Score rf,23.180671425274713,0
7518,Prognostic Score rf,7.954574015774615,0
7519,Prognostic Score rf,23.433659576329177,0
7520,Prognostic Score rf,42.810394586204694,0
7521,Prognostic Score rf,12.849099562449545,0
7522,Prognostic Score rf,26.5573560529011,0
7523,Prognostic Score rf,10.436510254380718,0
7524,Prognostic Score rf,11.787095652506357,0
7525,Prognostic Score rf,9.647955945668665,0
7526,Prognostic Score rf,11.115626940076853,0
7527,Prognostic Score rf,4.973179784707546,0
7528,Prognostic Score rf,22.11217703492419,0
7529,Prognostic Score rf,6.467819344715562,0
7530,Prognostic Score rf,2.351289399087034,0
7531,Prognostic Score rf,12.454634727330468,0
7532,Prognostic Score rf,30.425854709012622,0
7533,Prognostic Score rf,6.609410387419386,0
7534,Prognostic Score rf,24.17313113390827,0
7535,Prognostic Score rf,30.896204904320175,0
7536,Prognostic Score rf,1.0058704778714835,0
7537,Prognostic Score rf,0.22013483282312812,0
7538,Prognostic Score rf,29.794291284552717,0
7539,Prognostic Score rf,29.679317167512153,0
7540,Prognostic Score rf,33.92957247698575,0
7541,Prognostic Score rf,20.78188839107842,0
7542,Prognostic Score rf,9.221229338560697,0
7543,Prognostic Score rf,13.011685299217291,0
7544,Prognostic Score rf,34.0382052118797,0
7545,Prognostic Score rf,40.93100104311062,0
7546,Prognostic Score rf,24.450096942624054,0
7547,Prognostic Score rf,53.97138298466574,0
7548,Prognostic Score rf,30.745662473290892,0
7549,Prognostic Score rf,1.5608577204008385,0
7550,Prognostic Score rf,1.6606473371340216,0
7551,Prognostic Score rf,31.002973698008653,0
7552,Prognostic Score rf,14.89212562361024,0
7553,Prognostic Score rf,67.32559670281906,0
7554,Prognostic Score rf,22.315878745144772,0
7555,Prognostic Score rf,23.228813905444472,0
7556,Prognostic Score rf,9.01942672984943,0
7557,Prognostic Score rf,5.998769412919625,0
7558,Prognostic Score rf,1.9328131313628354,0
7559,Prognostic Score rf,6.269308833231858,0
7560,Prognostic Score rf,16.987993629709006,0
7561,Prognostic Score rf,10.244686460897046,0
7562,Prognostic Score rf,23.51411790791013,0
7563,Prognostic Score rf,24.619645563352965,0
7564,Prognostic Score rf,11.5600512227994,0
7565,Prognostic Score rf,3.946341150599824,0
7566,Prognostic Score rf,1028.0147037697557,0
7567,Prognostic Score rf,7.160208587558323,0
7568,Prognostic Score rf,37.44696716850779,0
7569,Prognostic Score rf,8.589932511312416,0
7570,Prognostic Score rf,32.73357310167111,0
7571,Prognostic Score rf,10.63908635805033,0
7572,Prognostic Score rf,15.284708521487364,0
7573,Prognostic Score rf,16.600865727536434,0
7574,Prognostic Score rf,4.803873250563823,0
7575,Prognostic Score rf,44.29266069095091,0
7576,Prognostic Score rf,13.768388327397773,0
7577,Prognostic Score rf,2.03015394816315,0
7578,Prognostic Score rf,12.645464810030829,0
7579,Prognostic Score rf,6.609410387419386,0
7580,Prognostic Score rf,4.233338660901399,0
7581,Prognostic Score rf,19.43046181955724,0
7582,Prognostic Score rf,7.752626028886869,0
7583,Prognostic Score rf,7.186649082663271,0
7584,Prognostic Score rf,0.7126935177794119,0
7585,Prognostic Score rf,31.060157470556454,0
7586,Prognostic Score rf,49.38182132510464,0
7587,Prognostic Score rf,40.286219443872334,0
7588,Prognostic Score rf,25.806760871099492,0
7589,Prognostic Score rf,38.387969620960135,0
7590,Prognostic Score rf,1.2156883963602345,0
7591,Prognostic Score rf,31.056195103412783,0
7592,Prognostic Score rf,17.513735996620387,0
7593,Prognostic Score rf,39.23466322915598,0
7594,Prognostic Score rf,22.604872588697443,0
7595,Prognostic Score rf,4.152032806180252,0
7596,Prognostic Score rf,3.72324718741672,0
7597,Prognostic Score rf,41.865014359044395,0
7598,Prognostic Score rf,11.021380760999877,0
7599,Prognostic Score rf,19.748693135156046,0
7600,Prognostic Score rf,9.093561052652332,0
7601,Prognostic Score rf,3.733285744426304,0
7602,Prognostic Score rf,1.7196711354204874,0
7603,Prognostic Score rf,32.8862734195188,0
7604,Prognostic Score rf,8.841536053669998,0
7605,Prognostic Score rf,3.1904210025876187,0
7606,Prognostic Score rf,17.3865334457999,0
7607,Prognostic Score rf,22.24313555540385,0
7608,Prognostic Score rf,25.692264294650087,0
7609,Prognostic Score rf,22.00170471226492,0
7610,Prognostic Score rf,3.8488724798166807,0
7611,Prognostic Score rf,4.0546348627295865,0
7612,Prognostic Score rf,15.190576041817879,0
7613,Prognostic Score rf,17.824238781619187,0
7614,Prognostic Score rf,30.262110818715705,0
7615,Prognostic Score rf,3.056354102183691,0
7616,Prognostic Score rf,30.97478993996968,0
7617,Prognostic Score rf,13.916090686587157,0
7618,Prognostic Score rf,11.598517360187916,0
7619,Prognostic Score rf,21.980618601694253,0
7620,Prognostic Score rf,11.186561384279567,0
7621,Prognostic Score rf,17.01672142057464,0
7622,Prognostic Score rf,16.75618836716212,0
7623,Prognostic Score rf,12.314045492244166,0
7624,Prognostic Score rf,9.590135487769475,0
7625,Prognostic Score rf,10.218413469397394,0
7626,Prognostic Score rf,34.213140593895005,0
7627,Prognostic Score rf,4.41457641000569,0
7628,Prognostic Score rf,4.459211228402233,0
7629,Prognostic Score rf,36.96476371521217,0
7630,Prognostic Score rf,0.7282669420650679,0
7631,Prognostic Score rf,10.18180095541841,0
7632,Prognostic Score rf,17.235305603257483,0
7633,Prognostic Score rf,43.06828347303595,0
7634,Prognostic Score rf,22.91691108648176,0
7635,Prognostic Score rf,17.56399885711534,0
7636,Prognostic Score rf,1.6820063514462247,0
7637,Prognostic Score rf,42.97136136947151,0
7638,Prognostic Score rf,0.5367550988120304,0
7639,Prognostic Score rf,2.2046508429141394,0
7640,Prognostic Score rf,10.267367094096866,0
7641,Prognostic Score rf,7.839163191521827,0
7642,Prognostic Score rf,13.523541542383983,0
7643,Prognostic Score rf,26.764349243802837,0
7644,Prognostic Score rf,30.093037915887365,0
7645,Prognostic Score rf,5.189388202648354,0
7646,Prognostic Score rf,18.80174620492496,0
7647,Prognostic Score rf,10.65070395723811,0
7648,Prognostic Score rf,24.559330064277912,0
7649,Prognostic Score rf,4.261207203084481,0
7650,Prognostic Score rf,8.572073724214595,0
7651,Prognostic Score rf,18.968443407578572,0
7652,Prognostic Score rf,25.15577765621242,0
7653,Prognostic Score rf,17.05173704556876,0
7654,Prognostic Score rf,20.093473456379243,0
7655,Prognostic Score rf,50.72486221066694,0
7656,Prognostic Score rf,17.43462820871017,0
7657,Prognostic Score rf,1.4478577320048738,0
7658,Prognostic Score rf,2.797479187129298,0
7659,Prognostic Score rf,16.47613385694804,0
7660,Prognostic Score rf,13.418214219126293,0
7661,Prognostic Score rf,1.7196711354204874,0
7662,Prognostic Score rf,18.04860424354809,0
7663,Prognostic Score rf,34.62217279823485,0
7664,Prognostic Score rf,9.05383498185443,0
7665,Prognostic Score rf,13.76937870058163,0
7666,Prognostic Score rf,22.849337546322293,0
7667,Prognostic Score rf,1.9513963113453423,0
7668,Prognostic Score rf,26.918416401647388,0
7669,Prognostic Score rf,32.98614262592304,0
7670,Prognostic Score rf,30.239855119918957,0
7671,Prognostic Score rf,5.794307965484282,0
7672,Prognostic Score rf,26.499324563306935,0
7673,Prognostic Score rf,2.4624483963395774,0
7674,Prognostic Score rf,6.741959003135486,0
7675,Prognostic Score rf,44.46565527840812,0
7676,Prognostic Score rf,29.835507941557132,0
7677,Prognostic Score rf,0.4556953198245479,0
7678,Prognostic Score rf,6.845981718189538,0
7679,Prognostic Score rf,41.343657440226885,0
7680,Prognostic Score rf,1.8453063263096037,0
7681,Prognostic Score rf,30.68155626767224,0
7682,Prognostic Score rf,11.387841043242828,0
7683,Prognostic Score rf,39.90713735138703,0
7684,Prognostic Score rf,0.2981726231367756,0
7685,Prognostic Score rf,6.112060152936853,0
7686,Prognostic Score rf,15.949434317953735,0
7687,Prognostic Score rf,13.862625304462492,0
7688,Prognostic Score rf,18.927764023135644,0
7689,Prognostic Score rf,17.286569628874258,0
7690,Prognostic Score rf,8.7737945121143,0
7691,Prognostic Score rf,22.146197845886647,0
7692,Prognostic Score rf,15.034443529381743,0
7693,Prognostic Score rf,12.826916729138532,0
7694,Prognostic Score rf,29.254743555394924,0
7695,Prognostic Score rf,1.488638677481212,0
7696,Prognostic Score rf,2.631034105629332,0
7697,Prognostic Score rf,7.950710216518281,0
7698,Prognostic Score rf,14.346632829565984,0
7699,Prognostic Score rf,25.409198751681515,0
7700,Prognostic Score rf,20.283300485969963,0
7701,Prognostic Score rf,16.180935637521316,0
7702,Prognostic Score rf,4.755844051500989,0
7703,Prognostic Score rf,6.636164424261261,0
7704,Prognostic Score rf,13.475166726374516,0
7705,Prognostic Score rf,3.3431814210584423,0
7706,Prognostic Score rf,9.552923167990492,0
7707,Prognostic Score rf,15.210276766994967,0
7708,Prognostic Score rf,7.04786020043849,0
7709,Prognostic Score rf,22.440446121759404,0
7710,Prognostic Score rf,28.354362763815192,0
7711,Prognostic Score rf,15.012890277055197,0
7712,Prognostic Score rf,0.8655503084515903,0
7713,Prognostic Score rf,1.2188255950403797,0
7714,Prognostic Score rf,18.489226026753183,0
7715,Prognostic Score rf,0.9353212282873434,0
7716,Prognostic Score rf,7.055521604098399,0
7717,Prognostic Score rf,2.3625090487568845,0
7718,Prognostic Score rf,9.169166959794559,0
7719,Prognostic Score rf,3.001402852702172,0
7720,Prognostic Score rf,13.737067885174719,0
7721,Prognostic Score rf,1.8117992996679801,0
7722,Prognostic Score rf,29.758968851372607,0
7723,Prognostic Score rf,48.76084524572968,0
7724,Prognostic Score rf,3.179574362107293,0
7725,Prognostic Score rf,6.5711710453699,0
7726,Prognostic Score rf,13.948714981499338,0
7727,Prognostic Score rf,10.377709185359507,0
7728,Prognostic Score rf,30.635316072357497,0
7729,Prognostic Score rf,11.952423759938828,0
7730,Prognostic Score rf,12.56282087867393,0
7731,Prognostic Score rf,39.52106583207814,0
7732,Prognostic Score rf,17.93528774131314,0
7733,Prognostic Score rf,41.60985307256081,0
7734,Prognostic Score rf,6.48952836917217,0
7735,Prognostic Score rf,55.9980773895111,0
7736,Prognostic Score rf,11.44861985361252,0
7737,Prognostic Score rf,3.226034969684032,0
7738,Prognostic Score rf,7.153910583617466,0
7739,Prognostic Score rf,15.311213196347879,0
7740,Prognostic Score rf,16.390307688042157,0
7741,Prognostic Score rf,38.658196548171084,0
7742,Prognostic Score rf,26.13179719753565,0
7743,Prognostic Score rf,9.183302810310142,0
7744,Prognostic Score rf,26.251227807676685,0
7745,Prognostic Score rf,1.8357144900660018,0
7746,Prognostic Score rf,3.415645355598694,0
7747,Prognostic Score rf,23.108774570463776,0
7748,Prognostic Score rf,12.563295852723725,0
7749,Prognostic Score rf,10.124633545068743,0
7750,Prognostic Score rf,11.620162990992158,0
7751,Prognostic Score rf,13.203869442338092,0
7752,Prognostic Score rf,28.964176401358888,0
7753,Prognostic Score rf,9.294409146585902,0
7754,Prognostic Score rf,19.19373489668231,0
7755,Prognostic Score rf,13.97162190824556,0
7756,Prognostic Score rf,26.171302519933963,0
7757,Prognostic Score rf,18.483376450685547,0
7758,Prognostic Score rf,17.271619445280624,0
7759,Prognostic Score rf,10.9509424707444,0
7760,Prognostic Score rf,4.095767721082648,0
7761,Prognostic Score rf,13.872076628784663,0
7762,Prognostic Score rf,5.9512237688172815,0
7763,Prognostic Score rf,28.15815715088736,0
7764,Prognostic Score rf,38.51075737891059,0
7765,Prognostic Score rf,42.25867847092283,0
7766,Prognostic Score rf,5.512474097327762,0
7767,Prognostic Score rf,24.022124722547385,0
7768,Prognostic Score rf,3.6310364540129503,0
7769,Prognostic Score rf,10.666401313705911,0
7770,Prognostic Score rf,9.633298783902884,0
7771,Prognostic Score rf,15.032860660768248,0
7772,Prognostic Score rf,4.329997800931096,0
7773,Prognostic Score rf,18.406099134375292,0
7774,Prognostic Score rf,3.450494683509775,0
7775,Prognostic Score rf,13.939257353612314,0
7776,Prognostic Score rf,1.053603226195879,0
7777,Prognostic Score rf,6.558792799739914,0
7778,Prognostic Score rf,14.484967756648897,0
7779,Prognostic Score rf,39.934439593959766,0
7780,Prognostic Score rf,33.08886976778489,0
7781,Prognostic Score rf,30.224095919028965,0
7782,Prognostic Score rf,16.282045039206096,0
7783,Prognostic Score rf,6.9572435988809325,0
7784,Prognostic Score rf,26.620501980128648,0
7785,Prognostic Score rf,27.27724365657106,0
7786,Prognostic Score rf,10.973731450757256,0
7787,Prognostic Score rf,7.332774150512998,0
7788,Prognostic Score rf,27.720082821023034,0
7789,Prognostic Score rf,28.683186415422053,0
7790,Prognostic Score rf,11.80683179062411,0
7791,Prognostic Score rf,10.354485567966234,0
7792,Prognostic Score rf,19.84623665473074,0
7793,Prognostic Score rf,28.983762619562558,0
7794,Prognostic Score rf,3.966914355784596,0
7795,Prognostic Score rf,2.4556343797746782,0
7796,Prognostic Score rf,31.21286566319654,0
7797,Prognostic Score rf,8.870282645053567,0
7798,Prognostic Score rf,16.366073228124865,0
7799,Prognostic Score rf,22.507162938200693,0
7800,Prognostic Score rf,0.23989818422140693,0
7801,Prognostic Score rf,1.5406182627042064,0
7802,Prognostic Score rf,16.567167267191312,0
7803,Prognostic Score rf,12.583678152012856,0
7804,Prognostic Score rf,18.43552377204932,0
7805,Prognostic Score rf,0.05389392073885907,0
7806,Prognostic Score rf,17.861171908684582,0
7807,Prognostic Score rf,17.94261174737962,0
7808,Prognostic Score rf,21.703127617756675,0
7809,Prognostic Score rf,17.095911468538862,0
7810,Prognostic Score rf,0.3793812208379077,0
7811,Prognostic Score rf,38.090844112705234,0
7812,Prognostic Score rf,28.43289578111392,0
7813,Prognostic Score rf,16.47195863286758,0
7814,Prognostic Score rf,8.578480906036845,0
7815,Prognostic Score rf,9.522318744953525,0
7816,Prognostic Score rf,31.37506422032536,0
7817,Prognostic Score rf,20.227443216383474,0
7818,Prognostic Score rf,19.711043444468775,0
7819,Prognostic Score rf,3.859968509942148,0
7820,Prognostic Score rf,11.117387812839938,0
7821,Prognostic Score rf,10.469362670934363,0
7822,Prognostic Score rf,10.860809222748848,0
7823,Prognostic Score rf,29.89531877887814,0
