,Method,Relative Error (%),Iter
16862,Prognostic Score rf,1.68495457114064,0
16863,Prognostic Score rf,23.662393125196296,0
16864,Prognostic Score rf,1.8608572646716497,0
16865,Prognostic Score rf,3.3215998144865866,0
16866,Prognostic Score rf,47.24329707953656,0
16867,Prognostic Score rf,12.591676365826816,0
16868,Prognostic Score rf,12.789998579641626,0
16869,Prognostic Score rf,14.886061565359853,0
16870,Prognostic Score rf,35.92198714719643,0
16871,Prognostic Score rf,58.51804240574525,0
16872,Prognostic Score rf,11.27738132151647,0
16873,Prognostic Score rf,16.86532051430364,0
16874,Prognostic Score rf,3.1896889773882644,0
16875,Prognostic Score rf,8.134696964080696,0
16876,Prognostic Score rf,10.463640343475113,0
16877,Prognostic Score rf,0.4708850013406156,0
16878,Prognostic Score rf,0.9626237633045552,0
16879,Prognostic Score rf,6.528621905626617,0
16880,Prognostic Score rf,25.59806155965566,0
16881,Prognostic Score rf,21.545072275512116,0
16882,Prognostic Score rf,11.388187911224339,0
16883,Prognostic Score rf,11.38839756185372,0
16884,Prognostic Score rf,3.145113143593818,0
16885,Prognostic Score rf,10.706446819722268,0
16886,Prognostic Score rf,30.272563609978842,0
16887,Prognostic Score rf,11.878627514729795,0
16888,Prognostic Score rf,13.728382826166193,0
16889,Prognostic Score rf,11.046278007264748,0
16890,Prognostic Score rf,34.29983139558671,0
16891,Prognostic Score rf,40.93820383015067,0
16892,Prognostic Score rf,13.066267385242822,0
16893,Prognostic Score rf,1136.5091539682628,0
16894,Prognostic Score rf,27.11773746971305,0
16895,Prognostic Score rf,5.469749883552403,0
16896,Prognostic Score rf,5.029275880557201,0
16897,Prognostic Score rf,6.741715302124043,0
16898,Prognostic Score rf,1.537503692146292,0
16899,Prognostic Score rf,6.468846398810321,0
16900,Prognostic Score rf,42.14674522091792,0
16901,Prognostic Score rf,33.62311823960588,0
16902,Prognostic Score rf,15.098740571867978,0
16903,Prognostic Score rf,107.27551600735741,0
16904,Prognostic Score rf,7.8902249889758265,0
16905,Prognostic Score rf,51.37053218759829,0
16906,Prognostic Score rf,8.32797708513185,0
16907,Prognostic Score rf,15.633853856160767,0
16908,Prognostic Score rf,28.909500250750835,0
16909,Prognostic Score rf,7.325757752314492,0
16910,Prognostic Score rf,28.652515781735616,0
16911,Prognostic Score rf,6.41761538927626,0
16912,Prognostic Score rf,98.55696791491967,0
16913,Prognostic Score rf,20.089323650555283,0
16914,Prognostic Score rf,5.475803115589523,0
16915,Prognostic Score rf,4.70713641033059,0
16916,Prognostic Score rf,0.46083033808564333,0
16917,Prognostic Score rf,13.74600414372646,0
16918,Prognostic Score rf,22.95865191895165,0
16919,Prognostic Score rf,6.576122163869696,0
16920,Prognostic Score rf,5.312405983660867,0
16921,Prognostic Score rf,37.614364087929225,0
16922,Prognostic Score rf,13.894606298069254,0
16923,Prognostic Score rf,59.91065489154062,0
16924,Prognostic Score rf,60.763314954338554,0
16925,Prognostic Score rf,7.738506019494036,0
16926,Prognostic Score rf,42.13465835285615,0
16927,Prognostic Score rf,5.7817488848592316,0
16928,Prognostic Score rf,11.56604886376134,0
16929,Prognostic Score rf,24.089802047628574,0
16930,Prognostic Score rf,4.427550746035598,0
16931,Prognostic Score rf,20.668109380028895,0
16932,Prognostic Score rf,3.1880763351676507,0
16933,Prognostic Score rf,12.53713931834199,0
16934,Prognostic Score rf,11.262787760707463,0
16935,Prognostic Score rf,14.77302737690518,0
16936,Prognostic Score rf,47.889677164500185,0
16937,Prognostic Score rf,13.478108459292518,0
16938,Prognostic Score rf,4.4542156688017425,0
16939,Prognostic Score rf,26.180072539735672,0
16940,Prognostic Score rf,14.553743481719769,0
16941,Prognostic Score rf,23.022904130132755,0
16942,Prognostic Score rf,28.39047379411084,0
16943,Prognostic Score rf,69.74911507928748,0
16944,Prognostic Score rf,22.422852977651168,0
16945,Prognostic Score rf,54.33700864357828,0
16946,Prognostic Score rf,12.091741333879195,0
16947,Prognostic Score rf,21.99213010714101,0
16948,Prognostic Score rf,15.54621826143207,0
16949,Prognostic Score rf,25.757500429465104,0
16950,Prognostic Score rf,6.3753190661291965,0
16951,Prognostic Score rf,5.139827332692716,0
16952,Prognostic Score rf,23.777764986729427,0
16953,Prognostic Score rf,28.29315237384821,0
16954,Prognostic Score rf,2.29212782705008,0
16955,Prognostic Score rf,0.3178803365922482,0
16956,Prognostic Score rf,12.576666662324307,0
16957,Prognostic Score rf,2.152840694021402,0
16958,Prognostic Score rf,43.98757927983911,0
16959,Prognostic Score rf,14.446424650621188,0
16960,Prognostic Score rf,8.251944983196397,0
16961,Prognostic Score rf,6.926611390313968,0
16962,Prognostic Score rf,63.38448234210322,0
16963,Prognostic Score rf,101.65160764875931,0
16964,Prognostic Score rf,8.983057729950323,0
16965,Prognostic Score rf,35.39934534717561,0
16966,Prognostic Score rf,19.54888502755989,0
16967,Prognostic Score rf,2.1841078436112236,0
16968,Prognostic Score rf,6.14496815754616,0
16969,Prognostic Score rf,51.603532786577354,0
16970,Prognostic Score rf,5.418046146724249,0
16971,Prognostic Score rf,15.473761107224357,0
16972,Prognostic Score rf,3.935484000394443,0
16973,Prognostic Score rf,22.605899761222663,0
16974,Prognostic Score rf,12.731213756431782,0
16975,Prognostic Score rf,22.555289849131878,0
16976,Prognostic Score rf,53.2286104530915,0
16977,Prognostic Score rf,17.427764618413747,0
16978,Prognostic Score rf,6.613495115658943,0
16979,Prognostic Score rf,13.24976920386724,0
16980,Prognostic Score rf,44.0834849947202,0
16981,Prognostic Score rf,10.309592989479253,0
16982,Prognostic Score rf,34.901414342343415,0
16983,Prognostic Score rf,1056.5155141198259,0
16984,Prognostic Score rf,44.80593243956694,0
16985,Prognostic Score rf,1.5895896603988542,0
16986,Prognostic Score rf,7.517326223544327,0
16987,Prognostic Score rf,21.834942212584394,0
16988,Prognostic Score rf,64.27019035011598,0
16989,Prognostic Score rf,7.970017997416616,0
16990,Prognostic Score rf,13.080058186310243,0
16991,Prognostic Score rf,22.496502166749387,0
16992,Prognostic Score rf,8.326379702257224,0
16993,Prognostic Score rf,19.73790787315859,0
16994,Prognostic Score rf,11.627096712467525,0
16995,Prognostic Score rf,10.705283908766082,0
16996,Prognostic Score rf,18.424534434402354,0
16997,Prognostic Score rf,3.8566712996096983,0
16998,Prognostic Score rf,11.682986366267052,0
16999,Prognostic Score rf,14.187945358162787,0
17000,Prognostic Score rf,22.22545091090836,0
17001,Prognostic Score rf,26.473981985143496,0
17002,Prognostic Score rf,3.942951725433203,0
17003,Prognostic Score rf,925.2096184197155,0
17004,Prognostic Score rf,15.610305959025517,0
17005,Prognostic Score rf,14.170924484791058,0
17006,Prognostic Score rf,22.01001883705894,0
17007,Prognostic Score rf,11.248971893115762,0
17008,Prognostic Score rf,28.40535859969977,0
17009,Prognostic Score rf,15.036040009885859,0
17010,Prognostic Score rf,39.2459548538358,0
17011,Prognostic Score rf,0.9787718659149433,0
17012,Prognostic Score rf,11.101281775875107,0
17013,Prognostic Score rf,30.30521525376483,0
17014,Prognostic Score rf,17.471827110834816,0
17015,Prognostic Score rf,7.865828391646715,0
17016,Prognostic Score rf,24.219917484974843,0
17017,Prognostic Score rf,17.63456243362388,0
17018,Prognostic Score rf,15.919585986264478,0
17019,Prognostic Score rf,35.699420809971755,0
17020,Prognostic Score rf,22.325079068994196,0
17021,Prognostic Score rf,0.5969863205235707,0
17022,Prognostic Score rf,7.656243442979446,0
17023,Prognostic Score rf,4.5539819339528345,0
17024,Prognostic Score rf,2.5443965709484475,0
17025,Prognostic Score rf,12.330120139671834,0
17026,Prognostic Score rf,20.31063260188753,0
17027,Prognostic Score rf,1.273635755091848,0
17028,Prognostic Score rf,7.030072887514816,0
17029,Prognostic Score rf,18.679446633393237,0
17030,Prognostic Score rf,110.96924010312408,0
17031,Prognostic Score rf,5.151999852046559,0
17032,Prognostic Score rf,31.16587699083325,0
17033,Prognostic Score rf,17.698793755323315,0
17034,Prognostic Score rf,14.987094148759539,0
17035,Prognostic Score rf,17.212404713247782,0
17036,Prognostic Score rf,6.900384821269213,0
17037,Prognostic Score rf,45.326867870858365,0
17038,Prognostic Score rf,9.129958548444785,0
17039,Prognostic Score rf,27.106280745506776,0
17040,Prognostic Score rf,13.34245308334758,0
17041,Prognostic Score rf,6.848163028518647,0
17042,Prognostic Score rf,4.688946778984969,0
17043,Prognostic Score rf,57.88670838982086,0
17044,Prognostic Score rf,27.15336621658862,0
17045,Prognostic Score rf,18.13437869898311,0
17046,Prognostic Score rf,20.160186681259162,0
17047,Prognostic Score rf,22.041188916125435,0
17048,Prognostic Score rf,30.545716395088885,0
17049,Prognostic Score rf,29.872037186941004,0
17050,Prognostic Score rf,2.62491630961768,0
17051,Prognostic Score rf,39.27170232706351,0
17052,Prognostic Score rf,4.838407550052114,0
17053,Prognostic Score rf,14.097411620863964,0
17054,Prognostic Score rf,21.671237665345096,0
17055,Prognostic Score rf,3.1535181371361922,0
17056,Prognostic Score rf,11.790895633633228,0
17057,Prognostic Score rf,1.465321083177962,0
17058,Prognostic Score rf,14.85183731221939,0
17059,Prognostic Score rf,23.645715945601243,0
17060,Prognostic Score rf,76.4344220165733,0
17061,Prognostic Score rf,12.150220438963503,0
17062,Prognostic Score rf,16.37710550454455,0
17063,Prognostic Score rf,39.87737743938135,0
17064,Prognostic Score rf,16.832930276217283,0
17065,Prognostic Score rf,18.091830060384428,0
17066,Prognostic Score rf,6.051620009681536,0
17067,Prognostic Score rf,7.1193904392495275,0
17068,Prognostic Score rf,18.944959246056616,0
17069,Prognostic Score rf,18.96593034079484,0
17070,Prognostic Score rf,22.41247563780922,0
17071,Prognostic Score rf,35.27963539194612,0
17072,Prognostic Score rf,22.41788393523021,0
17073,Prognostic Score rf,21.91574173708225,0
17074,Prognostic Score rf,32.182142179443346,0
17075,Prognostic Score rf,59.92971818378191,0
17076,Prognostic Score rf,14.362574665681777,0
17077,Prognostic Score rf,6.9582972112238,0
17078,Prognostic Score rf,35.855632782403354,0
17079,Prognostic Score rf,14.680960811506209,0
17080,Prognostic Score rf,18.644058263225766,0
17081,Prognostic Score rf,15.406578132115198,0
17082,Prognostic Score rf,16.926647736702684,0
17083,Prognostic Score rf,8.140422408475148,0
17084,Prognostic Score rf,20.89274727382667,0
17085,Prognostic Score rf,1.314303998318804,0
17086,Prognostic Score rf,4.898947913986863,0
17087,Prognostic Score rf,14.548294109087836,0
17088,Prognostic Score rf,71.51343344118659,0
17089,Prognostic Score rf,70.5188826270918,0
17090,Prognostic Score rf,15.252443254618179,0
17091,Prognostic Score rf,7.224242210582939,0
17092,Prognostic Score rf,37.511448424661616,0
17093,Prognostic Score rf,32.932602487983004,0
17094,Prognostic Score rf,8.216057111170459,0
17095,Prognostic Score rf,20.91265410955633,0
17096,Prognostic Score rf,0.3727362854276277,0
17097,Prognostic Score rf,0.7909340334708357,0
17098,Prognostic Score rf,1.236973877352656,0
17099,Prognostic Score rf,3.722205171216977,0
17100,Prognostic Score rf,12.895083155512213,0
17101,Prognostic Score rf,6.111693263783995,0
17102,Prognostic Score rf,18.909596180746338,0
17103,Prognostic Score rf,11.05465638181425,0
17104,Prognostic Score rf,52.92909974422895,0
17105,Prognostic Score rf,4.4885827227229464,0
17106,Prognostic Score rf,24.234966333495485,0
17107,Prognostic Score rf,11.244580075953152,0
17108,Prognostic Score rf,0.511451671947062,0
17109,Prognostic Score rf,4.875710882397436,0
17110,Prognostic Score rf,58.99437291597667,0
17111,Prognostic Score rf,4.462587561936806,0
17112,Prognostic Score rf,6.448445350081314,0
17113,Prognostic Score rf,1.3060816598716856,0
17114,Prognostic Score rf,34.26823031659837,0
17115,Prognostic Score rf,50.38372105653966,0
17116,Prognostic Score rf,17.276719358933075,0
17117,Prognostic Score rf,12.97677956499551,0
17118,Prognostic Score rf,5.933113006975855,0
17119,Prognostic Score rf,23.121181701138966,0
17120,Prognostic Score rf,9.80680400875359,0
17121,Prognostic Score rf,14.170737382194515,0
17122,Prognostic Score rf,9.410535995161604,0
17123,Prognostic Score rf,10.815307153184769,0
17124,Prognostic Score rf,12.765770520903361,0
17125,Prognostic Score rf,5.640721821320298,0
17126,Prognostic Score rf,15.199284589241582,0
17127,Prognostic Score rf,41.02095510202238,0
17128,Prognostic Score rf,10.380394307198582,0
17129,Prognostic Score rf,3.202707355233566,0
17130,Prognostic Score rf,11.712263428985557,0
17131,Prognostic Score rf,17.775400779900068,0
17132,Prognostic Score rf,7.768982752319055,0
17133,Prognostic Score rf,27.399305411257323,0
17134,Prognostic Score rf,60.19458505528632,0
17135,Prognostic Score rf,63.85289074153088,0
17136,Prognostic Score rf,72.29585807339556,0
17137,Prognostic Score rf,5.790016407890691,0
17138,Prognostic Score rf,23.801287584328147,0
17139,Prognostic Score rf,0.4412354708794441,0
17140,Prognostic Score rf,1.3139010374624778,0
17141,Prognostic Score rf,0.45539808630263406,0
17142,Prognostic Score rf,52.22109978333032,0
17143,Prognostic Score rf,13.148312552092566,0
17144,Prognostic Score rf,32.17394588143776,0
17145,Prognostic Score rf,12.28380469796735,0
17146,Prognostic Score rf,7.281293890958731,0
17147,Prognostic Score rf,66.0884375002242,0
17148,Prognostic Score rf,4.866083366454799,0
17149,Prognostic Score rf,10.992630183552688,0
17150,Prognostic Score rf,19.631497114712296,0
17151,Prognostic Score rf,64.72246129867534,0
17152,Prognostic Score rf,9.46339890892784,0
17153,Prognostic Score rf,48.50374099355835,0
17154,Prognostic Score rf,4.117869014547422,0
17155,Prognostic Score rf,1.3944676825260554,0
17156,Prognostic Score rf,39.85173908008876,0
17157,Prognostic Score rf,24.157984526069022,0
17158,Prognostic Score rf,58.813709277978866,0
17159,Prognostic Score rf,31.43732098980091,0
17160,Prognostic Score rf,1.933614362299035,0
17161,Prognostic Score rf,6.9052476144851616,0
17162,Prognostic Score rf,28.678085304516493,0
17163,Prognostic Score rf,14.450958855614788,0
17164,Prognostic Score rf,4.344918567915006,0
17165,Prognostic Score rf,13.848695806655606,0
17166,Prognostic Score rf,2.1092893292646635,0
17167,Prognostic Score rf,68.28144218668452,0
17168,Prognostic Score rf,18.812438228854038,0
17169,Prognostic Score rf,4.2784107747327,0
17170,Prognostic Score rf,38.087217664807405,0
17171,Prognostic Score rf,31.134564389066334,0
17172,Prognostic Score rf,87.26702520486651,0
17173,Prognostic Score rf,0.6500917825507335,0
17174,Prognostic Score rf,934.0097808579502,0
17175,Prognostic Score rf,11.70147340079439,0
17176,Prognostic Score rf,0.11552398398162568,0
17177,Prognostic Score rf,1046.450367836957,0
17178,Prognostic Score rf,4.132337793754768,0
17179,Prognostic Score rf,17.36419193991507,0
17180,Prognostic Score rf,20.67770139051027,0
17181,Prognostic Score rf,7.14413109534206,0
17182,Prognostic Score rf,15.029868452871703,0
17183,Prognostic Score rf,3.445760371923576,0
17184,Prognostic Score rf,21.784192183019186,0
17185,Prognostic Score rf,7.2653641908010265,0
17186,Prognostic Score rf,66.33653001177484,0
17187,Prognostic Score rf,12.059014979211778,0
17188,Prognostic Score rf,39.03634530371237,0
17189,Prognostic Score rf,19.64598165211812,0
17190,Prognostic Score rf,0.07425427930323208,0
17191,Prognostic Score rf,10.263308312384103,0
17192,Prognostic Score rf,10.390052752202555,0
17193,Prognostic Score rf,4.070089591392676,0
17194,Prognostic Score rf,10.337506291992494,0
17195,Prognostic Score rf,25.094933281010483,0
17196,Prognostic Score rf,19.067641307698928,0
17197,Prognostic Score rf,1.7141050573087944,0
17198,Prognostic Score rf,0.7477880886791959,0
17199,Prognostic Score rf,64.11012074420532,0
17200,Prognostic Score rf,19.031483401090522,0
17201,Prognostic Score rf,14.940259172963161,0
17202,Prognostic Score rf,4.581922847077033,0
17203,Prognostic Score rf,94.430176927922,0
17204,Prognostic Score rf,3.236100576997794,0
17205,Prognostic Score rf,9.403548915414039,0
17206,Prognostic Score rf,57.52707524501556,0
17207,Prognostic Score rf,11.30264670222336,0
17208,Prognostic Score rf,62.358477933335735,0
17209,Prognostic Score rf,9.098279997920521,0
17210,Prognostic Score rf,9.313253159796481,0
17211,Prognostic Score rf,12.715674430504192,0
17212,Prognostic Score rf,7.6397470061352735,0
17213,Prognostic Score rf,17.023563643732444,0
17214,Prognostic Score rf,0.5457318169298251,0
17215,Prognostic Score rf,4.761296468435039,0
17216,Prognostic Score rf,0.7201195713277266,0
17217,Prognostic Score rf,0.2786044836490454,0
17218,Prognostic Score rf,12.423100096001269,0
17219,Prognostic Score rf,17.985774254884078,0
17220,Prognostic Score rf,16.790968257851365,0
17221,Prognostic Score rf,22.397890184023854,0
17222,Prognostic Score rf,35.32082593579936,0
17223,Prognostic Score rf,0.031127460604920956,0
17224,Prognostic Score rf,11.836913210514258,0
17225,Prognostic Score rf,23.596597536878882,0
17226,Prognostic Score rf,7.944544586437899,0
