,Method,True_CATE,Est_CATE,Relative Error (%)
7561,BART,0.222468325519694,0.142781430656374,41.97263591732165
7562,BART,0.21286279622863802,0.22137372203379452,4.482869997028872
7563,BART,0.1063960486014363,0.2774699729113375,90.10796006448588
7564,BART,0.244480339696579,0.27236730434661927,14.68860615165138
7565,BART,0.244914431275917,0.379457593590225,70.86649789365734
7566,BART,0.22247471493174698,0.23268262153123806,5.3767027553696485
7567,BART,0.227356517781937,0.2828080424394851,29.20739551344945
7568,BART,0.241280993688403,0.42976389093476186,99.27760438316274
7569,BART,0.18650027246250103,0.01671138623463264,89.43110553715653
7570,BART,0.0525573789824906,0.3837261070628405,174.43300400599776
7571,BART,0.210934369560088,0.14924050625942759,32.49535657140481
7572,BART,0.23695410764263897,0.35908896753461306,64.33080390259468
7573,BART,0.169409188246156,0.24844803215643263,41.631294888102005
7574,BART,0.11197530797075039,0.0943636633927346,9.27639541038996
7575,BART,0.243683754970892,0.32320944946688246,41.88772855157139
7576,BART,0.23437578900542805,0.058932597806465425,92.40933783400163
7577,BART,0.178573370359293,0.3573050128075525,94.1414290047687
7578,BART,0.1137360887176588,0.14072454106158766,14.21534226106645
7579,BART,0.244203894593291,0.26647020855018955,11.728100216938767
7580,BART,0.233046424361938,0.1941686192294821,20.477695396313816
7581,BART,0.19842863201711003,0.2488386717165039,26.551947425100565
7582,BART,0.16079532473260097,0.05018173899809085,58.26232493444915
7583,BART,0.242721015908831,0.2215778911121298,11.136494661619961
7584,BART,0.23029275808545097,0.2269079704161309,1.7828334351023305
7585,BART,0.20983781233555196,0.1187708549618258,47.96673596708407
7586,BART,0.143450455443342,-0.03374367935378831,93.33159384967034
7587,BART,0.21773498687544401,0.0006519043017305243,114.34187772411757
7588,BART,0.24463918592531503,0.28445755324766975,20.973107777759147
7589,BART,0.24491305191757295,0.22356805767987503,11.242823218709832
7590,BART,0.24182602973185896,0.2455271369225291,1.9494450733891506
7591,BART,0.210934369560088,0.10869478865444665,53.851573876136925
7592,BART,0.24044865248882197,0.1628076114531209,40.89504495341229
7593,BART,0.212276291621732,0.12036485385083745,48.411540201336884
7594,BART,0.244804033725386,0.38198539673412657,72.25608946218529
7595,BART,0.19924926023903,0.27196202578247886,38.29922649052253
7596,BART,0.15918483487663,0.24530395398929022,45.36061341373676
7597,BART,0.20409880026484598,0.1918014115641385,6.477273578721999
7598,BART,0.139118675608808,0.12989051316975056,4.860652468700341
7599,BART,0.09876550914750404,0.147344852990941,25.587684345591388
7600,BART,0.19076202503179,0.35139027190836947,84.60601879082223
7601,BART,0.06748019484881959,0.07738183728595023,5.2153874700479275
7602,BART,0.18967860647593301,0.015238741492187055,91.88086642085617
7603,BART,0.16304732096712002,0.35447078102995255,100.82645595655583
7604,BART,0.19007496633543197,0.36117483495548397,90.12162543676514
7605,BART,0.24234838214466498,0.1820962156741117,31.73598683743497
7606,BART,0.206369796755416,0.2473580357447158,21.589301916467864
7607,BART,0.20234857853063698,0.19007605184792223,6.464178270752366
7608,BART,0.243080482207718,0.27480344426500947,16.709100523160096
7609,BART,0.151303190570701,-0.08119840909126443,122.46311027107791
7610,BART,0.24477568146115197,0.2855026380461224,21.451679397139834
7611,BART,0.23653215080191897,0.4409428920888505,107.66710933262169
7612,BART,0.243616921341968,0.2901321566397955,24.500478267009758
7613,BART,0.24409973337838098,0.19354232777479213,26.62956791030095
7614,BART,0.1090328049937076,0.24313058000771048,70.63190374828412
7615,BART,0.17517203050187397,0.20781214804303205,17.192184137723522
7616,BART,0.21260614933916497,0.26304903433770344,26.569247682375696
7617,BART,0.23450685661007198,0.12239228872094576,59.0529214008086
7618,BART,0.189095988408517,0.19116658199676936,1.0906218765522693
7619,BART,0.14194504693126903,0.11096743069958637,16.31651239402753
7620,BART,0.199477086794694,0.15645091760002772,22.66271935457328
7621,BART,0.163933650634619,0.2768333005155867,59.46643934080773
7622,BART,0.22014649141191198,0.2101659343363185,5.256953343513433
7623,BART,0.08552513516213339,0.10161798866186114,8.476418637888013
7624,BART,0.221399748851567,0.3367232187869398,60.743112460611734
7625,BART,0.24411085793143295,0.30220055588657724,30.596972651531335
7626,BART,0.2323429184272,0.407455127945734,92.23500335162832
7627,BART,0.22197872733399499,0.2385507682438719,8.728815957884638
7628,BART,0.22782848592717897,0.2574540050962336,15.604336598598362
7629,BART,0.21449998155085498,0.28586232314650334,37.587931957183244
7630,BART,0.145969900866491,0.16930720940663263,12.292213874385059
7631,BART,0.146010590554138,0.283994179269647,72.67863732995527
7632,BART,0.21040481318965804,0.25150302035518957,21.647224291676277
7633,BART,0.12234395385927552,0.09569380308172605,14.037152252530458
7634,BART,0.09885150380212099,0.028543589552467656,37.0325445855128
7635,BART,0.194174227262474,0.308129314432305,60.02235866901107
7636,BART,0.12376053828448541,0.019827092906861105,54.74376520694199
7637,BART,0.202763936181114,0.20368886773777795,0.48717942320233976
7638,BART,0.18379162826804601,0.11867109142906777,34.30025210759089
7639,BART,0.22247471493174698,0.11850878905430222,54.76087331732467
7640,BART,0.13989722592362297,0.02667723944491701,59.635166851283884
7641,BART,0.16919239710661094,0.3521354623654267,96.35966723107391
7642,BART,0.1628422562007,0.20540718207904882,22.41977353746876
7643,BART,0.206532895723321,-0.00035524283783792965,108.97200261516289
7644,BART,0.191280847837439,0.17643238309172835,7.820974901479979
7645,BART,0.21851631649868702,0.18875006056639052,15.678465386448167
7646,BART,0.216682573568593,0.2048057524602348,6.255752455799855
7647,BART,0.15810756374663598,0.11453424871600296,22.95091169794543
7648,BART,0.23654506607377096,0.3445972014459243,56.9131592571581
7649,BART,0.232344699666576,0.22770048445929067,2.4461983912338687
7650,BART,0.14462313186851397,0.1786127892411025,17.903012989791474
7651,BART,0.10730620288383408,0.20444275358165362,51.163708708904906
7652,BART,0.17620938131068697,0.20198089579865072,13.574357446059675
7653,BART,0.20199255962305301,0.33369828798944723,69.37196629922757
7654,BART,0.23845900888791405,0.19909813408327598,20.732137579159293
7655,BART,0.19962276366173198,0.1891562104685592,5.512936942013229
7656,BART,0.24381596791248206,0.1763207664842592,35.551034088757014
7657,BART,0.237193575182716,0.23420121618052533,1.5761336308598117
7658,BART,0.22940146071032608,0.25775264517393814,14.933119747695955
7659,BART,0.229744770989886,-0.02605341788642468,134.73387648535044
7660,BART,0.14825982679607802,0.1518277936760135,1.8793174846812584
7661,BART,0.138246905969657,0.2054320553437221,35.38772364722328
7662,BART,0.027297174409507,0.2495507661738963,117.06528538280017
7663,BART,0.211057276734967,0.08076748316994725,68.62616592637214
7664,BART,0.244658255756192,0.2491123936048684,2.3460809530691256
7665,BART,0.21557546388807,0.29082576399434135,39.63579525149195
7666,BART,0.135324097806377,0.1733117854548188,20.00885322164697
7667,BART,0.153275338552636,0.032004784277512126,63.875557339912405
7668,BART,0.07257389156641991,0.18561923981244222,59.54318150074101
7669,BART,0.243376766431605,0.24521393975672007,0.9676748883782192
7670,BART,0.23154522301726893,0.18116272855551332,26.537438813206098
7671,BART,0.244915932002072,0.1178459358213671,66.93023608030158
7672,BART,0.24273871669069297,0.2795506136040915,19.389541394757764
7673,BART,0.208475006438474,0.12341482177829499,44.80285206150264
7674,BART,0.201954041470439,0.15895987611071072,22.645862312846216
7675,BART,0.203164215760234,0.30913832910163763,55.8186246756007
7676,BART,0.20724705179882097,0.25017953118809466,22.613371113590205
7677,BART,0.21623828253740499,0.10193316873541855,60.20672449752056
7678,BART,0.021341371028045,0.2136145791672089,101.27403477977985
7679,BART,0.14825027554764203,0.12786652122980052,10.736519475107697
7680,BART,0.187133579780574,0.17212792525193119,7.903769814498612
7681,BART,0.182102348959299,0.12596140775558293,29.570524604340964
7682,BART,0.171525961986818,0.03413128343431929,72.36844690400834
7683,BART,0.22699143302740799,0.015526412146922117,111.38273546596645
7684,BART,0.018228055661412397,0.15741296336865251,73.3113953856805
7685,BART,0.20483174495768197,0.270207392711051,34.434623983250304
7686,BART,0.20188411046612997,0.38256894910249467,95.17021538951933
7687,BART,0.24411733301611505,0.1940249279808765,26.384643075543725
7688,BART,0.18336265678841002,0.12755141514067195,29.396865441828695
7689,BART,0.18757293224357,-0.03436977932526697,116.90153874310232
7690,BART,0.164979204621782,0.1650571755464355,0.04106880106486382
7691,BART,0.18244730285488503,0.12427133518992187,30.642412583996155
7692,BART,0.190864693744426,0.16442239781708892,13.927671064104455
7693,BART,0.16968282264124,0.08448293109352664,44.87643839380582
7694,BART,0.209068519275534,0.302981918613143,49.46601225855911
7695,BART,0.227911220584829,0.17660508501288552,27.023938533174867
7696,BART,0.18647535333391999,0.2347715987047999,25.438570879220702
7697,BART,0.23420212527087803,0.10134188928114365,69.98006789763147
7698,BART,0.24376562046513806,0.2082816210973572,18.690111955157764
7699,BART,0.13905870343777602,0.23226337698722765,49.092712614714685
7700,BART,0.23167850412272195,0.17513202896904212,29.784127215700558
7701,BART,0.190446527471138,0.26916832009463876,41.46429781474651
7702,BART,0.24356703280054204,0.23202055114451398,6.081756247445122
7703,BART,0.230326164411909,0.21794510160671918,6.521346355420968
7704,BART,0.12933294749685942,-0.0074523400931355704,72.04746884300664
7705,BART,0.19630392023696,0.23745841510919863,21.676872120523047
7706,BART,0.04152196674046993,0.11039957798196592,36.2791761989568
7707,BART,0.17627015902998397,0.2842345997700543,56.86696879044912
7708,BART,0.237004481750702,0.22861732172901456,4.417680153987813
7709,BART,0.21090842760071002,0.26328409225561955,27.58728028314918
7710,BART,0.18910151901295202,0.3948360924381203,108.36439744315938
7711,BART,0.243748062410567,0.2936052088412442,26.260727797220884
7712,BART,0.22985928088689195,0.16331058488183187,35.05249129086883
7713,BART,0.17728338143044897,0.10008095650988483,40.664017322837786
7714,BART,0.24064559255984902,0.13626149308767926,54.98113347518044
7715,BART,0.24465578777879105,0.2603049034998744,8.24269332762529
7716,BART,0.21029311194494,0.10996230958439636,52.84618312703575
7717,BART,0.24440877611895995,0.3628727654166841,62.39728503206613
7718,BART,0.22704694661380898,0.11473951730193785,59.154505259650804
7719,BART,0.15224579902852098,0.27686998282094344,65.64197917091224
7720,BART,0.19742114491675697,0.13808888435561456,31.25145452029397
7721,BART,0.24463954172963603,0.23157618157178447,6.8807256287599925
7722,BART,0.21765416421028294,0.4092342528193667,100.90895525530928
7723,BART,0.24446065565406805,0.08001471643641962,86.61687152828776
7724,BART,0.233102641056662,0.3290833477447169,50.55490320980397
7725,BART,0.217781946884258,0.33925129258401004,63.98026464597214
7726,BART,0.183443738557018,0.2615793266147719,41.15553247945057
7727,BART,0.10420306945751039,0.1078771163429065,1.9351918847936393
7728,BART,0.150081627456965,0.16658607854112378,8.693215083343757
7729,BART,0.0966660918633928,0.16897931882192524,38.08878175442907
7730,BART,0.242361580155814,0.2048984326879005,19.732567716243814
7731,BART,0.18924607276142402,0.12993013802130754,31.24285539313325
7732,BART,0.241354751116586,0.3508681134705724,57.68281590153157
7733,BART,0.20578108271339102,0.11112790366213637,49.855668608365775
7734,BART,0.23941819146472604,0.31762793760996705,41.19459298509282
7735,BART,0.23662338639791597,0.23715267417352986,0.27878615598506595
7736,BART,0.19408848485123403,0.2193367694587175,13.298762101152196
7737,BART,0.24273575751087195,0.34707699437874556,54.95855690863613
7738,BART,0.244916315755125,0.28743071068353376,22.393157904270495
7739,BART,0.218407359207468,0.17495378839880546,22.887840089488478
7740,BART,0.1245111423765956,0.22128598288464044,50.9731889235746
7741,BART,0.22690858174198303,0.3353726341297949,57.1301239532482
7742,BART,0.230476063581804,0.28242857645354824,27.364398016710943
7743,BART,0.24404534403975703,0.25496794366149145,5.753145457356242
7744,BART,0.21544973538833098,0.1810889300818942,18.09850381830975
7745,BART,0.198862874407472,0.3569069310475767,83.24487557997567
7746,BART,0.20269914050566698,0.319611608760518,61.58006875124259
7747,BART,0.23943184526519795,0.2710021206181635,16.628677469142485
7748,BART,0.21222542259746402,0.304561672116501,48.63529680358328
7749,BART,0.16974607220112797,0.25570784292423115,45.2777349595269
7750,BART,0.24250572331479092,0.03480479406609133,109.40011526359332
7751,BART,0.22916173273035095,0.098962123716413,68.57866397094502
7752,BART,0.239055166954654,0.24798209925987888,4.7019887040202555
7753,BART,0.22409900441151703,0.15101522316194066,38.49464767213098
7754,BART,0.20849280005043203,0.23104330098561407,11.877787020426297
7755,BART,0.24449632104511704,0.19458187222042814,26.29091008158734
7756,BART,0.1077336218015465,0.1663883761714121,30.89459884475325
7757,BART,0.16594511335507398,0.11695781845526582,25.802560093862475
7758,BART,0.22431502940842302,0.08752153320751796,72.05179247787416
7759,BART,0.189835673118996,0.20492402560842052,7.947328437343057
7760,BART,0.23891429738915404,0.24671609788842808,4.10935991943562
7761,BART,0.11196356249457731,-0.04228410697493918,81.24524468978224
7762,BART,0.23961444869208798,0.3739370571126452,70.75032787224505
7763,BART,0.210651543673683,0.183599675214668,14.248744761118273
7764,BART,0.15985777204403404,0.2346020496251532,39.369263354991205
7765,BART,0.14943267421468104,0.10408497306023196,23.885515347383908
7766,BART,0.136161871964527,0.2018803555112294,34.615202257227345
7767,BART,0.185684943541644,0.20299181258362492,9.115864213479352
7768,BART,0.23727583766383603,0.2469218921768552,5.080764344099864
7769,BART,0.24484575816661902,0.22810949413182574,8.81531546879095
7770,BART,0.200319103168874,0.11528683228743855,44.78814933184691
7771,BART,0.22450003215678604,0.436829598961659,111.83810860329781
7772,BART,0.17561484207613198,0.3366150157379917,84.80191985552355
7773,BART,0.217027124310599,0.21982586632380685,1.4741518005987273
7774,BART,0.187813963325634,-0.0595493140761727,130.2910447133076
7775,BART,0.218862605485952,0.20841369595738396,5.503643681032582
7776,BART,0.10094001835402999,0.13362963242040649,17.218254919321023
7777,BART,0.21311313143185398,0.33834031274915016,65.95958968408358
7778,BART,0.15808025443247,0.040185517953058233,62.09744851153264
7779,BART,0.1137360887176588,0.14072454106158766,14.21534226106645
7780,BART,0.11259801134912141,0.10252799576130077,5.30407288016819
7781,BART,0.175920339663364,0.2392121553354447,33.337029135179385
7782,BART,0.20954427545242196,0.2959635000562538,45.51868480727443
7783,BART,0.21143776447289697,0.2317195467120864,10.68280879986633
7784,BART,0.241619687695121,0.31267328365742786,37.42530963287844
7785,BART,0.1014303420065368,0.1498944606714625,25.526993005133754
7786,BART,0.187555696405242,0.13893814206291277,25.607810557824596
7787,BART,0.22861917026927098,0.2122384538164577,8.628041648731486
7788,BART,0.24086405246191395,0.3214779745011525,42.46091914390528
7789,BART,0.23683126118075798,0.09429806267109195,75.07500521182054
7790,BART,0.148809360615493,0.210835598198861,32.670424564458074
