,Method,Relative Error (%),Iter
8380,Causal Forest,22.378808535383744,0
8381,Causal Forest,49.577836942648446,0
8382,Causal Forest,45.4466013139785,0
8383,Causal Forest,84.00534333878215,0
8384,Causal Forest,40.8631936215423,0
8385,Causal Forest,54.40210771100278,0
8386,Causal Forest,117.10490224969826,0
8387,Causal Forest,17.157510652551057,0
8388,Causal Forest,67.3861454660724,0
8389,Causal Forest,55.945917735550644,0
8390,Causal Forest,73.98142083557393,0
8391,Causal Forest,63.19459301224774,0
8392,Causal Forest,2.927987805902068,0
8393,Causal Forest,9.501122163481526,0
8394,Causal Forest,57.155446818699026,0
8395,Causal Forest,49.492361900153284,0
8396,Causal Forest,34.9127779972408,0
8397,Causal Forest,68.33049865385229,0
8398,Causal Forest,91.5101285168914,0
8399,Causal Forest,61.30665538371585,0
8400,Causal Forest,35.39207192154324,0
8401,Causal Forest,74.1662855970102,0
8402,Causal Forest,62.234209993460965,0
8403,Causal Forest,58.58448789092237,0
8404,Causal Forest,42.16788120148601,0
8405,Causal Forest,107.66102815743912,0
8406,Causal Forest,36.46164992190746,0
8407,Causal Forest,66.98519692906022,0
8408,Causal Forest,20.778694857139715,0
8409,Causal Forest,39.802953279663214,0
8410,Causal Forest,60.46451577720574,0
8411,Causal Forest,54.99543632272782,0
8412,Causal Forest,32.08974261618618,0
8413,Causal Forest,40.33934413344964,0
8414,Causal Forest,148.0003235147523,0
8415,Causal Forest,46.81829372965959,0
8416,Causal Forest,1.1461518258907855,0
8417,Causal Forest,126.21097159040917,0
8418,Causal Forest,34.114953600021494,0
8419,Causal Forest,39.523897322261305,0
8420,Causal Forest,24.24372311832885,0
8421,Causal Forest,66.34887666446649,0
8422,Causal Forest,19.50860450225099,0
8423,Causal Forest,7.945850226111732,0
8424,Causal Forest,24.217708661803712,0
8425,Causal Forest,67.67469016278093,0
8426,Causal Forest,74.70923124618474,0
8427,Causal Forest,42.60436573136208,0
8428,Causal Forest,45.57356578248977,0
8429,Causal Forest,44.26457620780628,0
8430,Causal Forest,70.56371494967875,0
8431,Causal Forest,75.08747491120194,0
8432,Causal Forest,37.013725201786386,0
8433,Causal Forest,7.670648632087053,0
8434,Causal Forest,6.193804169415012,0
8435,Causal Forest,1.7068279063792813,0
8436,Causal Forest,22.82938507929735,0
8437,Causal Forest,55.16240987978481,0
8438,Causal Forest,53.34480323378935,0
8439,Causal Forest,7.30192736187064,0
8440,Causal Forest,190.97565211930498,0
8441,Causal Forest,73.6514195415374,0
8442,Causal Forest,18.59234097923509,0
8443,Causal Forest,3.691539461420705,0
8444,Causal Forest,51.21393542838245,0
8445,Causal Forest,24.35727512997903,0
8446,Causal Forest,81.45037211124102,0
8447,Causal Forest,11.015649342910686,0
8448,Causal Forest,20.41235097112755,0
8449,Causal Forest,40.99633894624094,0
8450,Causal Forest,74.47575142755478,0
8451,Causal Forest,45.17702204747891,0
8452,Causal Forest,9.928601585469059,0
8453,Causal Forest,76.61114892566466,0
8454,Causal Forest,29.781471990912934,0
8455,Causal Forest,65.3393581073134,0
8456,Causal Forest,24.698702926097756,0
8457,Causal Forest,38.59722854383828,0
8458,Causal Forest,2.77187221393582,0
8459,Causal Forest,97.0956524254038,0
8460,Causal Forest,7.935438708508194,0
8461,Causal Forest,72.56340828638784,0
8462,Causal Forest,85.897017621838,0
8463,Causal Forest,20.376136940139176,0
8464,Causal Forest,11.743100854237914,0
8465,Causal Forest,32.260762741670895,0
8466,Causal Forest,65.45435130549009,0
8467,Causal Forest,74.80566570170912,0
8468,Causal Forest,22.558484100613093,0
8469,Causal Forest,26.50964342236731,0
8470,Causal Forest,47.29706456056229,0
8471,Causal Forest,95.5501089040884,0
8472,Causal Forest,75.82835931118585,0
8473,Causal Forest,38.41536125678557,0
8474,Causal Forest,23.099391936178918,0
8475,Causal Forest,13.240781944449004,0
8476,Causal Forest,3.955657159433379,0
8477,Causal Forest,14.79750605645622,0
8478,Causal Forest,59.8979261248309,0
8479,Causal Forest,70.86977849790918,0
8480,Causal Forest,46.57157782828291,0
8481,Causal Forest,25.552033565834577,0
8482,Causal Forest,17.89294504077444,0
8483,Causal Forest,18.21182586794775,0
8484,Causal Forest,82.2632945730476,0
8485,Causal Forest,9.238611111033281,0
8486,Causal Forest,23.857500759843074,0
8487,Causal Forest,26.804298164693584,0
8488,Causal Forest,32.66055027593373,0
8489,Causal Forest,10.353637718632015,0
8490,Causal Forest,76.92052628334697,0
8491,Causal Forest,3.122704247762427,0
8492,Causal Forest,33.57079367324804,0
8493,Causal Forest,13.853641848013098,0
8494,Causal Forest,8.07263476964797,0
8495,Causal Forest,10.694988946305775,0
8496,Causal Forest,26.21980699373839,0
8497,Causal Forest,10.489516454339096,0
8498,Causal Forest,67.64370230586488,0
8499,Causal Forest,235.8335661876204,0
8500,Causal Forest,17.179705100987277,0
8501,Causal Forest,44.63100997157605,0
8502,Causal Forest,122.66353477561887,0
8503,Causal Forest,46.91073758310648,0
8504,Causal Forest,75.07675962774474,0
8505,Causal Forest,26.914469805949803,0
8506,Causal Forest,23.056166963266595,0
8507,Causal Forest,63.80571140273743,0
8508,Causal Forest,7.767796605786407,0
8509,Causal Forest,8.610820963327685,0
8510,Causal Forest,14.419357070103509,0
8511,Causal Forest,197.11335352681678,0
8512,Causal Forest,88.60935680802066,0
8513,Causal Forest,36.80645031263606,0
8514,Causal Forest,4.931898776515624,0
8515,Causal Forest,13.773326632651143,0
8516,Causal Forest,3.6029471924587533,0
8517,Causal Forest,3.0575400456263777,0
8518,Causal Forest,45.60920503041848,0
8519,Causal Forest,60.31630236985362,0
8520,Causal Forest,26.657319713090082,0
8521,Causal Forest,22.7886074710808,0
8522,Causal Forest,49.498859681087346,0
8523,Causal Forest,74.53745795410438,0
8524,Causal Forest,167.6416649386456,0
8525,Causal Forest,50.21558120360168,0
8526,Causal Forest,81.07152098909363,0
8527,Causal Forest,17.36126801205731,0
8528,Causal Forest,41.57383812796659,0
8529,Causal Forest,15.58747419729641,0
8530,Causal Forest,8.464298251773874,0
8531,Causal Forest,57.61203441517122,0
8532,Causal Forest,85.14584287887217,0
8533,Causal Forest,69.62860436207534,0
8534,Causal Forest,37.75975873988672,0
8535,Causal Forest,100.35704836391133,0
8536,Causal Forest,103.35283690523558,0
8537,Causal Forest,29.08508045337194,0
8538,Causal Forest,77.17914730109729,0
8539,Causal Forest,87.74862813601217,0
8540,Causal Forest,81.1111074044952,0
8541,Causal Forest,6.92273252927392,0
8542,Causal Forest,31.707565918751197,0
8543,Causal Forest,7.84478040490191,0
8544,Causal Forest,22.063079604673757,0
8545,Causal Forest,68.64523701309476,0
8546,Causal Forest,73.02573676093537,0
8547,Causal Forest,17.831186818523495,0
8548,Causal Forest,89.23351860354609,0
8549,Causal Forest,83.1385253731003,0
8550,Causal Forest,45.710443040328165,0
8551,Causal Forest,16.69850148468843,0
8552,Causal Forest,64.05936959678085,0
8553,Causal Forest,64.67550704221986,0
8554,Causal Forest,3.66743337104634,0
8555,Causal Forest,61.314015641713716,0
8556,Causal Forest,44.86714063737722,0
8557,Causal Forest,45.5470592738947,0
8558,Causal Forest,83.11400867797836,0
8559,Causal Forest,12.341750757467413,0
8560,Causal Forest,113.08560492145988,0
8561,Causal Forest,13.009253492319289,0
8562,Causal Forest,55.83277234482319,0
8563,Causal Forest,31.158954550056695,0
8564,Causal Forest,3.665504581569364,0
8565,Causal Forest,71.76131477649163,0
8566,Causal Forest,23.859442604816802,0
8567,Causal Forest,10.50343465146468,0
8568,Causal Forest,52.976402621404596,0
8569,Causal Forest,26.974406802047866,0
8570,Causal Forest,90.54130723537698,0
8571,Causal Forest,3.3526049845790786,0
8572,Causal Forest,37.21675996413863,0
8573,Causal Forest,92.27791482904357,0
8574,Causal Forest,1.9078370025962226,0
8575,Causal Forest,36.46287645483498,0
8576,Causal Forest,79.69270102392154,0
8577,Causal Forest,51.73872639605016,0
8578,Causal Forest,20.30807728364446,0
8579,Causal Forest,60.16158596866033,0
8580,Causal Forest,80.6193423771015,0
8581,Causal Forest,85.25527540356535,0
8582,Causal Forest,80.55068937558572,0
8583,Causal Forest,19.227653087207276,0
8584,Causal Forest,25.544369449384437,0
8585,Causal Forest,81.16844453036434,0
8586,Causal Forest,14.034749105175598,0
8587,Causal Forest,15.873020365616544,0
8588,Causal Forest,54.12549422050176,0
8589,Causal Forest,74.8536432674724,0
8590,Causal Forest,49.223900173768136,0
8591,Causal Forest,47.927194787788466,0
8592,Causal Forest,193.11096326901054,0
8593,Causal Forest,25.28384274688265,0
8594,Causal Forest,5.494068113981462,0
8595,Causal Forest,17.9980314886909,0
8596,Causal Forest,89.34398585341332,0
8597,Causal Forest,5.631453795884476,0
8598,Causal Forest,46.2565003623087,0
8599,Causal Forest,107.26404808197493,0
8600,Causal Forest,29.06135461245642,0
8601,Causal Forest,17.78154488133141,0
8602,Causal Forest,23.397031502615278,0
8603,Causal Forest,49.848075282132086,0
8604,Causal Forest,96.42766202513509,0
8605,Causal Forest,18.716172012328634,0
8606,Causal Forest,68.33138964730213,0
8607,Causal Forest,7.696225104221956,0
8608,Causal Forest,7.156740678590351,0
8609,Causal Forest,6.686018388707474,0
8610,Causal Forest,78.77555379063533,0
8611,Causal Forest,47.04302255088144,0
8612,Causal Forest,62.16517984834522,0
8613,Causal Forest,81.76620159586878,0
8614,Causal Forest,68.90910644607527,0
8615,Causal Forest,222.6911711915931,0
8616,Causal Forest,32.56203291925255,0
8617,Causal Forest,44.48365685520705,0
8618,Causal Forest,34.33716573498604,0
8619,Causal Forest,74.78808422716436,0
8620,Causal Forest,8.96938637286661,0
8621,Causal Forest,40.956866307632076,0
8622,Causal Forest,85.97356808382582,0
8623,Causal Forest,26.69336436468479,0
8624,Causal Forest,47.67796391778314,0
8625,Causal Forest,22.641808717053937,0
8626,Causal Forest,18.103701817662053,0
8627,Causal Forest,140.6806318936201,0
8628,Causal Forest,75.13798230342739,0
8629,Causal Forest,54.890681578305426,0
8630,Causal Forest,33.7809122932351,0
8631,Causal Forest,89.54273292788459,0
8632,Causal Forest,65.92482212029806,0
8633,Causal Forest,47.49458174853385,0
8634,Causal Forest,183.52202207275496,0
8635,Causal Forest,26.9502675541913,0
8636,Causal Forest,71.43394957925592,0
8637,Causal Forest,49.688182563611115,0
8638,Causal Forest,74.14855969740844,0
8639,Causal Forest,40.03928042519061,0
8640,Causal Forest,44.17815636175478,0
8641,Causal Forest,7.740394948354817,0
8642,Causal Forest,63.668588004714024,0
8643,Causal Forest,13.359292473300114,0
8644,Causal Forest,22.225609757642818,0
8645,Causal Forest,45.01987083482776,0
8646,Causal Forest,17.945239489879715,0
8647,Causal Forest,39.55992010314076,0
8648,Causal Forest,106.18773481402783,0
8649,Causal Forest,76.30415097255147,0
8650,Causal Forest,200.7164202929871,0
8651,Causal Forest,55.809313258937344,0
8652,Causal Forest,2.2539162431478807,0
8653,Causal Forest,66.20364785142698,0
8654,Causal Forest,42.46478926589266,0
8655,Causal Forest,6.338587995674228,0
8656,Causal Forest,45.307654946846654,0
8657,Causal Forest,39.12601181378532,0
8658,Causal Forest,49.20511899900435,0
8659,Causal Forest,21.914803191964747,0
8660,Causal Forest,15.478986765675456,0
8661,Causal Forest,6.60564835679343,0
8662,Causal Forest,26.252932435628693,0
8663,Causal Forest,92.73529343388913,0
8664,Causal Forest,80.12299933558195,0
8665,Causal Forest,141.0650285065888,0
8666,Causal Forest,68.18485555115808,0
8667,Causal Forest,83.51230477287247,0
8668,Causal Forest,8.614354226541636,0
8669,Causal Forest,38.678728027733506,0
8670,Causal Forest,57.14976243227683,0
8671,Causal Forest,18.096189330243508,0
8672,Causal Forest,8.379986508799995,0
8673,Causal Forest,1.6243008502436251,0
8674,Causal Forest,23.857934136362296,0
8675,Causal Forest,34.62572960628991,0
8676,Causal Forest,41.24903304402704,0
8677,Causal Forest,21.60380401262925,0
8678,Causal Forest,14.844683767966279,0
8679,Causal Forest,9.748752106853434,0
8680,Causal Forest,15.272869356975916,0
8681,Causal Forest,6.581982170075032,0
8682,Causal Forest,15.198260968956298,0
8683,Causal Forest,81.40194319652907,0
8684,Causal Forest,0.7391852898046091,0
8685,Causal Forest,55.186430822842134,0
8686,Causal Forest,107.3439054770877,0
8687,Causal Forest,167.58244669406727,0
8688,Causal Forest,3.7186812980818438,0
8689,Causal Forest,27.716794093427836,0
8690,Causal Forest,84.43770349087336,0
8691,Causal Forest,22.248318712101216,0
8692,Causal Forest,50.00398866688415,0
8693,Causal Forest,66.60775763172768,0
8694,Causal Forest,58.14316916991233,0
8695,Causal Forest,79.84353688288823,0
8696,Causal Forest,73.325916561812,0
8697,Causal Forest,18.08244772520172,0
8698,Causal Forest,49.65904888837747,0
8699,Causal Forest,53.83530138312832,0
8700,Causal Forest,6.110590856489998,0
8701,Causal Forest,83.34770143393618,0
8702,Causal Forest,35.70995473536696,0
8703,Causal Forest,49.875896087457434,0
8704,Causal Forest,90.0465053449718,0
8705,Causal Forest,48.79992086042282,0
8706,Causal Forest,18.860519922823084,0
8707,Causal Forest,58.48538154612567,0
8708,Causal Forest,70.601715473482,0
8709,Causal Forest,42.77927342779456,0
8710,Causal Forest,33.00368533400197,0
8711,Causal Forest,59.017125778099036,0
8712,Causal Forest,155.13148872208453,0
8713,Causal Forest,7.62569490985486,0
8714,Causal Forest,58.17000435327005,0
8715,Causal Forest,2.1241187425145744,0
8716,Causal Forest,2.472610352403899,0
8717,Causal Forest,58.847484355663184,0
8718,Causal Forest,32.13766496830025,0
8719,Causal Forest,314.3483440855585,0
8720,Causal Forest,33.4453726095378,0
8721,Causal Forest,108.35654081842752,0
8722,Causal Forest,15.095909322687252,0
8723,Causal Forest,36.52162007967147,0
8724,Causal Forest,15.794007876207377,0
8725,Causal Forest,16.736938044437746,0
8726,Causal Forest,105.62653414771273,0
8727,Causal Forest,77.90690705782927,0
8728,Causal Forest,58.45912915024968,0
8729,Causal Forest,37.38748091407029,0
8730,Causal Forest,30.405717344888878,0
8731,Causal Forest,82.42157134434733,0
8732,Causal Forest,68.274347565347,0
8733,Causal Forest,30.926364575945755,0
8734,Causal Forest,22.49329035844932,0
8735,Causal Forest,76.76026498960913,0
8736,Causal Forest,68.0563465204098,0
8737,Causal Forest,40.37638736630257,0
8738,Causal Forest,30.021813197331028,0
8739,Causal Forest,26.746745469092332,0
8740,Causal Forest,73.36105236516296,0
8741,Causal Forest,3.4769353722467184,0
8742,Causal Forest,56.010837903914194,0
8743,Causal Forest,29.295323558155605,0
8744,Causal Forest,88.91250017800748,0
8745,Causal Forest,24.082848358962945,0
8746,Causal Forest,62.102247974772816,0
8747,Causal Forest,52.170501358813546,0
8748,Causal Forest,35.374065597017555,0
8749,Causal Forest,85.39554022965034,0
8750,Causal Forest,24.36679033800603,0
8751,Causal Forest,38.13446073993687,0
8752,Causal Forest,69.82856677559158,0
8753,Causal Forest,2.392993369844672,0
8754,Causal Forest,53.61492073018227,0
8755,Causal Forest,33.28143837023353,0
8756,Causal Forest,76.6587555754362,0
8757,Causal Forest,25.104190374780778,0
8758,Causal Forest,38.58693656463037,0
8759,Causal Forest,69.7658439674096,0
8760,Causal Forest,57.4994999597647,0
8761,Causal Forest,0.5988149878320035,0
8762,Causal Forest,10.130583059177885,0
8763,Causal Forest,61.50726476057279,0
8764,Causal Forest,48.700895835913784,0
8765,Causal Forest,4.280026732282109,0
8766,Causal Forest,90.30368381808721,0
8767,Causal Forest,30.40612852254335,0
8768,Causal Forest,13.20568632008663,0
8769,Causal Forest,72.72216690921567,0
8770,Causal Forest,44.65424023475621,0
8771,Causal Forest,38.31534762888532,0
8772,Causal Forest,81.9782209679329,0
8773,Causal Forest,48.62231022588499,0
8774,Causal Forest,61.95597928674038,0
8775,Causal Forest,70.57117203489804,0
8776,Causal Forest,73.58058226793386,0
8777,Causal Forest,71.29391311335871,0
8778,Causal Forest,0.9354808766229779,0
8779,Causal Forest,52.21219208971988,0
8780,Causal Forest,69.41038154786642,0
8781,Causal Forest,24.81319504986366,0
8782,Causal Forest,14.5941512163231,0
8783,Causal Forest,29.83469348370229,0
8784,Causal Forest,23.632149249325877,0
8785,Causal Forest,33.82290932568983,0
8786,Causal Forest,52.00963780719123,0
8787,Causal Forest,66.41176250012101,0
8788,Causal Forest,168.79044915627637,0
8789,Causal Forest,54.0607528847916,0
8790,Causal Forest,14.130829158360973,0
8791,Causal Forest,39.040989791576614,0
8792,Causal Forest,60.42630173580792,0
8793,Causal Forest,97.548237104845,0
8794,Causal Forest,38.94263580309966,0
8795,Causal Forest,45.84106599683726,0
8796,Causal Forest,34.533384728410745,0
8797,Causal Forest,52.97614169608556,0
8798,Causal Forest,89.63664696143547,0
8799,Causal Forest,2.6348562591754243,0
8800,Causal Forest,193.11121613271374,0
8801,Causal Forest,61.70193684146673,0
8802,Causal Forest,3.3584165132620276,0
8803,Causal Forest,29.24186802450347,0
8804,Causal Forest,44.59917008222715,0
8805,Causal Forest,67.6467482386943,0
8806,Causal Forest,82.84501085845525,0
8807,Causal Forest,50.32026240151691,0
8808,Causal Forest,65.72853374556978,0
8809,Causal Forest,80.45519030588318,0
8810,Causal Forest,3.018964131151992,0
8811,Causal Forest,23.319281986147974,0
8812,Causal Forest,3.664470040854158,0
8813,Causal Forest,5.588669977216666,0
8814,Causal Forest,31.296918095724685,0
8815,Causal Forest,6.495163344398184,0
8816,Causal Forest,94.94574248983037,0
8817,Causal Forest,38.55486444180317,0
8818,Causal Forest,44.21302260977426,0
8819,Causal Forest,31.41954527701244,0
8820,Causal Forest,79.6348352365729,0
8821,Causal Forest,5.23030573722225,0
8822,Causal Forest,45.43182441312266,0
8823,Causal Forest,44.87476728486846,0
8824,Causal Forest,31.09071151936021,0
8825,Causal Forest,8.385777106761026,0
8826,Causal Forest,148.60719775635337,0
8827,Causal Forest,55.775964221528874,0
8828,Causal Forest,47.69654912844914,0
8829,Causal Forest,13.172248621602323,0
8830,Causal Forest,88.94762344928503,0
8831,Causal Forest,81.26033073977997,0
8832,Causal Forest,55.76251884468436,0
8833,Causal Forest,24.95969545280485,0
8834,Causal Forest,37.65417291263941,0
8835,Causal Forest,6.160568551549649,0
8836,Causal Forest,52.791648836295344,0
8837,Causal Forest,63.310115104851015,0
8838,Causal Forest,79.78572993431776,0
8839,Causal Forest,36.284459772250734,0
8840,Causal Forest,9.671151582323159,0
