,Method,Relative Error (%),Iter
24135,Causal Forest,168.74707285183993,0
24136,Causal Forest,80.74305299353252,0
24137,Causal Forest,148.06872268183494,0
24138,Causal Forest,117.98489770439127,0
24139,Causal Forest,110.12303484576475,0
24140,Causal Forest,179.1068786420763,0
24141,Causal Forest,153.58371553823673,0
24142,Causal Forest,180.3585901888701,0
24143,Causal Forest,29.507857945721085,0
24144,Causal Forest,194.50590327447244,0
24145,Causal Forest,152.71950346820526,0
24146,Causal Forest,98.8031556758881,0
24147,Causal Forest,4.563137967011995,0
24148,Causal Forest,136.19575264562755,0
24149,Causal Forest,146.06401538578834,0
24150,Causal Forest,7.007254436256161,0
24151,Causal Forest,135.8112409862375,0
24152,Causal Forest,5.733148166876999,0
24153,Causal Forest,10.268956979991104,0
24154,Causal Forest,9.5044671982879,0
24155,Causal Forest,102.2775507873871,0
24156,Causal Forest,155.7848689631508,0
24157,Causal Forest,5.974953293595684,0
24158,Causal Forest,306.00069367179645,0
24159,Causal Forest,118.99860516218486,0
24160,Causal Forest,10.94178925708795,0
24161,Causal Forest,32.760633590868856,0
24162,Causal Forest,155.3516054007431,0
24163,Causal Forest,114.55834816411137,0
24164,Causal Forest,348.9783061269087,0
24165,Causal Forest,84.08220578622272,0
24166,Causal Forest,158.33823086624037,0
24167,Causal Forest,137.409307883471,0
24168,Causal Forest,179.1088299630208,0
24169,Causal Forest,59.95758999012046,0
24170,Causal Forest,94.63110195860578,0
24171,Causal Forest,39.53091418656941,0
24172,Causal Forest,279.5452538835598,0
24173,Causal Forest,130.94781806906798,0
24174,Causal Forest,140.6930989663934,0
24175,Causal Forest,107.2863390206527,0
24176,Causal Forest,175.7213688234422,0
24177,Causal Forest,178.21883643282303,0
24178,Causal Forest,79.61278430657323,0
24179,Causal Forest,225.4887580143788,0
24180,Causal Forest,109.26253130148713,0
24181,Causal Forest,188.17870954374422,0
24182,Causal Forest,163.44953595621584,0
24183,Causal Forest,25.04834731297939,0
24184,Causal Forest,120.46093272853493,0
24185,Causal Forest,71.69242088275783,0
24186,Causal Forest,95.5883211192455,0
24187,Causal Forest,106.79263642863452,0
24188,Causal Forest,161.4047997705103,0
24189,Causal Forest,109.23992634523249,0
24190,Causal Forest,118.39276885301157,0
24191,Causal Forest,156.1022762679892,0
24192,Causal Forest,16.568371567669722,0
24193,Causal Forest,152.52680208068304,0
24194,Causal Forest,168.70301011952685,0
24195,Causal Forest,88.4468253227048,0
24196,Causal Forest,4.43003310896102,0
24197,Causal Forest,65.6681797348898,0
24198,Causal Forest,157.53132245383105,0
24199,Causal Forest,78.41593759005407,0
24200,Causal Forest,148.90869874326734,0
24201,Causal Forest,53.00260704321719,0
24202,Causal Forest,35.649139044720044,0
24203,Causal Forest,136.67271692242028,0
24204,Causal Forest,337.5842829973009,0
24205,Causal Forest,135.14037735400123,0
24206,Causal Forest,72.63694787358769,0
24207,Causal Forest,191.41097528150647,0
24208,Causal Forest,162.27879919110495,0
24209,Causal Forest,110.31295237185785,0
24210,Causal Forest,81.04695357741336,0
24211,Causal Forest,109.72299944178525,0
24212,Causal Forest,108.58192691343326,0
24213,Causal Forest,172.78978151699488,0
24214,Causal Forest,83.2317434439937,0
24215,Causal Forest,163.50701824481953,0
24216,Causal Forest,74.09459113731359,0
24217,Causal Forest,41.834201837074176,0
24218,Causal Forest,76.10937485455206,0
24219,Causal Forest,0.9687379713055718,0
24220,Causal Forest,169.0362823990644,0
24221,Causal Forest,125.88263925963558,0
24222,Causal Forest,124.98230804934425,0
24223,Causal Forest,193.36197893661887,0
24224,Causal Forest,109.13971714570859,0
24225,Causal Forest,72.83090036517655,0
24226,Causal Forest,8.311047664106823,0
24227,Causal Forest,30.087944037347214,0
24228,Causal Forest,15.433063069017363,0
24229,Causal Forest,7.063467037109375,0
24230,Causal Forest,35.21230135512571,0
24231,Causal Forest,37.7548149552139,0
24232,Causal Forest,76.84856366262129,0
24233,Causal Forest,99.4254664803864,0
24234,Causal Forest,125.4308181874407,0
24235,Causal Forest,155.9848222452937,0
24236,Causal Forest,177.1000699935443,0
24237,Causal Forest,37.06277708682964,0
24238,Causal Forest,164.97279313458426,0
24239,Causal Forest,0.09276756139140062,0
24240,Causal Forest,136.4221896267787,0
24241,Causal Forest,71.93906087159571,0
24242,Causal Forest,41.41713722519767,0
24243,Causal Forest,102.25983982728127,0
24244,Causal Forest,112.37983123038735,0
24245,Causal Forest,91.47697810606387,0
24246,Causal Forest,144.19689249807573,0
24247,Causal Forest,53.27227886997831,0
24248,Causal Forest,127.78964973582492,0
24249,Causal Forest,47.69643213325568,0
24250,Causal Forest,88.55432266577871,0
24251,Causal Forest,62.35983455093883,0
24252,Causal Forest,52.5053116905501,0
24253,Causal Forest,34.49154553984721,0
24254,Causal Forest,73.0736713587951,0
24255,Causal Forest,184.83936913951194,0
24256,Causal Forest,22.210557614400308,0
24257,Causal Forest,174.84496128717174,0
24258,Causal Forest,54.63347655278903,0
24259,Causal Forest,208.19848063609484,0
24260,Causal Forest,149.39604696345893,0
24261,Causal Forest,118.69270143539654,0
24262,Causal Forest,32.35237538540153,0
24263,Causal Forest,88.93321023190785,0
24264,Causal Forest,7.351136014534654,0
24265,Causal Forest,158.02802326676996,0
24266,Causal Forest,42.37107814061421,0
24267,Causal Forest,169.29789927396064,0
24268,Causal Forest,292.3606231552791,0
24269,Causal Forest,57.171682292858726,0
24270,Causal Forest,92.76978548427375,0
24271,Causal Forest,1.1884650161034662,0
24272,Causal Forest,150.74048371374224,0
24273,Causal Forest,55.81172460479959,0
24274,Causal Forest,127.61852802099783,0
24275,Causal Forest,211.2337407341863,0
24276,Causal Forest,162.48194259407168,0
24277,Causal Forest,126.06767012243279,0
24278,Causal Forest,234.85795444853306,0
24279,Causal Forest,148.94141171132108,0
24280,Causal Forest,72.32118288434255,0
24281,Causal Forest,131.74699423042264,0
24282,Causal Forest,54.11422783186829,0
24283,Causal Forest,2.858186343478077,0
24284,Causal Forest,94.86814480575302,0
24285,Causal Forest,121.73556134289953,0
24286,Causal Forest,111.23737302921275,0
24287,Causal Forest,154.52547065876723,0
24288,Causal Forest,310.40849563469,0
24289,Causal Forest,2.138017430381508,0
24290,Causal Forest,26.50783910567957,0
24291,Causal Forest,113.94243539506978,0
24292,Causal Forest,19.88605886603034,0
24293,Causal Forest,21.679125626140788,0
24294,Causal Forest,0.15602633313926187,0
24295,Causal Forest,233.818438327455,0
24296,Causal Forest,100.39326087319074,0
24297,Causal Forest,27.72322171386949,0
24298,Causal Forest,12.57271837027451,0
24299,Causal Forest,159.31550415070768,0
24300,Causal Forest,63.42896907595791,0
24301,Causal Forest,117.38347711555757,0
24302,Causal Forest,150.92254252264604,0
24303,Causal Forest,236.9936865513207,0
24304,Causal Forest,95.43174854326871,0
24305,Causal Forest,111.44707064078167,0
24306,Causal Forest,128.04914330568465,0
24307,Causal Forest,49.306621573739754,0
24308,Causal Forest,21.580705470869667,0
24309,Causal Forest,65.36386225625502,0
24310,Causal Forest,135.89706016554496,0
24311,Causal Forest,145.04344591041317,0
24312,Causal Forest,30.378078093562618,0
24313,Causal Forest,156.9629844344352,0
24314,Causal Forest,74.91227580612136,0
24315,Causal Forest,174.31598745833048,0
24316,Causal Forest,99.57827475485433,0
24317,Causal Forest,45.403451475696535,0
24318,Causal Forest,129.88557369617035,0
24319,Causal Forest,88.31202119365182,0
24320,Causal Forest,123.75577525256276,0
24321,Causal Forest,145.2756314507374,0
24322,Causal Forest,181.0648254737758,0
24323,Causal Forest,133.0047120828566,0
24324,Causal Forest,100.30038555571726,0
24325,Causal Forest,151.96004274034348,0
24326,Causal Forest,147.23972159169398,0
24327,Causal Forest,132.69201144546676,0
24328,Causal Forest,102.42717099128613,0
24329,Causal Forest,96.91202124014445,0
24330,Causal Forest,73.17226085035367,0
24331,Causal Forest,174.9346851437515,0
24332,Causal Forest,328.5312189757894,0
24333,Causal Forest,173.91620332957882,0
24334,Causal Forest,1.212695988635326,0
24335,Causal Forest,11.708117783829074,0
24336,Causal Forest,147.54718161701263,0
24337,Causal Forest,62.257863465452715,0
24338,Causal Forest,215.01824540159572,0
24339,Causal Forest,248.50388182952145,0
24340,Causal Forest,108.08608907818808,0
24341,Causal Forest,153.27530644526254,0
24342,Causal Forest,99.9562204866668,0
24343,Causal Forest,137.55657881638135,0
24344,Causal Forest,9.464052522254798,0
24345,Causal Forest,261.50905205676975,0
24346,Causal Forest,92.24808604273001,0
24347,Causal Forest,95.13371052988545,0
24348,Causal Forest,268.9779023287866,0
24349,Causal Forest,63.69729637594794,0
24350,Causal Forest,232.14122074388422,0
24351,Causal Forest,44.881729769216896,0
24352,Causal Forest,85.69434347022067,0
24353,Causal Forest,178.77449334154335,0
24354,Causal Forest,180.80222744005565,0
24355,Causal Forest,103.04550553349176,0
24356,Causal Forest,175.5402453392545,0
24357,Causal Forest,90.51136100365127,0
24358,Causal Forest,120.16148917396976,0
24359,Causal Forest,210.66479453255096,0
24360,Causal Forest,96.8755253079343,0
24361,Causal Forest,20.30390694955559,0
24362,Causal Forest,109.10811894748333,0
24363,Causal Forest,28.04057933408054,0
24364,Causal Forest,30.362991232032332,0
24365,Causal Forest,235.82357285289942,0
24366,Causal Forest,123.11643982498714,0
24367,Causal Forest,133.40104686445542,0
24368,Causal Forest,332.7250904071234,0
24369,Causal Forest,143.10895564846894,0
24370,Causal Forest,123.99003127917545,0
24371,Causal Forest,196.11593555258432,0
24372,Causal Forest,58.833934880441554,0
24373,Causal Forest,145.31690177206244,0
24374,Causal Forest,230.2071737404182,0
24375,Causal Forest,128.92668036286133,0
24376,Causal Forest,2.320001713281124,0
24377,Causal Forest,154.69166323864874,0
24378,Causal Forest,184.61777714488406,0
24379,Causal Forest,105.18501544009541,0
24380,Causal Forest,167.1658431518461,0
24381,Causal Forest,232.02586362177504,0
24382,Causal Forest,167.42427872902056,0
24383,Causal Forest,194.16463687325594,0
24384,Causal Forest,85.79307884277318,0
24385,Causal Forest,157.16525582557693,0
24386,Causal Forest,72.50078523299241,0
24387,Causal Forest,46.684858538868326,0
24388,Causal Forest,61.98629892890594,0
24389,Causal Forest,109.15419865049199,0
24390,Causal Forest,390.12978098100757,0
24391,Causal Forest,154.7219687122022,0
24392,Causal Forest,120.14182351759035,0
24393,Causal Forest,85.46948741489757,0
24394,Causal Forest,141.18344650504758,0
24395,Causal Forest,1.00788562617316,0
24396,Causal Forest,138.5664043481803,0
24397,Causal Forest,158.4320250259062,0
24398,Causal Forest,147.6818777457923,0
24399,Causal Forest,52.14080511200252,0
24400,Causal Forest,12.08541837896802,0
24401,Causal Forest,27.180895780803954,0
24402,Causal Forest,106.33147495338858,0
24403,Causal Forest,46.97106280197378,0
24404,Causal Forest,172.21742784744154,0
24405,Causal Forest,3.6328354454677867,0
24406,Causal Forest,158.8259184193876,0
24407,Causal Forest,3.249397950531322,0
24408,Causal Forest,67.53306146425273,0
24409,Causal Forest,197.30449607434034,0
24410,Causal Forest,75.65819378077585,0
24411,Causal Forest,180.66957084866638,0
24412,Causal Forest,21.06180197736835,0
24413,Causal Forest,161.91512778667453,0
24414,Causal Forest,121.11730773149634,0
24415,Causal Forest,182.94959655176862,0
24416,Causal Forest,159.62881772850105,0
24417,Causal Forest,4.177853812442443,0
24418,Causal Forest,281.73480483144806,0
24419,Causal Forest,23.916587451040886,0
24420,Causal Forest,89.1433993106476,0
24421,Causal Forest,254.34909984378163,0
24422,Causal Forest,58.35011214481284,0
24423,Causal Forest,145.70027031365402,0
24424,Causal Forest,194.6013311856278,0
24425,Causal Forest,220.82473295941222,0
24426,Causal Forest,84.68700536829617,0
24427,Causal Forest,16.414880865879113,0
24428,Causal Forest,143.59708745672685,0
24429,Causal Forest,79.71506572996024,0
24430,Causal Forest,167.12185053888498,0
24431,Causal Forest,83.11189055374817,0
24432,Causal Forest,146.83438069703624,0
24433,Causal Forest,131.7611741326681,0
24434,Causal Forest,4.249455113416896,0
24435,Causal Forest,197.38138253792565,0
24436,Causal Forest,162.52884671200007,0
24437,Causal Forest,156.03029396348003,0
24438,Causal Forest,2.3615700387336895,0
24439,Causal Forest,151.20638413223176,0
24440,Causal Forest,226.03859249858007,0
24441,Causal Forest,31.96841783839146,0
24442,Causal Forest,102.72583831062781,0
24443,Causal Forest,12.658043240593267,0
24444,Causal Forest,68.37030489918749,0
24445,Causal Forest,179.4632706946075,0
24446,Causal Forest,124.35382150034701,0
24447,Causal Forest,57.1766492074817,0
24448,Causal Forest,192.38862088644274,0
24449,Causal Forest,156.5470050941002,0
24450,Causal Forest,40.63951373731307,0
24451,Causal Forest,21.335874009296212,0
24452,Causal Forest,89.5012467390234,0
24453,Causal Forest,246.657366338599,0
24454,Causal Forest,394.86805006146864,0
24455,Causal Forest,148.8120122310776,0
24456,Causal Forest,80.37023940652531,0
24457,Causal Forest,93.6301578432711,0
24458,Causal Forest,89.20772202176173,0
24459,Causal Forest,128.41444041321358,0
24460,Causal Forest,157.4031180867251,0
24461,Causal Forest,159.82331097261334,0
24462,Causal Forest,213.01931623123073,0
24463,Causal Forest,171.3571880388297,0
24464,Causal Forest,117.64832914598821,0
24465,Causal Forest,161.49269953331108,0
24466,Causal Forest,16.446202688245958,0
24467,Causal Forest,150.650768418089,0
24468,Causal Forest,124.56123445297062,0
24469,Causal Forest,184.80291028926865,0
24470,Causal Forest,86.83191054198245,0
24471,Causal Forest,80.15062390626623,0
24472,Causal Forest,15.620750387984195,0
24473,Causal Forest,273.657002008551,0
24474,Causal Forest,41.37217157699647,0
24475,Causal Forest,393.7926025198457,0
24476,Causal Forest,16.813425778473434,0
24477,Causal Forest,86.51575735208303,0
24478,Causal Forest,303.3969409176454,0
24479,Causal Forest,41.791620719613455,0
24480,Causal Forest,125.49301538487587,0
24481,Causal Forest,140.65631670311166,0
24482,Causal Forest,156.30463173575853,0
24483,Causal Forest,208.08723554714433,0
24484,Causal Forest,31.917067114105958,0
24485,Causal Forest,135.74387178675855,0
24486,Causal Forest,155.73956194212332,0
24487,Causal Forest,93.24823337460984,0
24488,Causal Forest,19.624577495460525,0
24489,Causal Forest,170.87907729864185,0
24490,Causal Forest,152.94623667378704,0
24491,Causal Forest,141.97794573867654,0
24492,Causal Forest,124.96917420554183,0
24493,Causal Forest,30.077011910352013,0
24494,Causal Forest,151.51760462952234,0
24495,Causal Forest,45.472218994084166,0
24496,Causal Forest,117.16999598378672,0
24497,Causal Forest,139.18676948057362,0
24498,Causal Forest,93.00239894412223,0
24499,Causal Forest,89.33701731413994,0
24500,Causal Forest,115.08279787750817,0
24501,Causal Forest,38.41591052603552,0
24502,Causal Forest,58.460930028956945,0
24503,Causal Forest,123.18777518782844,0
24504,Causal Forest,65.65386253005755,0
24505,Causal Forest,83.26731784090754,0
24506,Causal Forest,149.4444876891247,0
24507,Causal Forest,64.69415933785989,0
24508,Causal Forest,25.34370094006693,0
24509,Causal Forest,246.47466601648063,0
24510,Causal Forest,75.29200031769004,0
24511,Causal Forest,23.725705418117997,0
24512,Causal Forest,20.108061315611888,0
24513,Causal Forest,155.23784560854824,0
24514,Causal Forest,68.9373534200231,0
24515,Causal Forest,80.25132877071,0
24516,Causal Forest,128.06897120647082,0
24517,Causal Forest,227.37767508527003,0
24518,Causal Forest,179.8227628699183,0
24519,Causal Forest,165.49655092510812,0
24520,Causal Forest,110.19050025233173,0
24521,Causal Forest,58.82918978018833,0
24522,Causal Forest,161.8078082647589,0
24523,Causal Forest,206.79067007562458,0
24524,Causal Forest,10.187316509739121,0
24525,Causal Forest,30.690209905261064,0
24526,Causal Forest,152.88503909404298,0
24527,Causal Forest,75.55639476982094,0
24528,Causal Forest,145.5871383101345,0
24529,Causal Forest,56.29734557683139,0
24530,Causal Forest,365.39934176404734,0
24531,Causal Forest,8.41581985959146,0
24532,Causal Forest,35.543914801982915,0
24533,Causal Forest,124.09759158657138,0
24534,Causal Forest,9.295071461183452,0
24535,Causal Forest,168.1322349014872,0
24536,Causal Forest,121.92558882262499,0
24537,Causal Forest,212.31366146011635,0
24538,Causal Forest,133.54117544002668,0
24539,Causal Forest,79.34749961772924,0
24540,Causal Forest,2.2721942392829964,0
24541,Causal Forest,86.00456520347414,0
24542,Causal Forest,6.173943990988701,0
24543,Causal Forest,107.55165215208169,0
24544,Causal Forest,117.30938967860828,0
24545,Causal Forest,2.678958444087516,0
24546,Causal Forest,260.17591591696026,0
